사투리,표준어
그믄 지금은 다시 하실 생각 없으세요?,그러면 지금은 다시 하실 생각 없으세요?
할 생각이 없 있죠 당연히 있는데 이제 그거는,할 생각이 없 있죠 당연히 있는데 이제 그거는
정말 취미가 되어 버렸죠 저도 이제,정말 취미가 되어 버렸죠 저도 이제
하고 싶은데 이젠 뭐 주위에 반대라든지,하고 싶은데 이젠 뭐 주위에 반대라든지
그런 게 너무 심하기도 하고 저도 그렇게 살아야 될 것 같고 그냥,그런 게 너무 심하기도 하고 저도 그렇게 살아야 될 것 같고 그냥
취미로 두실려구요?,취미로 두실려구요?
기회가 주어진다면 하겠지만,기회가 주어진다면 하겠지만
에 굳이 제가 기회를 찾아 나서기 두려워요 실패할까봐,에 굳이 제가 기회를 찾아 나서기 두려워요 실패할까봐
그 막 오디션 같은 거 성인 되고 나서 보러 다니셨 적도 있으세요?,그 막 오디션 같은 거 성인 되고 나서 보러 다니셨 적도 있으세요?
잘 안되드라구요 제가 실력이  뭐 당장 가수를 해,잘 안되드라구요 제가 실력이  뭐 당장 가수를 해
할 수 있겠다 이 정도에 뭐 뛰어난 실력이 아니라서,할 수 있겠다 이 정도에 뭐 뛰어난 실력이 아니라서
마 막 에 잘하긴 하지만 아직 많이 고쳐야 할 부분 많고 부족한 부분이 많은데 이제,마 막 에 잘하긴 하지만 아직 많이 고쳐야 할 부분 많고 부족한 부분이 많은데 이제
그래서 저도 배워 보고 싶었고,그래서 저도 배워 보고 싶었고
전공을 해서 배워 보고 싶었고 노력을 해 보고 싶었는데 그게 잘 안된 거지.,전공을 해서 배워 보고 싶었고 노력을 해 보고 싶었는데 그게 잘 안된 거지.
그 또 그 오디션 보러 다녔던 그 기억때문에 더 도전하기가 또,그 또 그 오디션 보러 다녔던 그 기억때문에 더 도전하기가 또
또 뭐 그것도 있고 솔직히 제가,또 뭐 그것도 있고 솔직히 제가
뭐 부모님 이었어도 공부 잘하는 아들내미가 보컬 하겠다고 하면,뭐 부모님 이었어도 공부 잘하는 아들내미가 보컬 하겠다고 하면
공부가 아깝다고 생각했을 거 같기는 해요.,공부가 아깝다고 생각했을 거 같기는 해요.
근데 왜 왜 대학 와서 갑자기 나는 신나게 놀겠다라고 마음 마인드가 그렇게 생기신 거에요?,근데 왜 왜 대학 와서 갑자기 나는 신나게 놀겠다라고 마음 마인드가 그렇게 생기신 거에요?
이유는 딱 한 가지죠 공부가 정말 하기 싫었으니까요.,이유는 딱 한 가지죠 공부가 정말 하기 싫었으니까요.
너무 많이 해서요?,너무 많이 해서요?
지쳤어요 너무,지쳤어요 너무
수능에 쫓기고 이런 게 지치셨던 거에요?,수능에 쫓기고 이런 게 지치셨던 거에요?
저는 학창 시절에 그니까 저희 어머니가  교사 시거든요?,저는 학창 시절에 그러니까 저희 어머니가  교사 시거든요?
근데 이제 많이 보수적이세요.,근데 이제 많이 보수적이세요.
그래가지고 이제 하루에만 백번 이상을 들었어요.,그래가지고 이제 하루에만 백번 이상을 들었어요.
에 이제 어느 정돈지 상상은 안 가시겠지만,에 이제 어느 정돈지 상상은 안 가시겠지만
공부라는 말을 들으면 치가 떨렸거든요 그 당시에는,공부라는 말을 들으면 치가 떨렸거든요 그 당시에는
그래서 이제 어차피 수능도 말아먹은 거,그래서 이제 어차피 수능도 말아먹은 거
더 이상 공부도 하기 싫고 그냥 울대 울대 와야겠다 이래서 울대 온 거지,더 이상 공부도 하기 싫고 그냥 울대 울대 와야겠다 이래서 울대 온 거지
신나게 놀아야겠 대학생활 즐겨야겠다 라고 생각을 한 거에요.,신나게 놀아야겠 대학생활 즐겨야겠다 라고 생각을 한 거에요.
되게 진짜 너무 너무 스트레스 진짜 너무 심적으로 힘드셨겠어요.,되게 진짜 너무 너무 스트레스 진짜 너무 심적으로 힘드셨겠어요.
사실 공부가 제가 하고 싶었던 것도 아니고 그래서,사실 공부가 제가 하고 싶었던 것도 아니고 그래서
근데  그러면 지금도 막 뭐라 하시지 않아요 그 뭐,근데  그러면 지금도 막 뭐라 하시지 않아요 그 뭐
뭐라해야되지 왜 이렇게,뭐라해야되지 왜 이렇게
근데 이제 어머니는 저를 이해해주시는 편이긴 해요 에,근데 이제 어머니는 저를 이해해주시는 편이긴 해요 에
이제 애가 그만큼  놀았던 걸 알기 때문에,이제 애가 그만큼  놀았던 걸 알기 때문에
그때 이제 놀았으니까 이제 지금부터라도,그때 이제 놀았으니까 이제 지금부터라도
그래서 이제 저도 그런 것 때문에 그런 게 더 스트레스가 좀 되는 거 같,그래서 이제 저도 그런 것 때문에 그런 게 더 스트레스가 좀 되는 거 같
공부에 대해서요?,공부에 대해서요?
저는 지금 이룬 게 하나도 없거든요.,저는 지금 이룬 게 하나도 없거든요.
아 그래도 지금은 코로나 때문에 더 그렇지 않아요?,아 그래도 지금은 코로나 때문에 더 그렇지 않아요?
그래도 될 사람은 다 되드라구요.,그래도 될 사람은 다 되드라구요.
지금 일하던 사람도 짤리는 판인데 뭐,지금 일하던 사람도 짤리는 판인데 뭐
근데 너무 그렇게 많이 낙담 하지 않으셨으면 좋겠어요.,근데 너무 그렇게 많이 낙담 하지 않으셨으면 좋겠어요.
응원합니다 그걸 자신을 믿고 힘내시면 잘 될거에요.,응원합니다 그걸 자신을 믿고 힘내시면 잘 될거에요.
너무 그게 되고 안 되고가 늦게 뭔가를 이룬다고 해서,너무 그게 되고 안 되고가 늦게 뭔가를 이룬다고 해서
그게 뒤쳐지거나 나쁜 게 아니라고 누가 그랬지 뭐,그게 뒤쳐지거나 나쁜 게 아니라고 누가 그랬지 뭐
되게 제가 말을 잘 못 하긴 하는데 큰 열매를 맺으려면 더 많은 시간이,되게 제가 말을 잘 못 하긴 하는데 큰 열매를 맺으려면 더 많은 시간이
그냥 현실에 안주해서 많이 드는데,그냥 현실에 안주해서 많이 드는데
그 고등학교 때 뺀드 하셨으면 학교에서 진짜 인기 많으셨겠어요.,그 고등학교 때 뺀드 하셨으면 학교에서 진짜 인기 많으셨겠어요.
그래봐야 남고였어요 이제 고등학교  축제 같은 거 하면 이제,그래봐야 남고였어요 이제 고등학교  축제 같은 거 하면 이제
뭐 따른  학교에 학생들 많이 왔잖아요.,뭐 다른  학교에 학생들 많이 왔잖아요.
그때는 이제 쫌 뭐 그런 게 있었죠.,그때는 이제 조금 뭐 그런 게 있었죠.
전 또 막 팬클럽 생기고 여자들이 막 오빠 뭐 이럴 줄 알았는데,전 또 막 팬클럽 생기고 여자들이 막 오빠 뭐 이럴 줄 알았는데
보컬 근데 보통 뺀드해도 보컬이 보컬만 보이잖아 솔직히,보컬 근데 보통 뺀드해도 보컬이 보컬만 보이잖아 솔직히
스포트라이트 마이 받지.,스포트라이트 많이 받지.
그러니까 막 뭐지 팬클럽은 물론이고,그러니까 막 뭐지 팬클럽은 물론이고
번호 달라고 하고 막 쫓아다니고 막,번호 달라고 하고 막 쫓아다니고 막
오빠 저는 오빠를 응원해요 막 이러면서 막 그렇 보통 그렇더라,오빠 저는 오빠를 응원해요 막 이러면서 막 그렇 보통 그렇더라
그런 거 일도 없었습니다.,그런 거 일도 없었습니다.
