사투리,표준어
다가오는 탱크를 향해서 권총을 계속 쏘는 장면이 나오거든요 이제 그 대위 같은 경우는 이제,다가오는 탱크를 향해서 권총을 계속 쏘는 장면이 나오거든요 이제 그 대위 같은 경우는 이제
집에 있는 가족들도 있고 그리고 자신을 자신이 이제 잃었던 부하들이,집에 있는 가족들도 있고 그리고 자신을 자신이 이제 잃었던 부하들이
이미 백구십 명이 넘었기 때문에 그 죄책감 때문에라도 이제 이 전쟁에서 반드시 승리를 해야 된다라는,이미 백구십 명이 넘었기 때문에 그 죄책감 때문에라도 이제 이 전쟁에서 반드시 승리를 해야 된다라는
그런 어떤 사명감이 있었기 때문에 그런 장면이 나오게 됐는데,그런 어떤 사명감이 있었기 때문에 그런 장면이 나오게 됐는데
저는 그 장면이 굉장히 인상 깊 인상 깊게 남아 가지고,저는 그 장면이 굉장히 인상 깊 인상 깊게 남아 가지고
굉장히 그 패러디되는 것들도 많이 찾아보고 했었던 기억이 납니다.,굉장히 그 패러디되는 것들도 많이 찾아보고 했었던 기억이 납니다.
물론 이제 전쟁 같은 경우는 절대로 일어나서는 안 되는 거지만,물론 이제 전쟁 같은 경우는 절대로 일어나서는 안 되는 거지만
저희가 부대 내에서는 전쟁을 대비한 또 연습을 하지 않습니까?,저희가 부대 내에서는 전쟁을 대비한 또 연습을 하지 않습니까?
이제 선생님 같은 경우는 어떤 훈련이라 하면은 이제 엄청 엄청 큰 훈련들이 있을 텐데,이제 선생님 같은 경우는 어떤 훈련이라 하면은 이제 엄청 엄청 큰 훈련들이 있을 텐데
큰 훈련을 경험했던 기억이 있으신가요?,큰 훈련을 경험했던 기억이 있으신가요?
저 같은 경우에는 훈련을 안 가졌습니다.,저 같은 경우에는 훈련을 안 가졌습니다.
저희 부대가 섬이라서 그런지 몰라도 훈련 자체가 거의 없더라고요.,저희 부대가 섬이라서 그런지 몰라도 훈련 자체가 거의 없더라고요.
일 년에 한 번인가?,일 년에 한 번인가?
본부대 진해기지사령부 쪽으로 가서,본부대 진해기지사령부 쪽으로 가서
달리기 같은 거만 했던 같은데 그래서 저희 부대는 훈련이 없었고,달리기 같은 거만 했던 같은데 그래서 저희 부대는 훈련이 없었고
제가 했던 훈련이라고는 훈련소에서 했던 전투 수영,제가 했던 훈련이라고는 훈련소에서 했던 전투 수영
그리고 화생방 행군 유격 이 정도가 끝인 같습니다.,그리고 화생방 행군 유격 이 정도가 끝인 같습니다.
그리고 총검술을 배웠습니다.,그리고 총검술을 배웠습니다.
그중에서 제일 전투 수영이 저한텐 기억에 남는데요.,그중에서 제일 전투 수영이 저한텐 기억에 남는데요.
그때 수영장에 한 시간 정도 갔던 거 같은데,그때 수영장에 한 시간 정도 갔던 거 같은데
거기서 오십오 분가량을 오리걸음을 하고,거기서 오십오 분가량을 오리걸음을 하고
오 분만 수영을 했던 기억이 있습니다.,오 분만 수영을 했던 기억이 있습니다.
사실 거기 서 있던 에스에스유 특전사 분들이,사실 거기 서 있던 에스에스유 특전사 분들이
되게 멋있어 멋있어 보이고 그래서,되게 멋있어 멋있어 보이고 그래서
기대를 되게 많이 했는데 막상 얻은 게 오리걸음 해서,기대를 되게 많이 했는데 막상 얻은 게 오리걸음 해서
얻은 알 배김밖에 없어서 그때 되게 실망했던 기억이 있어요.,얻은 알 배김밖에 없어서 그때 되게 실망했던 기억이 있어요.
혹시 선생님 같은 경우에는 훈련소 훈련 중에서는,혹시 선생님 같은 경우에는 훈련소 훈련 중에서는
어떤 게 제일 기억에 남으시나요?,어떤 게 제일 기억에 남으시나요?
저 같은 경우는 훈련이라고 하면은 나쁜 경험보다는 좋은 경험으로 남아 있는 경우가 있어서,저 같은 경우는 훈련이라고 하면은 나쁜 경험보다는 좋은 경험으로 남아 있는 경우가 있어서
이제 한미 합동 훈련을 했던 기억이 납니다.,이제 한미 합동 훈련을 했던 기억이 납니다.
그것은 이제 벙커에서 했던 훈련이라서,그것은 이제 벙커에서 했던 훈련이라서
어~ 다양한 인종의 이제 군인들과도 만날 수 있었고,어~ 다양한 인종의 이제 군인들과도 만날 수 있었고
이제 다양한 작전들도 있었거든요.,이제 다양한 작전들도 있었거든요.
그래서 가장 좋았던 기억이라고 생각됩니다.,그래서 가장 좋았던 기억이라고 생각됩니다.
