사투리,표준어
니는 뭐~ 니가 니 같은 성격이 만들어지기 위해서 어떤 일들이 좀 있었는데,너는 뭐~ 네가 너 같은 성격이 만들어지기 위해서 어떤 일들이 좀 있었는데
내 같은 성격은 만들어질래야 만들어질 수 있는 성격이 아니고,나 같은 성격은 만들어질래야 만들어질 수 있는 성격이 아니고
나 같은 성격은 타고나야 된다고 생각한다.,나 같은 성격은 타고나야 된다고 생각한다.
나는 뭐~,나는 뭐~
주변 영향 이런 걸,주변 영향 이런 걸
애초에 받지 않았다고도 아~ 받았지 받았다고 볼 수 있는데,애초에 받지 않았다고도 아~ 받았지 받았다고 볼 수 있는데
나는 부정적인 건 타산지석으로 삼았고,나는 부정적인 건 타산지석으로 삼았고
긍정적인 건 받아드려야 노력했기 때문에 이런 성격은,긍정적인 건 받아드려야 노력했기 때문에 이런 성격은
뭐~ 배울래야 배울 수 없고,뭐~ 배울래야 배울 수 없고
뭐~ 학습할 수 있는 그런 성장 환경에서 얻어낼 수 있는 게 아니다.,뭐~ 학습할 수 있는 그런 성장 환경에서 얻어낼 수 있는 게 아니다.
그냥 이거는 근본적으로,그냥 이거는 근본적으로
사람이 참된 사람이다라고 이렇게 느껴져야지 이제 이런 것들을 할 수 있는 거지.,사람이 참된 사람이다라고 이렇게 느껴져야지 이제 이런 것들을 할 수 있는 거지.
보통 부정적인 걸 보면 자신도 부정적으로 변하기 마련인데 이 부정적인 거 보고,보통 부정적인 걸 보면 자신도 부정적으로 변하기 마련인데 이 부정적인 거 보고
와 난 저렇게 되지 말아야지 하는 게 내 성격이었다.,와 난 저렇게 되지 말아야지 하는 게 내 성격이었다.
니는 뭐~ 어떤 성격이 어떻게 그 성격이 만들어 졌노?,너는 뭐~ 어떤 성격이 어떻게 그 성격이 만들어 졌나?
일단 사람이 쫌,일단 사람이 조금
가슴에 손을 얹는 얘기를 해야 될 거 같다 니는,가슴에 손을 얹는 얘기를 해야 될 거 같다 너는
어떻게 그렇게 뻔뻔할 수가 있노,어떻게 그렇게 뻔뻔할 수가 있나
뭐~ 내 같은 성격은 나는 쫌 겸손해가지고 니처럼 그렇게 자랑은 못 하겠다.,뭐~ 나 같은 성격은 나는 조금 겸손해가지고 너처럼 그렇게 자랑은 못 하겠다.
다만 이제 남들 실수하는 거 보고 이제 나도 아~ 이렇겐 안 해야겠다 싶구,다만 이제 남들 실수하는 거 보고 이제 나도 아~ 이렇겐 안 해야겠다 싶구
남들 잘하는 거 보면은 아~ 이럴 땐 또 이렇게 해야겠다 싶구,남들 잘하는 거 보면은 아~ 이럴 땐 또 이렇게 해야겠다 싶구
이러면서 이제,이러면서 이제
내 성격이 다듬어지는 거지 아~ 근데 최근에 이제,내 성격이 다듬어지는 거지 아~ 근데 최근에 이제
내가 느낀 거는 니는 성격이 바뀔 수 있다 생각하나 사람의 한 성격이,내가 느낀 거는 너는 성격이 바뀔 수 있다 생각하나 사람의 한 성격이
성격이야 항상 바뀔 수 있다 생각한다 니랑 내랑 지금 대화하고 있는 수,성격이야 항상 바뀔 수 있다 생각한다 너랑 나랑 지금 대화하고 있는 수
이 순간에도 성격이 바뀌고 있다고 생각을 하고,이 순간에도 성격이 바뀌고 있다고 생각을 하고
그~ 뭐~ 내가 성격이 바뀔 수 있다고,그~ 뭐~ 내가 성격이 바뀔 수 있다고
생각을 하게 된 계기 자체가 일단 나이기도 하고,생각을 하게 된 계기 자체가 일단 나이기도 하고
나  아까 전에 한참 전에 말했던 그 어릴 때 성격이랑 내 지금 성격이기도 하고,나  아까 전에 한참 전에 말했던 그 어릴 때 성격이랑 내 지금 성격이기도 하고
뭐~ 예를 들어서 국제 아이 고등학교 때도 이제,뭐~ 예를 들어서 국제 아이 고등학교 때도 이제
다른 친구들,다른 친구들
성격 바뀐 거 몇 명 본 적 있지 않나?,성격 바뀐 거 몇 명 본 적 있지 않나?
니는 없나?,너는 없나?
아~ 나도 많긴 한데 이제,아~ 나도 많긴 한데 이제
최근에 친구랑 얘기를 해봤는데 약간,최근에 친구랑 얘기를 해봤는데 약간
그 친구는 자기 성격이 고정돼 있다고 생각을 하더라고,그 친구는 자기 성격이 고정돼 있다고 생각을 하더라고
아~ 뭐~ 나는 원래 이래서 이렇게 한다 원래 이래서 이렇게 한단 식으로,아~ 뭐~ 나는 원래 이래서 이렇게 한다 원래 이래서 이렇게 한단 식으로
하는 말이 많았어가지고 나는 이제,하는 말이 많았어가지고 나는 이제
그 친구가,그 친구가
쫌만 이제 자기 성격을 바꿀려고만 하면은 충분히 바꿀 수 있을 거 같다고 생각을 하는데,쫌만 이제 자기 성격을 바꿀려고만 하면은 충분히 바꿀 수 있을 거 같다고 생각을 하는데
이제 자기는 항상 내 성격은 원래 이래서 원래 이런 편이야라고 생각을 해서,이제 자기는 항상 내 성격은 원래 이래서 원래 이런 편이야라고 생각을 해서
그 부분이 쪼끔 안타까워서,그 부분이 쪼끔 안타까워서
약간 사람의 성격이 이렇게 바뀔 순 없는 건가라고 생각을 하기 했거든 최근에는,약간 사람의 성격이 이렇게 바뀔 순 없는 건가라고 생각을 하기 했거든 최근에는
근데 얘기를 해보면 항상 사람들은 성격 다 바꿀 수 있다고 또 얘기를 하고,근데 얘기를 해보면 항상 사람들은 성격 다 바꿀 수 있다고 또 얘기를 하고
그래서,그래서
나는 쪼끔 그 친구가,나는 쪼끔 그 친구가
쫌 더 행복하게 살았으면 좋은 마음에서 이런저런 얘기를 나누고 왔었는데,조금 더 행복하게 살았으면 좋은 마음에서 이런저런 얘기를 나누고 왔었는데
사람이 성격이 바뀌는 게 참 어렵겠지마는,사람이 성격이 바뀌는 게 참 어렵겠지마는
뭐부터 바껴야 성격이 좀 바뀔 수 있겠노?,뭐부터 바뀌어야 성격이 좀 바뀔 수 있겠나?
결국 사람 성격 바꾸는 건 주변 사람이지 않겠나 싶다.,결국 사람 성격 바꾸는 건 주변 사람이지 않겠나 싶다.
뭐~ 주변 사람이 좋으면 그 사람 보고 배우고,뭐~ 주변 사람이 좋으면 그 사람 보고 배우고
좋은 사람이 될 수도 있는 거고,좋은 사람이 될 수도 있는 거고
잠시만 생각해보고 보니까,잠시만 생각해보고 보니까
결국 사람 성격의 가장 주된,결국 사람 성격의 가장 주된
원인 어~ 사람 성격의 가장,원인 어~ 사람 성격의 가장
아~ 바뀌는 가장 큰 이유는,아~ 바뀌는 가장 큰 이유는
다른 사람을 보는 자신의 태도라 생각을 한다.,다른 사람을 보는 자신의 태도라 생각을 한다.
방금 떠올린 거 말하면서 떠올린 건데,방금 떠올린 거 말하면서 떠올린 건데
좋은 사람을 보고,좋은 사람을 보고
와 저 사람 보고 배워야지 하는 사람은 좋게 성격이 변할 거고,와 저 사람 보고 배워야지 하는 사람은 좋게 성격이 변할 거고
좋은 사람을 보고 왜 나는 저러지 못할까,좋은 사람을 보고 왜 나는 저러지 못할까
저 사람 저 사람은 보나마자,저 사람 저 사람은 보나마자
옆에 좋은 사람들이 있어서 그럴 거야라고 생각하 질투하는 사람들은,옆에 좋은 사람들이 있어서 그럴 거야라고 생각하 질투하는 사람들은
더 부정적으로 바뀔 거고 그렇지 않겠나?,더 부정적으로 바뀔 거고 그렇지 않겠나?
그 생각을 해보니까 결국,그 생각을 해보니까 결국
자신이 변할려고 하는 일단 가장,자신이 변할려고 하는 일단 가장
열정 또는 그 태도가 있어야 된다고 생각을 한다 니는,열정 또는 그 태도가 있어야 된다고 생각을 한다 너는
뭐~ 우째 생각하노?,뭐~ 어찌 생각하노?
듣고 보니 맞는 말인 거 같기도 한 게,듣고 보니 맞는 말인 거 같기도 한 게
내가 아는 친구 아까 말했던 그 친구는 애초에 바뀔 생각이 좀 없어 보이드라고,내가 아는 친구 아까 말했던 그 친구는 애초에 바뀔 생각이 좀 없어 보이드라고
개인적으로는 나도 좀 바뀌었으면 좋겠다 싶어서,개인적으로는 나도 좀 바뀌었으면 좋겠다 싶어서
이번에 얘기도 쫌 많이 하고 그랬었는데,이번에 얘기도 조금 많이 하고 그랬었는데
가능성이 있을랑가 나는 잘은 모르겠다만은,가능성이 있을까 나는 잘은 모르겠다만은
우리가 쪼끔씩 바뀌면 안 되겠나 우리가 쪼끔씩 이제,우리가 쪼끔씩 바뀌면 안 되겠나 우리가 쪼끔씩 이제
얘기도 많이 하고 그런 쪽으로,얘기도 많이 하고 그런 쪽으로
막 밀어붙이고 하면 우찌 안 되겠나,막 밀어붙이고 하면 어찌 안 되겠나
