사투리,표준어
지나고 보니까 그게 사실이 아니라 허위였더던지.,지나고 보니까 그게 사실이 아니라 허위였더던지.
아니면 과장이었다던지.,아니면 과장이었다던지.
그런 종류가 반복이 되면,그런 종류가 반복이 되면
사람들이 점 유튜브를 신뢰를 하지 않을 거 아니야?,사람들이 점 유튜브를 신뢰를 하지 않을 거 아니야?
그럴 수 있지.,그럴 수 있지.
또 잘 보지도 않을거고,또 잘 보지도 않을거고
내 개인적인 생각을 개인적인 생각을 유튜브가 지금,내 개인적인 생각을 개인적인 생각을 유튜브가 지금
이거를 제대로 지금 잡지 않으면은,이거를 제대로 지금 잡지 않으면은
어~ 유튜브가 가지고 있는 생태계가,어~ 유튜브가 가지고 있는 생태계가
다른 쪽으로 옮겨 가버리든,다른 쪽으로 옮겨 가버리든
내가 보기에는 페이스북이 딱 그런 케이스였던 것 같애.,내가 보기에는 페이스북이 딱 그런 케이스였던 것 같애.
왜냐하면 페이스북이 한 이천십오년까지는 되게 굉장히 컸잖아?,왜냐하면 페이스북이 한 이천십오년까지는 되게 굉장히 컸잖아?
싸이였다가,싸이였다가
이천십년대에부터 싸이가 페북으로  옮겨가면서,이천십년대에부터 싸이가 페북으로  옮겨가면서
절정을 두다 지금은 인스타로 옮겨갔잖아.,절정을 두다 지금은 인스타로 옮겨갔잖아.
근데 나는 페이스북을 안 했지만 페북이 망한 가장 큰 이유는 광고였거든,근데 나는 페이스북을 안 했지만 페북이 망한 가장 큰 이유는 광고였거든
어~ 페이스북 원래 만들어진 가장 그~ 뭐라해야하지?,어~ 페이스북 원래 만들어진 가장 그~ 뭐라해야하지?
기초 처음에 이유가,기초 처음에 이유가
사람들 서로 모르는 사람들끼리 이어주는거였잖아.,사람들 서로 모르는 사람들끼리 이어주는거였잖아.
어~ 그럴 수 있지.,어~ 그럴 수 있지.
그 사람들 내가 어떤 데를 가서 뭘 먹었고 어떤 데를 좋아하고 그런거를 기본적으로 페이스북 올려놓으면은,그 사람들 내가 어떤 데를 가서 뭘 먹었고 어떤 데를 좋아하고 그런거를 기본적으로 페이스북 올려놓으면은
사람들끼리 그걸 타고 들어와서 보고 어떤 사람들끼리 대화하고 이런거였는데,사람들끼리 그걸 타고 들어와서 보고 어떤 사람들끼리 대화하고 이런거였는데
점점 그 관심사를 광고가 대체하면서,점점 그 관심사를 광고가 대체하면서
어~ 사람들이 이제는 개인을 보는게 아니라 광고를 보게 되버리는거지,어~ 사람들이 이제는 개인을 보는게 아니라 광고를 보게 되버리는거지
근데 중요한 게 뭔지 아나?,근데 중요한 게 뭔지 알아?
뭔데?,뭔데?
인스타도 페이스북꺼다.,인스타도 페이스북꺼다.
그래 아~ 원래는 아니었어 아니었는데 인수를 했지.,그래 아~ 원래는 아니었어 아니었는데 인수를 했지.
페이스북이 인스타를 인수를 해서 지금 인스타도 광고화가 됐어.,페이스북이 인스타를 인수를 해서 지금 인스타도 광고화가 됐어.
어 처음에 난 초창기 인스타 유저였거든?,어 처음에 난 초창기 인스타 유저였거든?
그땐 진짜 그냥 사진을 좋아하는 사람들끼리 소소하게 공유하는 정도였어.,그땐 진짜 그냥 사진을 좋아하는 사람들끼리 소소하게 공유하는 정도였어.
근데 점점 페이스북이 점점 광고화가 되어가고,근데 점점 페이스북이 점점 광고화가 되어가고
그 대체제를 찾던 사람들이 인스타로 유입이 된거야.,그 대체제를 찾던 사람들이 인스타로 유입이 된거야.
그리고 페이스북에서는 그 가능성을 보고 인스타를 인수를 한거고,그리고 페이스북에서는 그 가능성을 보고 인스타를 인수를 한거고
그랬더니 인스타가 이제 또 광고판이 되어버렸어.,그랬더니 인스타가 이제 또 광고판이 되어버렸어.
나도 그런 어떻게 보면 그~ 옛날에 보면은 뭐~ 황호십일홍이라고,나도 그런 어떻게 보면 그~ 옛날에 보면은 뭐~ 황호십일홍이라고
계속 붉은꽃은 없다 그런다 아이가.,계속 붉은꽃은 없다 그러지 않니.
어떤 채널이든 이게 수명이 있기 마련인데,어떤 채널이든 이게 수명이 있기 마련인데
근데 위기가 왔을 때 그거를 스스로 알고 컨트롤을 하느냐 못하느냐에 이런 차이라고 봐.,근데 위기가 왔을 때 그거를 스스로 알고 컨트롤을 하느냐 못하느냐에 이런 차이라고 봐.
어~ 페이스북도 뭐 인스타를 부 자기들이 인수를 했기 때문에 그 문제가 없다고 봐서 그랬는지는 모르겠지만,어~ 페이스북도 뭐 인스타를 부 자기들이 인수를 했기 때문에 그 문제가 없다고 봐서 그랬는지는 모르겠지만
지금 인스타도 광고판이 되어가는 마당에 그 들을 잡지 못하면은 하루 아침이 아닐까 싶더라고.,지금 인스타도 광고판이 되어가는 마당에 그 들을 잡지 못하면은 하루 아침이 아닐까 싶더라고.
