사투리,표준어
그래 그~ 직원들 막 소리 쳐가지고 겁먹은 거 되게 불쌍하더라.,그래 그~ 직원들 막 소리 쳐가지고 겁먹은 거 되게 불쌍하더라.
어~ 아니 소리를 왜 지르노 아니 개가 그~ 안내견 견이 아니고 뭐~ 다른 일반 개였다 해도 그~ 개 놀래구로 그~ 막 소리를 지르고 난리고.,어~ 아니 소리를 왜 지르노 아니 개가 그~ 안내견 견이 아니고 뭐~ 다른 일반 개였다 해도 그~ 개 놀라게 그~ 막 소리를 지르고 난리야.
그러니 말이다 그 사람 입장에서는 또 사람들이 하 개 들어왔다고 항의를 하니까 빨리 처리할라 캤는진 몰라도.,그러니 말이다 그 사람 입장에서는 또 사람들이 하 개 들어왔다고 항의를 하니까 빨리 처리할라 했는진 몰라도.
아니 근데 시각장애인 안내견은 딱 그~ 복기부터가 딱 다른데 그~ 사람들도 알낀데 칸다.,아니 근데 시각장애인 안내견은 딱 그~ 복기부터가 딱 다른데 그~ 사람들도 알건데 한다.
그러니까 그거 갖고 항의하는 사람들도 좀 이상한 사람들이고.,그러니까 그거 갖고 항의하는 사람들도 좀 이상한 사람들이고.
근데 나도 그~ 시각장애인 안내견 훈련받는 거 본 적 있거든.,근데 나도 그~ 시각장애인 안내견 훈련받는 거 본 적 있거든.
그러니까 시각장애인이 아닌 일반인이 그~ 개를 데꼬 댕기는 기라.,그러니까 시각장애인이 아닌 일반인이 그~ 개를 데리고 다니는 거야.
그때 그거를 본 적 있는데 그거를 딱 봤을 때 딱 대번 드는 생각이 아~ 훈련 중이구나 이런 생각보다도,그때 그거를 본 적 있는데 그거를 딱 봤을 때 딱 대번 드는 생각이 아~ 훈련 중이구나 이런 생각보다도
어~ 시각장애인도 아닌데 왜 저 사람이 저 개를 데꼬 댕기지 이런 생각이 먼저 드는 기라.,어~ 시각장애인도 아닌데 왜 저 사람이 저 개를 데리고 다니지 이런 생각이 먼저 드는 거야.
음~ 그럴 수도 있겠네 근데 거기 왜 조끼 보니까 뭐~ 훈련 중입니다고 적혀 있던데?,음~ 그럴 수도 있겠네 근데 거기 왜 조끼 보니까 뭐~ 훈련 중입니다고 적혀 있던데?
어 그런 거 조끼 다 대부분 그렇게 돼 있는데 그~ 내가 한번 길 가다가 그 사람 봤어 그래서 나는 어~ 시각장애인 안내견이네?,어 그런 거 조끼 다 대부분 그렇게 돼 있는데 그~ 내가 한번 길 가다가 그 사람 봤어 그래서 나는 어~ 시각장애인 안내견이네?
어~ 그럼 시각장애인이겠네 하고 딱 봤는데 일반인 인기라.,어~ 그럼 시각장애인이겠네 하고 딱 봤는데 일반인 인거야.
그러니까 어~ 근데 일반인이 왜,그러니까 어~ 근데 일반인이 왜
저~ 시각장애인 안내견을 데꼬 댕기지 하고 자세히 보면은 뭐~ 훈련 중입니다 적혀 있어,저~ 시각장애인 안내견을 데리고 다니지 하고 자세히 보면은 뭐~ 훈련 중입니다 적혀 있어
훈련 중입니다 사람 저~ 대번 드는 생각은 이제 훈련 중이단 생각이 아니고,훈련 중입니다 사람 저~ 대번 드는 생각은 이제 훈련 중이단 생각이 아니고
아~ 왜 저 일반인이 왜 저~  시각장애인 안내견을 데꼬 댕기지 이런 생각부터 들더라 카이.,아~ 왜 저 일반인이 왜 저~  시각장애인 안내견을 데리고 다니지 이런 생각부터 들더라 하니까.
음~ 그게 다 편견이지 뭐.,음~ 그게 다 편견이지 뭐.
그러니까 마트 직원도 아니 시각장애인도 아니면서 왜 일반 아~ 장애인 안내견을 데꼬 댕기면서 마트에 들어올라고 카냐 이러는 것 아니었겠나?,그러니까 마트 직원도 아니 시각장애인도 아니면서 왜 일반 아~ 장애인 안내견을 데리고 다니면서 마트에 들어오려고 하냐 이러는 것 아니었겠니?
그런 의미가 안 컸겠나 그래 개들 되게 똑똑하고.,그런 의미가 안 컸겠니 그래 개들 되게 똑똑하고.
리트리버.,리트리버.
난 다 순하다 생각 그런.,난 다 순하다 생각 그런.
근데 걔들이 되게 똑똑한 갠데,근데 걔들이 되게 똑똑한 갠데
안 순하대 어~ 그래서 그~ 훈련을 통해서 그렇게 순한 건가봐 원래 순하긴 순한데 그~ 뭐지 아리 친구도 그~ 리트리버가 있거든.,안 순하더라 어~ 그래서 그~ 훈련을 통해서 그렇게 순한 건가봐 원래 순하긴 순한데 그~ 뭐지 아리 친구도 그~ 리트리버가 있거든.
억수로 활발한 개 아니가?,대단히 활발한 개 아니야?
골드 리트리버가 있고 골든 리트리버는,골드 리트리버가 있고 골든 리트리버는
털이 막 긴 거 있잖아 털 길게 쪼끔 길게 하고 그리고 짧은 리트리버가 있어 그건 무슨 리트리버라 카더라 하여튼,털이 막 긴 거 있잖아 털 길게 쪼끔 길게 하고 그리고 짧은 리트리버가 있어 그건 무슨 리트리버라 하더라 하여튼
짧은 리트리버 그게 있는데 걔는 안 순하더라고 저번에 그~ 개는 훌륭하다가?,짧은 리트리버 그게 있는데 걔는 안 순하더라고 저번에 그~ 개는 훌륭하다니?
뭐고 강형욱 나오는 아~ 개는 훌륭하다.,뭐니 강형욱 나오는 아~ 개는 훌륭하다.
거기에 나왔는데 그 개도 사납더라고 그 종인데.,거기에 나왔는데 그 개도 사납더라고 그 종인데.
아리 친구 걔도 그 종인데 다른 개들만 보면은 막 짖고 해가지고,아리 친구 걔도 그 종인데 다른 개들만 보면은 막 짖고 해가지고
결국 작은 개 하나 물었잖아.,결국 작은 개 하나 물었잖아.
맞다 그런 개가 수영 좋아하고 되게 활발한 개 활발한 개 그런 개로만 알고 있었는데.,맞다 그런 개가 수영 좋아하고 되게 활발한 개 활발한 개 그런 개로만 알고 있었는데.
하여튼 몰라 그~ 사람 강형욱 그때 캤어 애들은 되게 똑똑한데 훈련을 안 제대로 못 시켜주면은 저렇다 카면서 그래갖고 그때,하여튼 몰라 그~ 사람 강형욱 그때 그랬어 애들은 되게 똑똑한데 훈련을 안 제대로 못 시켜주면은 저렇다 하면서 그래갖고 그때
그~ 아리 친구도 다른 작은 개 물어갖고 작은 개 병원비가 사백만 원인가 나왔는.,그~ 아리 친구도 다른 작은 개 물어갖고 작은 개 병원비가 사백만 원인가 나왔는.
다 물어줬다 아이가.,다 물어줬지 않니.
아~ 그래갖고 애견 훈련소 갔다 안 캤나?,아~ 그래갖고 애견 훈련소 갔다 안 했어?
그래 가지고 한동안 입마개 하고 다니다가 훈련이 안 되니까,그래 가지고 한동안 입마개 하고 다니다가 훈련이 안 되니까
훈련소 가가지고 훈련했지 이제 곧 졸업할 걸?,훈련소 가가지고 훈련했지 이제 곧 졸업할 걸?
안 물고 하겠다 아니 그~ 훈련시킨 듯.,안 물고 하겠다 아니 그~ 훈련시킨 듯.
응 그~ 훈련도 장난 아냐 한 달에 팔십인가 들고 그리고 훈련소에서도 막 내가 보고 싶다고 막 볼 수 있는 것도 아니고.,응 그~ 훈련도 장난 아냐 한 달에 팔십인가 들고 그리고 훈련소에서도 막 내가 보고 싶다고 막 볼 수 있는 것도 아니고.
훈련소에서 훈련하다가 오라 칸대 주인한테 이 시간에 훈련해야 되니까 같이  오라하면 그때만 가가지고 볼 수 있대.,훈련소에서 훈련하다가 오라 한대 주인한테 이 시간에 훈련해야 되니까 같이  오라하면 그때만 가가지고 볼 수 있대.
맞나 카면 진짜 시간도.,맞나 카면 진짜 시간도.
돈도 있어야 되고 시간도 있어야 된다니까.,돈도 있어야 되고 시간도 있어야 된다니까.
그나마 걔는 털이라도 짧아가지고 다행이지.,그나마 걔는 털이라도 짧아가지고 다행이지.
털이 길면은 훈련소에서는 털 길면 받아주지도 않는단다.,털이 길면은 훈련소에서는 털 길면 받아주지도 않는단다.
관리하기가 힘들다고 관리비를 또 따로 줘야 된다네 아니면 싹 밀고 들어오던가.,관리하기가 힘들다고 관리비를 또 따로 줘야 된다네 아니면 싹 밀고 들어오던가.
그럼 사모예드 그런 개는 뭐~ 봄 여름이나 훈련 받을 수 있겠다.,그럼 사모예드 그런 개는 뭐~ 봄 여름이나 훈련 받을 수 있겠다.
맞어 그것도 또 사모예드는 또 털  밀기 좀 애매하다 아이가.,맞어 그것도 또 사모예드는 또 털  밀기 좀 애매하지 않니.
그렇네 사모예드는 미용할 때 털 막 밀고 그런거 없제?,그렇네 사모예드는 미용할 때 털 막 밀고 그런거 없지?
응 보통은 안 밀지.,응 보통은 안 밀지.
여름에 안 덥나?,여름에 안 더워?
어 그~ 걔들도 여름엔 털갈이를 해 가지고,어 그~ 걔들도 여름엔 털갈이를 해 가지고
겨울엔 진짜 빡빡하게 억신 털이 많이 나오는데,겨울엔 진짜 빡빡하게 억센 털이 많이 나오는데
여름에는 좀 보들보들하면서 좀 덜 빡빡하게 나오더라.,여름에는 좀 보들보들하면서 좀 덜 빡빡하게 나오더라.
털이 좀 바뀌더라.,털이 좀 바뀌더라.
모든 동물은  환경에 적응하지 않겠어?,모든 동물은  환경에 적응하지 않겠어?
아리 보고 싶다.,아리 보고 싶다.
그래 대구로 오면은 볼텐데.,그래 대구로 오면은 볼텐데.
그래 아리 보러 갈게 응 망치도 보고 싶다.,그래 아리 보러 갈게 응 망치도 보고 싶다.
응.,응.
