사투리,표준어
제 군대에서 추억은 어~,제 군대에서 추억은 어~
아~ 제가 군대 가서 딱 얻은 게 어~ 확실히 얻은 거는 한 가지가 있거든요.,아~ 제가 군대 가서 딱 얻은 게 어~ 확실히 얻은 거는 한 가지가 있거든요.
그래서 제가 그~ 원래 제가 군대 가기 전에는,그래서 제가 그~ 원래 제가 군대 가기 전에는
그~ 몸무게가 쩍었어요 한 오십 오십 키로?,그~ 몸무게가 적었어요 한 오십 오십 키로?
한 오십일 키로 그래서 저는 어렸을 때부터 약간 쫌 왜 뭐지 체격이 쫌 왜소해 가지고,한 오십일 키로 그래서 저는 어렸을 때부터 약간 조금 왜 뭐지 체격이 조금 왜소해 가지고
고 삼 때 오십 키로 오십 키로가 안 돼 가지고 헌혈도 못 했었거든요.,고 삼 때 오십 키로 오십 키로가 안 돼 가지고 헌혈도 못 했었거든요.
헌혈을 할려면 오십 키로가 넘어야지 헌혈을 할 수 있어요.,헌혈을 할려면 오십 키로가 넘어야지 헌혈을 할 수 있어요.
그래서 저 헌혈도 못 하고 있었는데 제가 딱 군대를 입대하고 이제 훈련소에서,그래서 저 헌혈도 못 하고 있었는데 제가 딱 군대를 입대하고 이제 훈련소에서
쫌 그래도 그때는 삼시 세끼 잘 챙겨 먹으니까 그때 한 삼 키로 정도 찌고 이제 제가 군대 가서,조금 그래도 그때는 삼시 세끼 잘 챙겨 먹으니까 그때 한 삼 키로 정도 찌고 이제 제가 군대 가서
그~ 맞선임이랑 아~ 군대는 또 동아리라는 게 있잖아요 동아리에서,그~ 맞선임이랑 아~ 군대는 또 동아리라는 게 있잖아요 동아리에서
헬스 동아리가 있었는데 제가 군대 맞선임이랑 손을 잡고 헬스를 배우러 갔었어요.,헬스 동아리가 있었는데 제가 군대 맞선임이랑 손을 잡고 헬스를 배우러 갔었어요.
그때 그~ 간부가 있었는데,그때 그~ 간부가 있었는데
그 간부가 나중에 추후에는 중대장으로 다시 바껴서 중대장이었는데,그 간부가 나중에 추후에는 중대장으로 다시 바뀌어서 중대장이었는데
그 간부한테 처음 찾아가서 운동 배우러 갔어요.,그 간부한테 처음 찾아가서 운동 배우러 갔어요.
갔는데 이제 그때는 저는 마르고 맞선임은 뚱뚱해 가지고,갔는데 이제 그때는 저는 마르고 맞선임은 뚱뚱해 가지고
그 중대장이 저희한테  이런 놈들 뭐지 약간 이런 생각을 하면서,그 중대장이 저희한테  이런 놈들 뭐지 약간 이런 생각을 하면서
멸치랑 돼지가 왔네 약간 이런 생각으로 걍 저희를 걍 거의 피티를 그냥 완전,멸치랑 돼지가 왔네 약간 이런 생각으로 그냥 저희를 그냥 거의 피티를 그냥 완전
해 줬어요 그 중대장이 헬스를 좋아해 가지고 그래서 제가 이제,해 줬어요 그 중대장이 헬스를 좋아해 가지고 그래서 제가 이제
일병 아~ 일병 일 호봉 아~ 이~ 일병 일 호봉 때 그때 시작을 하게 됐는데,일병 아~ 일병 일 호봉 아~ 이~ 일병 일 호봉 때 그때 시작을 하게 됐는데
그렇게 같이 운동을 하면서 그 중대장 그니까 그 중대장이랑 엄청 많이 친해졌어요.,그렇게 같이 운동을 하면서 그 중대장 그러니까 그 중대장이랑 엄청 많이 친해졌어요.
그래서 그~ 만약에 전투 체육 시간 있다 근데 저희는,그래서 그~ 만약에 전투 체육 시간 있다 근데 저희는
뭐~ 뛰어야 운동장  뛰거나 아니면 뭐~ 축구를 해야 되는데,뭐~ 뛰어야 운동장  뛰거나 아니면 뭐~ 축구를 해야 되는데
저희는 그런 거 없고 그냥 그 중대장이 같이 운동하자 그러면 저희는 같이 운동하고,저희는 그런 거 없고 그냥 그 중대장이 같이 운동하자 그러면 저희는 같이 운동하고
뭐~ 만약에 운동하다가 밥을 못 먹었다.,뭐~ 만약에 운동하다가 밥을 못 먹었다.
그러면 걍 그 중대장이 막 같이 나가 가지고  차 타고 나가 가지고 같이 밥도 먹고,그러면 그냥 그 중대장이 막 같이 나가 가지고  차 타고 나가 가지고 같이 밥도 먹고
이렇게 하면서 저는 이제 운동하는 계기로 이제 간 그~,이렇게 하면서 저는 이제 운동하는 계기로 이제 간 그~
또 중대장이 운동하면서 또 따른 간부들도 이제 운동을 하게 되니까,또 중대장이 운동하면서 또 다른 간부들도 이제 운동을 하게 되니까
약간 그~ 운동했던 같이 막 서로 으쌰으쌰 하고,약간 그~ 운동했던 같이 막 서로 으쌰으쌰 하고
같이 뭐~ 밥도 먹고 이러면서 전 간부랑도 많이 친해지고 완전 군 생활이 좋았거든요.,같이 뭐~ 밥도 먹고 이러면서 전 간부랑도 많이 친해지고 완전 군 생활이 좋았거든요.
그래서 제가 저만의 혼자 생각이긴 한데 그때 그 시 그~ 군대 있을 때,그래서 제가 저만의 혼자 생각이긴 한데 그때 그 시 그~ 군대 있을 때
몸이 제가 제 생각이긴 한데 제가 좋 제일 좋았다고 생각하거든요.,몸이 제가 제 생각이긴 한데 제가 좋 제일 좋았다고 생각하거든요.
근데 그다음 중대장이 왔는데 그 중대장은 더 몸이 좋은 거예요 그래서,근데 그다음 중대장이 왔는데 그 중대장은 더 몸이 좋은 거예요 그래서
그때 저의 약간 우물 안 개 무 개구리처럼,그때 저의 약간 우물 안 개 무 개구리처럼
아직 노력을 많이 해야겠구나 이런 생각해서 더 많이 했던 기억이 남아요.,아직 노력을 많이 해야겠구나 이런 생각해서 더 많이 했던 기억이 남아요.
혹시  님께서는 추억에 남는 경험 있나요?,혹시  님께서는 추억에 남는 경험 있나요?
아~ 저는 군 생활하면서 저는 뭐~  님은 마 너무 마르셔 가지고 그렇게 시작,아~ 저는 군 생활하면서 저는 뭐~  님은 마 너무 마르셔 가지고 그렇게 시작
군 생활하는데 힘들었다 했 하셨는데 저는 저 엄청 통통했거든요.,군 생활하는데 힘들었다 했 하셨는데 저는 저 엄청 통통했거든요.
현역에 갈 수 있는 거의 마지노선 정도로 갔었는데 군 생활하면서 한,현역에 갈 수 있는 거의 마지노선 정도로 갔었는데 군 생활하면서 한
이십오 키로 정도 뺐었으 뺐거든요 군 전역하기 전까지 그래서,이십오 키로 정도 뺐었으 뺐거든요 군 전역하기 전까지 그래서
지금은 다시 쫌 쪄 가지고 오 키로 정도 찌긴 했는데,지금은 다시 조금 쪄 가지고 오 키로 정도 찌긴 했는데
지금은 확실히 예전보다 몸은 가볍고 한 게 저는 사실,지금은 확실히 예전보다 몸은 가볍고 한 게 저는 사실
내가 어느 정도 살 빼러 가야지라고 생각해서 군대 간 것도 있는데,내가 어느 정도 살 빼러 가야지라고 생각해서 군대 간 것도 있는데
가 군대 가 가지고 아까 말했다시피 저희는 되게 소규모 부대거든요 그래서,가 군대 가 가지고 아까 말했다시피 저희는 되게 소규모 부대거든요 그래서
중 어~ 저~ 이~ 대대 이런 대대 이런 식으로 있어도  소대장이 없어요 바로 자기 이게,중 어~ 저~ 이~ 대대 이런 대대 이런 식으로 있어도  소대장이 없어요 바로 자기 이게
대 요 분대 다 분대 위에 바로 중대장이 그냥 직속상관이거든요.,대 요 분대 다 분대 위에 바로 중대장이 그냥 직속상관이거든요.
근데 제가 군 생활 시작하면서 그냥 딱,근데 제가 군 생활 시작하면서 그냥 딱
훈련소 끝나고 자대 와 가지고 이제 중대 딱 받고 할 때 중대장님 바뀌셨는데,훈련소 끝나고 자대 와 가지고 이제 중대 딱 받고 할 때 중대장님 바뀌셨는데
중대장님이 되게 운동 열심히 하시는 분이셨거든요 그 전 중대장님 이제 들었을 때,중대장님이 되게 운동 열심히 하시는 분이셨거든요 그 전 중대장님 이제 들었을 때
걍 네 어떻게 보면 대위 전역을 앞두신 뭐~ 그런 느낌의 사람이었는데 저희 중대장님은,그냥 네 어떻게 보면 대위 전역을 앞두신 뭐~ 그런 느낌의 사람이었는데 저희 중대장님은
대위로 왔지만 육사 출신이었어 가지고 되게 그런 것 뭐~,대위로 왔지만 육사 출신이었어 가지고 되게 그런 것 뭐~
그러면 진급에도 관심이 있을 테고 자기 관리도 열심히 하시는 분이셔 가지고,그러면 진급에도 관심이 있을 테고 자기 관리도 열심히 하시는 분이셔 가지고
이~ 중대장님 따라다니면서 막 아까 말한 것처럼 저도 운동 진짜 많이 배웠거든요.,이~ 중대장님 따라다니면서 막 아까 말한 것처럼 저도 운동 진짜 많이 배웠거든요.
왜냐하면 뭐~ 해도 뭐~ 달리기나 이런 걸 해도 솔직히,왜냐하면 뭐~ 해도 뭐~ 달리기나 이런 걸 해도 솔직히
이~ 저희 대대는 쫌 사람도 적고 해서 예전에는 쫌,이~ 저희 대대는 조금 사람도 적고 해서 예전에는 조금
의욕 없이 사람들 운 그냥 운동 좋아하는 사람들은 쫌 많았는데,의욕 없이 사람들 운 그냥 운동 좋아하는 사람들은 조금 많았는데
딱히 막 체력 단련하고 하는 거에 대해서 뭐~ 일단 뭐~ 달리기를 시켜도 막 따로 제지하고 이런 게 없었거든요.,딱히 막 체력 단련하고 하는 거에 대해서 뭐~ 일단 뭐~ 달리기를 시켜도 막 따로 제지하고 이런 게 없었거든요.
근데  오면서 이제 사 애들 수준별로 나눠서 달리기도 하게 하고 운동도 따로따로 이제 개인적으로,근데  오면서 이제 사 애들 수준별로 나눠서 달리기도 하게 하고 운동도 따로따로 이제 개인적으로
본인이 시간 내서 더 많이 가르쳐 주고 그래 가지구 저도 운동 되게 열심히 하게 돼서,본인이 시간 내서 더 많이 가르쳐 주고 그래 가지구 저도 운동 되게 열심히 하게 돼서
그런 것도 기억에 남고 아니면은 뭐~ 후임들,그런 것도 기억에 남고 아니면은 뭐~ 후임들
저는 솔직히 군 생활하면서 후임이나 뭐~ 선임을 그렇게까지 잘해줬다고 생각 안 하는데,저는 솔직히 군 생활하면서 후임이나 뭐~ 선임을 그렇게까지 잘해줬다고 생각 안 하는데
어~ 전역하면서 저희 대대는 뭐~ 그런 거 맞춰 주고 하는 게 진짜 거의 잘 안 해 주거든요.,어~ 전역하면서 저희 대대는 뭐~ 그런 거 맞춰 주고 하는 게 진짜 거의 잘 안 해 주거든요.
제 군 생활하면서 제 선임 한 열 명,제 군 생활하면서 제 선임 한 열 명
열 명 아이 까진 아니겠다 한 여덟 명 이케 있 보냈으면 한 두 명?,열 명 아이 까진 아니겠다 한 여덟 명 이렇게 있 보냈으면 한 두 명?
한 명 정도 뭐~ 전역하면서 뭐~ 선물 같은 거랑 막 편지 같은 거 써 준 막 챙겨 줬었거든요 근데,한 명 정도 뭐~ 전역하면서 뭐~ 선물 같은 거랑 막 편지 같은 거 써 준 막 챙겨 줬었거든요 근데
저도 전역할 때 쫌 받고 하고 딱 연락,저도 전역할 때 조금 받고 하고 딱 연락
어~ 가끔씩 오는 후임들 있어 가지고 그런 거 생각하면은 군 생활,어~ 가끔씩 오는 후임들 있어 가지고 그런 거 생각하면은 군 생활
괜찮게 하지 않았나 그런 거 생각해서 오히려 좋았던 거 같애요.,괜찮게 하지 않았나 그런 거 생각해서 오히려 좋았던 거 같애요.
