사투리,표준어
알고 있을 거라고 생각을 하는데 이거는 어떻게 보고 있어?,알고 있을 거라고 생각을 하는데 이거는 어떻게 보고 있어?
나는 그렇게 들었었거든.,나는 그렇게 들었었거든.
어~ 피해자가 쫌 더 입증을 해야 되는 어려움을 가지는 거는,어~ 피해자가 조금 더 입증을 해야 되는 어려움을 가지는 거는
아무래도 의사들은 전문 지식을 가지고 있는 사람이고,아무래도 의사들은 전문 지식을 가지고 있는 사람이고
어~ 환자는 전문 지식이 없고 잘 모르기 땜에 그 의사에게 진료를 받거나,어~ 환자는 전문 지식이 없고 잘 모르기 땜에 그 의사에게 진료를 받거나
이제 한 건데 이~ 사고가 발생할 경우에는 정보가 없고 전문 지식이 없으니까 아무래도 쫌 더 어려움을 겪겠지.,이제 한 건데 이~ 사고가 발생할 경우에는 정보가 없고 전문 지식이 없으니까 아무래도 조금 더 어려움을 겪겠지.
근데 의사들한테는 뭐~ 어찌 보면 무한의 권력이잖아.,근데 의사들한테는 뭐~ 어찌 보면 무한의 권력이잖아.
그게 뭐~ 그 사람이 의료법을 위반하고 이런 게 아닌 이상은,그게 뭐~ 그 사람이 의료법을 위반하고 이런 게 아닌 이상은
어~ 살인을 저질러도 의사 면허는 뭐~,어~ 살인을 저질러도 의사 면허는 뭐~
잠깐 정지가 될 수는 있어도 그 면허가 없어지지는 않는다고 하더라고,잠깐 정지가 될 수는 있어도 그 면허가 없어지지는 않는다고 하더라고
그게 아마도 그 사람이 의도하지 않았지만 만약에,그게 아마도 그 사람이 의도하지 않았지만 만약에
수술 중이거나 이럴 경우에는 의료 사고가 될 수는 있겠지만 평소에 다른 일이 발생했을 때 그 사람이 실수로,수술 중이거나 이럴 경우에는 의료 사고가 될 수는 있겠지만 평소에 다른 일이 발생했을 때 그 사람이 실수로
살인의 결과를 얻게 돼서 의사를 그~ 박탈을 하면,살인의 결과를 얻게 돼서 의사를 그~ 박탈을 하면
적극적인 진료나 아니면 그런 처치를 할 수 없기 때문에 그렇다고 들었어.,적극적인 진료나 아니면 그런 처치를 할 수 없기 때문에 그렇다고 들었어.
그~ 하지만 이거를 쫌 더 약자 쪽에 환자가 있는 거라고 볼 수 있기 때문에,그~ 하지만 이거를 조금 더 약자 쪽에 환자가 있는 거라고 볼 수 있기 때문에
입증 책임이라는 거는 아직은,입증 책임이라는 거는 아직은
그~ 의사의 권리보다는,그~ 의사의 권리보다는
환자에게 쫌 더 우선이 될 수 있도록 해야 된다고 생각해 그래서,환자에게 조금 더 우선이 될 수 있도록 해야 된다고 생각해 그래서
환자에게 지금은 입증 책임이 누구에게 있다기보다는 사실상 정보 공개가 안 되다 보니까 환자가 입증을 하는데,환자에게 지금은 입증 책임이 누구에게 있다기보다는 사실상 정보 공개가 안 되다 보니까 환자가 입증을 하는데
앞으로는 이제 의료 사고가 발생했을 때 의사가 자기 책임이 없음을 입증해야만,앞으로는 이제 의료 사고가 발생했을 때 의사가 자기 책임이 없음을 입증해야만
그렇게 된다면 쫌 더 환자들이 유리할 수 있을 거라고 생각하거든.,그렇게 된다면 조금 더 환자들이 유리할 수 있을 거라고 생각하거든.
근데 그~ 의사들이 가지는 일종의 법적 권력도 그게 정보가 더 많이 있거나,근데 그~ 의사들이 가지는 일종의 법적 권력도 그게 정보가 더 많이 있거나
하기 위함이 있기도 하고 요즘 선생님들이나 아니면 어린이집 이런 것도,하기 위함이 있기도 하고 요즘 선생님들이나 아니면 어린이집 이런 것도
어떻게 보면 학부모가 알 수 없는 자기들의 정보를 갖고 있기 때문에,어떻게 보면 학부모가 알 수 없는 자기들의 정보를 갖고 있기 때문에
사건이 발생했을 때 막 억울한 일이 생기고 또 그 사람들은 또 잘 회피하는 그런 거 같애.,사건이 발생했을 때 막 억울한 일이 생기고 또 그 사람들은 또 잘 회피하는 그런 거 같애.
요즘에 그~ 아동 학대나 이런 범죄에 대해서 기사 본 적 있어?,요즘에 그~ 아동 학대나 이런 범죄에 대해서 기사 본 적 있어?
응 최근에도 이게  울산에서,응 최근에도 이게  울산에서
그~ 왜 있었잖아 아동 학대가 뭐~ 일 년 동안 뭐~ 있었다고 하던데,그~ 왜 있었잖아 아동 학대가 뭐~ 일 년 동안 뭐~ 있었다고 하던데
음~ 솔직히 나는 그런 거 보면은,음~ 솔직히 나는 그런 거 보면은
애들을 싫어하고,애들을 싫어하고
그 직장 그 그 직종에 대해서 그렇게 크게 애착이 없으면 애정이 없으면 안 해야 된다고 생각을 하거든.,그 직장 그 그 직종에 대해서 그렇게 크게 애착이 없으면 애정이 없으면 안 해야 된다고 생각을 하거든.
어~  나는 그래서 사실 애들을 많이 안 좋아하기 때문에 애들 관련 직장에서 일을 잘 안 하는 거고,어~  나는 그래서 사실 애들을 많이 안 좋아하기 때문에 애들 관련 직장에서 일을 잘 안 하는 거고
그 사실 어린이집이든 유치원이든 원장이 아니고서는,그 사실 어린이집이든 유치원이든 원장이 아니고서는
엄청 돈을 많이 벌 수 있는 직종도 아닌데 왜 굳이 애들이 싫은 애들이 싫은데,엄청 돈을 많이 벌 수 있는 직종도 아닌데 왜 굳이 애들이 싫은 애들이 싫은데
그 직종에서 일을 하는지는 모르겠어.,그 직종에서 일을 하는지는 모르겠어.
사실 애들 보는 게 쉽지가 않지 왜냐하면은 내 자식 너도 애 키워 봐서,사실 애들 보는 게 쉽지가 않지 왜냐하면은 내 자식 너도 애 키워 봐서
뭐~ 알지만 애 내 자식이라도 사실 미울 때가 있고,뭐~ 알지만 애 내 자식이라도 사실 미울 때가 있고
정말 너무 말을 안 듣고 이러면은 나도 성질이 막 나고 할 때가 있잖아?,정말 너무 말을 안 듣고 이러면은 나도 성질이 막 나고 할 때가 있잖아?
근데 하물며 남인데 안 그렇겠냐고 근데 진짜 유치원 선생님이나 아니면은,근데 하물며 남인데 안 그렇겠냐고 근데 진짜 유치원 선생님이나 아니면은
그~ 아이들이 있는 곳에서 일을 하는 거면,그~ 아이들이 있는 곳에서 일을 하는 거면
그거를 넘어서는 포용력이 쫌 필요하다고 생각을 하거든 그게,그거를 넘어서는 포용력이 조금 필요하다고 생각을 하거든 그게
본인이 생각을 했을 때 없으면은 그 직종을 하면 안 되는 거고,본인이 생각을 했을 때 없으면은 그 직종을 하면 안 되는 거고
그~ 나는 쪼끔,그~ 나는 쪼끔
그런 그까 아이들을 상대로 하는 직업들을,그런 그러니까 아이들을 상대로 하는 직업들을
이케 뽑을 때 그 전에 인제 보통 학원도 그렇고 아동 뭐~,이렇게 뽑을 때 그 전에 인제 보통 학원도 그렇고 아동 뭐~
그~ 폭력이나 아니면은 성범죄가 있는지,그~ 폭력이나 아니면은 성범죄가 있는지
뭐~ 그런 걸 다 경력을 떼 보거든  그런 거뿐만 아니라,뭐~ 그런 걸 다 경력을 떼 보거든  그런 거뿐만 아니라
엄청 이케 쪼끔 촘촘하게라고 해야 되나 그렇게 인성이나 이런 면접까지 쫌,엄청 이렇게 쪼끔 촘촘하게라고 해야 되나 그렇게 인성이나 이런 면접까지 조금
제대로 봐서 그런 사람들을 사전에 쫌 미리 거를 수 있는 그런,제대로 봐서 그런 사람들을 사전에 조금 미리 거를 수 있는 그런
법적인 장치나 제도가 있으면 더 좋을 거 같다고 생각을 해.,법적인 장치나 제도가 있으면 더 좋을 거 같다고 생각을 해.
그~ 너는 또 작은 애는 특히나 또 유치원 다니니까 더 그런 게 걱정이 될 거 같거든 또 애들 다 학교도 다니고 하니까,그~ 너는 또 작은 애는 특히나 또 유치원 다니니까 더 그런 게 걱정이 될 거 같거든 또 애들 다 학교도 다니고 하니까
그런 거는 니가 봤을 때는 어떻게 변하면 좋을 거 같애?,그런 거는 네가 봤을 때는 어떻게 변하면 좋을 거 같애?
그게 채용 단계에서도 문제지만,그게 채용 단계에서도 문제지만
자격증이나 너무 쉽게 발급이 돼서 그런 거 같기도 하거든.,자격증이나 너무 쉽게 발급이 돼서 그런 거 같기도 하거든.
이게 보통 우리가 쫌,이게 보통 우리가 조금
대단하다고 하는 같은 선생님이라도 뭐~ 학교 선생님이나 이러면,대단하다고 하는 같은 선생님이라도 뭐~ 학교 선생님이나 이러면
쫌 되기가 힘들잖아.,조금 되기가 힘들잖아.
그래 유치원 같은 경우에도 물론 유치원 선생님도 요즘 아동 학대가 있거나 그런 사람들도 있기는 하고 학교 선생님도 그렇기는 하지만,그래 유치원 같은 경우에도 물론 유치원 선생님도 요즘 아동 학대가 있거나 그런 사람들도 있기는 하고 학교 선생님도 그렇기는 하지만
어린이집이 쫌 더 그런 일이 많이 나오는 거는,어린이집이 조금 더 그런 일이 많이 나오는 거는
아이들이 어려서 잘 전달이 안 될 거라고 생각해서 선생님들이 그러는 것도 있는 거 같고,아이들이 어려서 잘 전달이 안 될 거라고 생각해서 선생님들이 그러는 것도 있는 거 같고
어린이집에 근무하는 그~ 보육 교사는 자격증을 따기가 쫌 비교적 쉽더라고,어린이집에 근무하는 그~ 보육 교사는 자격증을 따기가 조금 비교적 쉽더라고
뭐~ 유치원 같은 경우에는 그~ 유치원 교사가 되려면,뭐~ 유치원 같은 경우에는 그~ 유치원 교사가 되려면
전공을 해서 그 학과를 나와야지만 그 유치원 선생님이 될 수 있는데,전공을 해서 그 학과를 나와야지만 그 유치원 선생님이 될 수 있는데
어린이집 같은 경우에는 인터넷에 학점 은행제나 아니면 그~ 교육원 평생 교육원 같은 데서,어린이집 같은 경우에는 인터넷에 학점 은행제나 아니면 그~ 교육원 평생 교육원 같은 데서
강의를 듣고 실습을 하고 이수를 하고 나면,강의를 듣고 실습을 하고 이수를 하고 나면
그게 자격증이 발급이 되더라고,그게 자격증이 발급이 되더라고
그~ 자격증이 아무래도 쉽게 나오다 보니까 쫌 더,그~ 자격증이 아무래도 쉽게 나오다 보니까 조금 더
그냥 다른 특별히 할 일이 없거나 아니면 시간대가 맞아서 그렇게 하는 사람도 있는 것 같애.,그냥 다른 특별히 할 일이 없거나 아니면 시간대가 맞아서 그렇게 하는 사람도 있는 것 같애.
사실 그게 어~ 자격증만 있다고 할 수 있는 일이 아니고,사실 그게 어~ 자격증만 있다고 할 수 있는 일이 아니고
내가 심적으로 그 어찌보면 정시 정 그~ 봉사 정신이 있어야 할 수 있는 거잖아.,내가 심적으로 그 어찌보면 정시 정 그~ 봉사 정신이 있어야 할 수 있는 거잖아.
근데 그런 것보다는,근데 그런 것보다는
그냥 쉽게 딸 수 있는 자격증이라서 딴다는 사람이 많다는 거지.,그냥 쉽게 딸 수 있는 자격증이라서 딴다는 사람이 많다는 거지.
내 주변에도 그~ 어린이집에 일할 생각이 있거나 아니면 막 아이를 좋아해서 그런 게 아니라,내 주변에도 그~ 어린이집에 일할 생각이 있거나 아니면 막 아이를 좋아해서 그런 게 아니라
뭐~ 요즘에 집에 있는데 자격증을 뭘 준비를 하면 좋을까요 하면 대부분 뭐~,뭐~ 요즘에 집에 있는데 자격증을 뭘 준비를 하면 좋을까요 하면 대부분 뭐~
요양 보호사나 보육 교사를 추천을 많이 하더라고,요양 보호사나 보육 교사를 추천을 많이 하더라고
그서 아마 자격증 발급을 할 때 쫌 더 인성 검사를 한다던가,그래서 아마 자격증 발급을 할 때 조금 더 인성 검사를 한다던가
그런 식으로 하거나 아니면 그 여러 가지 다른 인성적인 교육 그다음에 아동 복지에 대한 이런 걸 쫌 더 많이 하면,그런 식으로 하거나 아니면 그 여러 가지 다른 인성적인 교육 그다음에 아동 복지에 대한 이런 걸 조금 더 많이 하면
쫌 그게 나아지지 않을까 이렇게 생각을 하고,조금 그게 나아지지 않을까 이렇게 생각을 하고
그리고 어떻게 보면 처우도 약간 원장만 배부르고 교사들 처우가 약간 부족해서 그런 것도 있는 거 같아서,그리고 어떻게 보면 처우도 약간 원장만 배부르고 교사들 처우가 약간 부족해서 그런 것도 있는 거 같아서
처우도 쫌 개선돼야 되지 않을까 이렇게 생각을 하거든.,처우도 조금 개선돼야 되지 않을까 이렇게 생각을 하거든.
그렇게 하면 쪼끔 줄어들 수도 있겠지 물론 근데,그렇게 하면 쪼끔 줄어들 수도 있겠지 물론 근데
지금 아동 학대 저지른 사람들은 처우만 탓하기에는 처우가 똑같이 다들 안 좋아도 괜찮은 선생님들도 있잖아.,지금 아동 학대 저지른 사람들은 처우만 탓하기에는 처우가 똑같이 다들 안 좋아도 괜찮은 선생님들도 있잖아.
그러니까 그 사람들 인성이 문제긴 하겠지만,그러니까 그 사람들 인성이 문제긴 하겠지만
어~ 꼭 인성을 모두 걸러낼 수 없다면 처우라던가 아니면 자격증을 발급하는 절차에서,어~ 꼭 인성을 모두 걸러낼 수 없다면 처우라던가 아니면 자격증을 발급하는 절차에서
쫌 더 신중을 기하면 그런 사건이 줄어들지 않을까 그런 생각을 해.,조금 더 신중을 기하면 그런 사건이 줄어들지 않을까 그런 생각을 해.
어~ 어린이집 같은 경우에는 그렇게 해서 근데 해결이 될 수 있지만,어~ 어린이집 같은 경우에는 그렇게 해서 근데 해결이 될 수 있지만
학교 같은 경우에는 요즘에,학교 같은 경우에는 요즘에
그~ 선생님이 학대라고 학교라고 하니까 학대라고 표현을 하지 않지만,그~ 선생님이 학대라고 학교라고 하니까 학대라고 표현을 하지 않지만
