사투리,표준어
한 장면에 들어와서 내가 역사를 바꿀 수 있다면 어떤 장면에 들어가서 바꾸것인가 이런 것에 대한 고민을 해보았을 었는데 이것이 이제 책 속에서도 적용돼서,한 장면에 들어와서 내가 역사를 바꿀 수 있다면 어떤 장면에 들어가서 바꾸것인가 이런 것에 대한 고민을 해보았을 었는데 이것이 이제 책 속에서도 적용돼서
저는 현진권 작가님의 운수 좋은 날에 들어가고 싶어요.,저는 현진권 작가님의 운수 좋은 날에 들어가고 싶어요.
운수 좋은 날에서 김첨지는 아내를 누구보다 생각하는 마음이 크지만,운수 좋은 날에서 김첨지는 아내를 누구보다 생각하는 마음이 크지만
이제 약간 고향적인 측면도 그렇고 자신의 본래 성격 탓에 아내에게 어~ 경박스러운 말투를 하면서,이제 약간 고향적인 측면도 그렇고 자신의 본래 성격 탓에 아내에게 어~ 경박스러운 말투를 하면서
아내가 정말 아파서 설렁탕을 먹고 싶다고 하는데 그마저도 툴툴리면서 나가서 일을 하게 됩니다 근데,아내가 정말 아파서 설렁탕을 먹고 싶다고 하는데 그마저도 툴툴리면서 나가서 일을 하게 됩니다 근데
그날따라 정말 김첨지가  김첨지가 하는 일이 이제,그날따라 정말 김첨지가  김첨지가 하는 일이 이제
그거를 돌리는 일인데,그거를 돌리는 일인데
그 그 그 이일이 너무나도 잘됐던 그 날 하루에서 김첨지는 기분이 좋아서 설렁탕을 사서 집으로 돌아가지만,그 그 그 이일이 너무나도 잘됐던 그 날 하루에서 김첨지는 기분이 좋아서 설렁탕을 사서 집으로 돌아가지만
이미 아내는 죽어 있었다 그래서,이미 아내는 죽어 있었다 그래서
왜 설렁탕을 먹지도 못하냐고 하면서 정말 운수 좋은 날임을 밝히는데 어~,왜 설렁탕을 먹지도 못하냐고 하면서 정말 운수 좋은 날임을 밝히는데 어~
저는 이거를 보면서,저는 이거를 보면서
제가 그 아내분의 죽음에 관여를 할 수는 없다고 생각하지만 김첨지 님에게 가서,제가 그 아내분의 죽음에 관여를 할 수는 없다고 생각하지만 김첨지 님에게 가서
오늘이 아내의 마지막이라고 운수 좋은 날이,오늘이 아내의 마지막이라고 운수 좋은 날이
하지만 동시에 당신이 오늘 일을 나간다면 정말 운수 좋은 날이 될 것이지만,하지만 동시에 당신이 오늘 일을 나간다면 정말 운수 좋은 날이 될 것이지만
당신이 생각하기에 마지막 날을 어떻게 보낼 것인가를 선택권을 다시 줄 거 같애요 그래서,당신이 생각하기에 마지막 날을 어떻게 보낼 것인가를 선택권을 다시 줄 거 같애요 그래서
음~ 김첨지가 정말 슬 많이 슬퍼하겠지만 그 마무리를 쫌 더 잘 만들어 주고 싶은 생각이 책을 읽으면서 들었던 기억이 있습니다.,음~ 김첨지가 정말 슬 많이 슬퍼하겠지만 그 마무리를 조금 더 잘 만들어 주고 싶은 생각이 책을 읽으면서 들었던 기억이 있습니다.
네 그랬던 기억이 있어서,네 그랬던 기억이 있어서
저는 김 현진권 작가님의 운수 좋은 날에 들어가고 싶어요.,저는 김 현진권 작가님의 운수 좋은 날에 들어가고 싶어요.
그러면 혹시  님은 책 읽는 스타일 평소에 책 읽는 스타일이 어떻게 되세요?,그러면 혹시  님은 책 읽는 스타일 평소에 책 읽는 스타일이 어떻게 되세요?
저는 그~ 한 이천 이천이 년 정도부터 독서회를 하고 있어요 집 가까이에 도서관이 있어서 마음 맞는 그~,저는 그~ 한 이천 이천이 년 정도부터 독서회를 하고 있어요 집 가까이에 도서관이 있어서 마음 맞는 그~
그 주부 대학 이런 거에서 그~ 수강한 사람들이 모여가지고,그 주부 대학 이런 거에서 그~ 수강한 사람들이 모여가지고
우리 함 뭐~ 한 달에 한번 모여서 책을 읽자라고 생각하는 사람들이 모여가지고 독서회를 만들었어요 그래서 이천이 년부터,우리 함 뭐~ 한 달에 한번 모여서 책을 읽자라고 생각하는 사람들이 모여가지고 독서회를 만들었어요 그래서 이천이 년부터
지금 계속 이천이십 년까지 쭉 계속해오고 있으니까,지금 계속 이천이십 년까지 쭉 계속해오고 있으니까
한 십팔 년 정도 되나 봐요 그래서 적어도 초창기 활발하게 할 때까지는 한 탈에 한 번씩 책을 꼬박꼬박 읽었던 거 같애요 이 어느 순간 그 책이,한 십팔 년 정도 되나 봐요 그래서 적어도 초창기 활발하게 할 때까지는 한 탈에 한 번씩 책을 꼬박꼬박 읽었던 거 같애요 이 어느 순간 그 책이
어렵게 느껴지는 책 지금 아직도 사놓고,어렵게 느껴지는 책 지금 아직도 사놓고
다 읽지 못해서 그 책꽂이에 꽂아 않은 거 책 중에 하나가,다 읽지 못해서 그 책꽂이에 꽂아 않은 거 책 중에 하나가
스페인 내전,스페인 내전
여 뭐~ 유로피안 드림 그다음에 뭐~ 체게바라 평전 이런 것들은,여 뭐~ 유로피안 드림 그다음에 뭐~ 체게바라 평전 이런 것들은
처음에는 아 우리 한 번 이거 이거 읽어보고 토론을 해보자라고 생각을 해서 샀던 책들인데,처음에는 아 우리 한 번 이거 이거 읽어보고 토론을 해보자라고 생각을 해서 샀던 책들인데
아직까지 그 앞부분에서 잘 넘어가지를 안 하고,아직까지 그 앞부분에서 잘 넘어가지를 안 하고
일단 그 안 읽었다고 해서 그~,일단 그 안 읽었다고 해서 그~
토론회를 안 하는 게 아니고 일다 내가 안 읽었으면 그냥 그 모임에 가가지고 다른 사람이 읽었을 때는 다른 사람이 어떻게 생각하는지 이런 거 듣는 거만으로도 저흰데 많은 도움이 되더라고요.,토론회를 안 하는 게 아니고 일다 내가 안 읽었으면 그냥 그 모임에 가가지고 다른 사람이 읽었을 때는 다른 사람이 어떻게 생각하는지 이런 거 듣는 거만으로도 저흰데 많은 도움이 되더라고요.
그래서 독서회를 꾸준히 하고 있기도 하고 그래서 그에 따라서 봉사도 그렇게 하고 있는데,그래서 독서회를 꾸준히 하고 있기도 하고 그래서 그에 따라서 봉사도 그렇게 하고 있는데
나가 이렇게 책 읽는 게 그냥 좋아서 그래서 작품의 깊이가 있는 건 아니지만 아니지만,나가 이렇게 책 읽는 게 그냥 좋아서 그래서 작품의 깊이가 있는 건 아니지만 아니지만
책을 읽는 게 좋아가지고 요새는 봉사도 그쪽으로 하는데 그~ 자체 동사무소 준 그게 행복 자치센텁니까 고기에서 하는 새마을 문구라는 게 있어요 그래서,책을 읽는 게 좋아가지고 요새는 봉사도 그쪽으로 하는데 그~ 자체 동사무소 준 그게 행복 자치센텁니까 고기에서 하는 새마을 문구라는 게 있어요 그래서
그 도서관에 지금 코로나 때문에 뭐~ 도서관이 닫히고 뭐~ 이렇기도 한데 그쪽은 어~ 일단 지원대는 비로 뭐~ 신간 서적도 사기도 하고 이런 걸 해가지고,그 도서관에 지금 코로나 때문에 뭐~ 도서관이 닫히고 뭐~ 이렇기도 한데 그쪽은 어~ 일단 지원대는 비로 뭐~ 신간 서적도 사기도 하고 이런 걸 해가지고
그~ 작 어~ 뭐~ 책을 많이 구입을 해요 그래서 거기서 책 빌려주는 봉사를 하고 있는데 내가 봉사가 봉사라서 그런 거는 아니고,그~ 작 어~ 뭐~ 책을 많이 구입을 해요 그래서 거기서 책 빌려주는 봉사를 하고 있는데 내가 봉사가 봉사라서 그런 거는 아니고
일단 책을 접 할 수 있는 시간들이 많은 거예요 이 일주일에 한 번 가는 봉사이기는 하지만 일단 어~ 앉아 있으면,일단 책을 접 할 수 있는 시간들이 많은 거예요 이 일주일에 한 번 가는 봉사이기는 하지만 일단 어~ 앉아 있으면
그 많은 그~ 책들 중에서 내가 읽고 싶은 그 책들을 고스란히 그 봉사하는 시간에 이케 사람들이 왔다 갔다 빌리기는 하지만,그 많은 그~ 책들 중에서 내가 읽고 싶은 그 책들을 고스란히 그 봉사하는 시간에 이렇게 사람들이 왔다 갔다 빌리기는 하지만
그~ 보는 그니까 근무를 하는 시간 내에는 책을 읽을 수 있는 것들이 좋은 거 같애요 그래서,그~ 보는 그러니까 근무를 하는 시간 내에는 책을 읽을 수 있는 것들이 좋은 거 같애요 그래서
굳이 뭐~ 내 돈 들여가지고 비싼 뭐~ 책을 사는 게 아니고,굳이 뭐~ 내 돈 들여가지고 비싼 뭐~ 책을 사는 게 아니고
일단은 뭐~ 내가 보고 싶을 보고 싶은 책은 일단 신청만 하면 되니까 그런 게 좋아서 뭐~ 하는 거,일단은 뭐~ 내가 보고 싶을 보고 싶은 책은 일단 신청만 하면 되니까 그런 게 좋아서 뭐~ 하는 거
책을 읽는 것도 그렇고 봉사를 하는 것도 의미가 있 있었던 거 같애요 그면 혹시  님은 혹시 사 놓고 안 읽은 책을 어떤 죠류가 혹시 쓸까요?,책을 읽는 것도 그렇고 봉사를 하는 것도 의미가 있 있었던 거 같애요 그러면 혹시  님은 혹시 사 놓고 안 읽은 책을 어떤 죠류가 혹시 쓸까요?
사실 제가 책 같은 거 포함해서 이제 문제집도 그렇고 사 놓고 많이 안 보는 안 보는 안 보거나 안 푸는 그런 쫌 많았는데,사실 제가 책 같은 거 포함해서 이제 문제집도 그렇고 사 놓고 많이 안 보는 안 보는 안 보거나 안 푸는 그런 조금 많았는데
어~ 제가 개인적으로 제일 안 좋아하는 종류의 장르를,어~ 제가 개인적으로 제일 안 좋아하는 종류의 장르를
장르가 뭐냐고 생각해봤을 때 약간 추리하는,장르가 뭐냐고 생각해봤을 때 약간 추리하는
제가 사실 책 같은 거를 외초에,제가 사실 책 같은 거를 외초에
수행평가나 과제가 아니면 글이 무게를 두고 집중해서 막 읽는 다긴 보다는 정말 가볍게 읽으면서 그냥 제 교양 쌓는 그런 용도로 입는데 추리는 되게 계속 머리를 쓰면서 책을 읽어야 된다면 느낌이 강해서,수행평가나 과제가 아니면 글이 무게를 두고 집중해서 막 읽는 다긴 보다는 정말 가볍게 읽으면서 그냥 제 교양 쌓는 그런 용도로 입는데 추리는 되게 계속 머리를 쓰면서 책을 읽어야 된다면 느낌이 강해서
제가 추리하는 책은 많이 안 읽었던 거 같애요 네,제가 추리하는 책은 많이 안 읽었던 거 같애요 네
그렇게 해서 정말 문학적인 면에 대해서 대화 나눌 수 있어서 좋았습니다 감사합니다.,그렇게 해서 정말 문학적인 면에 대해서 대화 나눌 수 있어서 좋았습니다 감사합니다.
