사투리,표준어
이제 되게 어디 다니는 걸 되게 좋아해요.,이제 되게 어디 다니는 걸 되게 좋아해요.
그냥 혼자 가방 메고 목적지 안 정하고,그냥 혼자 가방 메고 목적지 안 정하고
어~ 그냥,어~ 그냥
지하철을 타서 모르는 역에 내려서 그냥 걷는 것도 좋아하고,지하철을 타서 모르는 역에 내려서 그냥 걷는 것도 좋아하고
어~,어~
그리구 두 번째는,그리구 두 번째는
되게  고강도로 운동을 하거나 정말 아무 생각이,되게  고강도로 운동을 하거나 정말 아무 생각이
들지 않을 정도로 그냥,들지 않을 정도로 그냥
신체적으로,신체적으로
에너지를 소진하는 거 같은,에너지를 소진하는 거 같은
그런 방법도 있구요.,그런 방법도 있구요.
그리구,그리고
그냥 정말 많은 사람이 있는,그냥 정말 많은 사람이 있는
모임 같은 데 가서,모임 같은 데 가서
아무 생각 없이 좋은 시간 보내거나,아무 생각 없이 좋은 시간 보내거나
또,또
그냥 친구랑 단둘이,그냥 친구랑 단둘이
술 한잔하면서 얘기도 하거나 뭐~ 스트레스 해소하는 방법은,술 한잔하면서 얘기도 하거나 뭐~ 스트레스 해소하는 방법은
다 정말 다양하다고 생각하는데,다 정말 다양하다고 생각하는데
저는 이제,저는 이제
뭔가,뭔가
시간이 지나면서,시간이 지나면서
점점,점점
혼자 해결하려고 하는 경향이,혼자 해결하려고 하는 경향이
쪼끔 더 쪼끔씩 늘어가는 거 같애요 이게 뭔가,쪼끔 더 쪼끔씩 늘어가는 거 같애요 이게 뭔가
내가,내가
남이 얘기하는 컴플렉스를 들었을 때,남이 얘기하는 컴플렉스를 들었을 때
나는 도와줄 수 있지만,나는 도와줄 수 있지만
뭔가 내가,뭔가 내가
다른 사람한테 얘기를 했을 때,다른 사람한테 얘기를 했을 때
다른 사람도 나랑 같은 마음일까 이게 확신이 안 서서,다른 사람도 나랑 같은 마음일까 이게 확신이 안 서서
이게 점점 뭔가 혼자 해결하 해야겠다라는,이게 점점 뭔가 혼자 해결하 해야겠다라는
생각으로 점점 굳혀져서 요즘은,생각으로 점점 굳혀져서 요즘은
뭐~ 그런 거 생기거나 하면은,뭐~ 그런 거 생기거나 하면은
그냥 정말 힘 몸이 힘들게 만들거나,그냥 정말 힘 몸이 힘들게 만들거나
아니면 어디 간다거나 혼자,아니면 어디 간다거나 혼자
그런 쪽으로 점점 변하고,그런 쪽으로 점점 변하고
있는 거 같네요 그래서,있는 거 같네요 그래서
이 어떻게 보면은,이 어떻게 보면은
주위 사람한테 내 전부 공개하지 않는다라고 얘기를 할 수도 있겠지만,주위 사람한테 내 전부 공개하지 않는다라고 얘기를 할 수도 있겠지만
또 어떻게 보면 남이 나,또 어떻게 보면 남이 나
남이 나의,남이 나의
좋은 부분만 그래도 보고 간다.,좋은 부분만 그래도 보고 간다.
라고도 생각을 할 수 있을 거 같애서 뭐~ 장단점은 있는 거 같애요 그래서,라고도 생각을 할 수 있을 거 같애서 뭐~ 장단점은 있는 거 같애요 그래서
뭔가 과거에는 그런 사람이었고 지금은 이런 사람이니까,뭔가 과거에는 그런 사람이었고 지금은 이런 사람이니까
그 두 개를 딱히 비교를 해보자면,그 두 개를 딱히 비교를 해보자면
뭔가 장 그냥 장단점이 있어서 뭔가 더 낫다고 생각은 안 해요.,뭔가 장 그냥 장단점이 있어서 뭔가 더 낫다고 생각은 안 해요.
그래서 지금은,그래서 지금은
혼자 해결하는 편이고,혼자 해결하는 편이고
그러면 혹시,그러면 혹시
뭐~ 컴플렉스를 만약에 그런 한 번씩 기도를 또 드리고,뭐~ 컴플렉스를 만약에 그런 한 번씩 기도를 또 드리고
아니면 뭐~ 주위 사람을 보고 위안을  얻는다 뭐~ 그런,아니면 뭐~ 주위 사람을 보고 위안을  얻는다 뭐~ 그런
방법으로 하신다고 하셨는데,방법으로 하신다고 하셨는데
음~ 이게 혹시 막,음~ 이게 혹시 막
백 퍼센트 없어지 없어지거나 컴플렉스라는 그,백 퍼센트 없어지 없어지거나 컴플렉스라는 그
아~ 우울한 기분 자체가,아~ 우울한 기분 자체가
백 퍼센트 없어지거나,백 퍼센트 없어지거나
아님 혹시 없어지지 않는다면 그다음에는 어떤 걸 하시는지,아님 혹시 없어지지 않는다면 그다음에는 어떤 걸 하시는지
궁금해요.,궁금해요.
아~ 네 컴플렉스를 좀 줄이거나 해소하는 방법은 여러 가지인데 어~,아~ 네 컴플렉스를 좀 줄이거나 해소하는 방법은 여러 가지인데 어~
말씀하신 것처럼 자기 스스로 해야 되는 몫을 많이 가지는 게 더 현명합니다.,말씀하신 것처럼 자기 스스로 해야 되는 몫을 많이 가지는 게 더 현명합니다.
한동안 제가,한동안 제가
음~ 누구를 만나서,음~ 누구를 만나서
어~ 가볍게 술 한잔하면 풀릴 거 같애가지고,어~ 가볍게 술 한잔하면 풀릴 거 같애가지고
어~ 만나본 기간도 많거든요 일부러 뭐~ 내가 술 한잔 살 게 이렇게,어~ 만나본 기간도 많거든요 일부러 뭐~ 내가 술 한잔 살 게 이렇게
자주 어~,자주 어~
해본 적도 있는데,해본 적도 있는데
어~ 그 방법은 썩 좋진 안 했던 거 같애요 그거는,어~ 그 방법은 썩 좋진 안 했던 거 같애요 그거는
음~ 상대방이 나 내 얘기를 들어주고 공감할 수 있는 거는 참 힐링이 되고,음~ 상대방이 나 내 얘기를 들어주고 공감할 수 있는 거는 참 힐링이 되고
물론 좋은 시간이긴 한데,물론 좋은 시간이긴 한데
너무 많은 얘기를 내가 해버리고 나면 허탈한 것도 있고,너무 많은 얘기를 내가 해버리고 나면 허탈한 것도 있고
또 어~,또 어~
어~ 그 상대방이,어~ 그 상대방이
어~ 내가 느끼는,어~ 내가 느끼는
느끼는 만큼 그르케,느끼는 만큼 그렇게
어~ 많은 시간을 주진 않 어~ 마음이 편하진 않을 수도 있는 거 같애요.,어~ 많은 시간을 주진 않 어~ 마음이 편하진 않을 수도 있는 거 같애요.
어~ 몸을 힘들게 해서 운동을 해서 잠을 잘 잔다거나,어~ 몸을 힘들게 해서 운동을 해서 잠을 잘 잔다거나
아니면은 다른 관심사를 찾는 거 그게,아니면은 다른 관심사를 찾는 거 그게
정말 좋은 방법이라고 생각합니다.,정말 좋은 방법이라고 생각합니다.
