사투리,표준어
이제 뭐~  경상도 쪽에서  경상북도 뭐~ 울진 영덕 이런 쪽은 가봤고 그다음에 강원도,이제 뭐~  경상도 쪽에서  경상북도 뭐~ 울진 영덕 이런 쪽은 가봤고 그다음에 강원도
속초 양양 이런 데도 한 두 번 정도 가봤고 전라도는,속초 양양 이런 데도 한 두 번 정도 가봤고 전라도는
뭐~ 한 광주나 뭐~ 이런 쪽 그게 막 엄청 전라북도까지는 못 가봤고 전라남도 정도까지 가봤는데,뭐~ 한 광주나 뭐~ 이런 쪽 그게 막 엄청 전라북도까지는 못 가봤고 전라남도 정도까지 가봤는데
충청도도 거의 한 번 정도밖에 못 갔는데 저는 간 거 중에서는,충청도도 거의 한 번 정도밖에 못 갔는데 저는 간 거 중에서는
어~ 제주도도 갔는데 그~ 제주도는 워낙 이제 뭐~ 많이도 가시고 이제 제주도는 또,어~ 제주도도 갔는데 그~ 제주도는 워낙 이제 뭐~ 많이도 가시고 이제 제주도는 또
너무 여행지도  여행지로 너무 잘 돼 있고 또 특화되어 있어가지고,너무 여행지도  여행지로 너무 잘 돼 있고 또 특화되어 있어가지고
제가 굳이 추천을 안 해도 될 거 같고 어~ 저는 이제 강원도를 간 적은,제가 굳이 추천을 안 해도 될 거 같고 어~ 저는 이제 강원도를 간 적은
간 지는 쪼끔 됐거든요 한 거의 십 년이 다 돼가는 십 년 정도 전에 갔었는데,간 지는 쪼끔 됐거든요 한 거의 십 년이 다 돼가는 십 년 정도 전에 갔었는데
어~ 저는 강원도가 좋았었어요 왜냐면 전 겨울에 두 번 다 갔었거든요.,어~ 저는 강원도가 좋았었어요 왜냐면 전 겨울에 두 번 다 갔었거든요.
근데 우리는 알다시피 지방이라가지고 우리 눈이 거의 없잖아요 근데,근데 우리는 알다시피 지방이라가지고 우리 눈이 거의 없잖아요 근데
강원도는 눈이 엄청 많이 내리더라고요 겨울에 확실히 그래갖고 대신에 그만큼 우리는,강원도는 눈이 엄청 많이 내리더라고요 겨울에 확실히 그래갖고 대신에 그만큼 우리는
눈이 안 오는 대신 눈이 만약에 한 번 오면은 우리는 완전 진짜,눈이 안 오는 대신 눈이 만약에 한 번 오면은 우리는 완전 진짜
약간 도로 부산 도로 거의 망하잖아요 완전 제설작업 하나도 안 돼가지고 다 사고 나고 막 이런데,약간 도로 부산 도로 거의 망하잖아요 완전 제설작업 하나도 안 돼가지고 다 사고 나고 막 이런데
강원도는 워낙 눈이 많이 오는 지역이라서 그런지 아~ 제설 작업이 진짜 잘되더라고요.,강원도는 워낙 눈이 많이 오는 지역이라서 그런지 아~ 제설 작업이 진짜 잘되더라고요.
이제 막 그~ 길 길 도로에도 진짜 눈이 쌓이지 아예 못하게 거의,이제 막 그~ 길 길 도로에도 진짜 눈이 쌓이지 아예 못하게 거의
차 계속 제설차가 와가지고 계속 정리해 주고 이랬고 어~ 제가 이제,차 계속 제설차가 와가지고 계속 정리해 주고 이랬고 어~ 제가 이제
기억에 남는 게 막  속초 바닷가 갔었는데 어~ 그~ 옛날 드라마 보면은,기억에 남는 게 막  속초 바닷가 갔었는데 어~ 그~ 옛날 드라마 보면은
아~ 모르실 수도 있는데 가을동화라고 있거든요 그 가을동화에서 이제 그~ 송혜교 엄마가 했던 생선구이 집이 있는더 거기가 쫌,아~ 모르실 수도 있는데 가을동화라고 있거든요 그 가을동화에서 이제 그~ 송혜교 엄마가 했던 생선구이 집이 있는더 거기가 조금
유명해요 나름 근데 생선구이 집에서 생선구이 맛은 별로였고요.,유명해요 나름 근데 생선구이 집에서 생선구이 맛은 별로였고요.
그래갖고 제가 속초에서 어디서 회를 한 번 먹었었는데,그래갖고 제가 속초에서 어디서 회를 한 번 먹었었는데
부산도 솔직히 회는 유명하잖아요 아무래도 바닷가 끼고 있고,부산도 솔직히 회는 유명하잖아요 아무래도 바닷가 끼고 있고
이제 회도 어~ 서울 사람들이야 뭐~ 진짜 부산 와가지고 뭐~ 횟값 싸다 회 맛있다 해서  먹고 이렇게 한다는데,이제 회도 어~ 서울 사람들이야 뭐~ 진짜 부산 와가지고 뭐~ 횟값 싸다 회 맛있다 해서  먹고 이렇게 한다는데
아무래도 강원도는 쫌 물이 깊고 바다가 좀 차다고 해야 되나 뭐~ 하여튼 그래서,아무래도 강원도는 조금 물이 깊고 바다가 좀 차다고 해야 되나 뭐~ 하여튼 그래서
회를 먹었는데 진짜 회가 맛있더라고요 진짜 부산에서 먹는 거랑 진짜 비교가 안 되게,회를 먹었는데 진짜 회가 맛있더라고요 진짜 부산에서 먹는 거랑 진짜 비교가 안 되게
그냥 숙성 회도 아니었고 활어회였는데 진짜 되게 식감도 되게 쫀득하고,그냥 숙성 회도 아니었고 활어회였는데 진짜 되게 식감도 되게 쫀득하고
되게 찰지고 엄청 맛있더라고요 그래서 저는 그~ 속초에서 회 먹었던 게 기억이 남고,되게 찰지고 엄청 맛있더라고요 그래서 저는 그~ 속초에서 회 먹었던 게 기억이 남고
그다음에 이제 강원도에 가면은 강릉에 그때,그다음에 이제 강원도에 가면은 강릉에 그때
지금은 이제 우리가 커피가 거의 대중화 진짜 많이 됐잖아요 근데 십 년 전까지만 해도,지금은 이제 우리가 커피가 거의 대중화 진짜 많이 됐잖아요 근데 십 년 전까지만 해도
솔직히 진짜 프렌차이즈 커피점만 해도 거의 &company-name1&,솔직히 진짜 프렌차이즈 커피점만 해도 거의 &company-name1&
진짜 그런 게 몇 개  이런 게 진짜 거의 갓 생길 때였거든요 그래가지고,진짜 그런 게 몇 개  이런 게 진짜 거의 갓 생길 때였거든요 그래가지고
갔는데 거기 보면은 강릉 커피 거리가 있는데 거기,갔는데 거기 보면은 강릉 커피 거리가 있는데 거기
라고 이제 그 사람이 우리나라 세 바리스타 일 호 일 호인 사람이 있거든요.,라고 이제 그 사람이 우리나라 세 바리스타 일 호 일 호인 사람이 있거든요.
거기 그 커피집을 갔는데 그 커피에서 먹었던 이제,거기 그 커피집을 갔는데 그 커피에서 먹었던 이제
핸드드립으로 이렇게 내려주는데 거기는 기계가 없어요 에스프레소 기계가,핸드드립으로 이렇게 내려주는데 거기는 기계가 없어요 에스프레소 기계가
없고 그냥 무조건 핸드드립으로 다 내려주거든요 그래서 그~ 핸드드립 먹었던 그 커피가 되게 맛있었어요 진짜,없고 그냥 무조건 핸드드립으로 다 내려주거든요 그래서 그~ 핸드드립 먹었던 그 커피가 되게 맛있었어요 진짜
어~ 이제 그~ 되게 향도 되게 좋고 이제 핸드드립을 원래 커피를 내루기가 되게 힘든 커피거든요.,어~ 이제 그~ 되게 향도 되게 좋고 이제 핸드드립을 원래 커피를 내리기가 되게 힘든 커피거든요.
그~ 한 방울 한 방울 물의 양에 따라가지고 커피 향이랑,그~ 한 방울 한 방울 물의 양에 따라가지고 커피 향이랑
그~ 커피에 추출되는 그런 카페인이랑 그런 맛이 다 달라지기 때문에 되게 힘든 건데,그~ 커피에 추출되는 그런 카페인이랑 그런 맛이 다 달라지기 때문에 되게 힘든 건데
그 커피가 되게 향이 되게 좋았어요 그~ 향이 혹시 그러면,그 커피가 되게 향이 되게 좋았어요 그~ 향이 혹시 그러면
국내 여행지 중에서 강원도 혹시 가보셨어요 아니면 강원도 안 가보셨으면 혹시 다른,국내 여행지 중에서 강원도 혹시 가보셨어요 아니면 강원도 안 가보셨으면 혹시 다른
거 중에 가보셨던 데 뭐~ 여행 중에서 추천해 주실 데는 있으세요?,거 중에 가보셨던 데 뭐~ 여행 중에서 추천해 주실 데는 있으세요?
강원도 얘기하시니까 저도 강원도 갔다 왔던 기억이 나는데,강원도 얘기하시니까 저도 강원도 갔다 왔던 기억이 나는데
저도 제일 처음에 한 번 갔었었을 때는 쫌 어릴 때였는데,저도 제일 처음에 한 번 갔었었을 때는 조금 어릴 때였는데
그때 강원도 눈이 엄청 많이 왔었을 때 저도 갔었어요 그래서 눈꽃마을,그때 강원도 눈이 엄청 많이 왔었을 때 저도 갔었어요 그래서 눈꽃마을
그런 데도 갔었고 뭐~ 눈 조각하는 그런 축제 같은 게 많이 하잖아요 강원도에서는,그런 데도 갔었고 뭐~ 눈 조각하는 그런 축제 같은 게 많이 하잖아요 강원도에서는
그~ 송어 축제라든가 뭐~ 눈꽃 축제라든가 얼음 조각 축제라든가,그~ 송어 축제라든가 뭐~ 눈꽃 축제라든가 얼음 조각 축제라든가
그런 데 가가지고 그때 되게 진짜 추웠었는데도 꽁꽁 싸매고 그~ 구경하면서,그런 데 가가지고 그때 되게 진짜 추웠었는데도 꽁꽁 싸매고 그~ 구경하면서
조각하는 거 앞에서 사진도 찍고 놀고 막 먹거리도 먹고 비닐하우스같이 막 이렇게 돼 있더라고 안에,조각하는 거 앞에서 사진도 찍고 놀고 막 먹거리도 먹고 비닐하우스같이 막 이렇게 돼 있더라고 안에
그~ 그 안에서 막 음식 팔고 먹거리 팔고 그러던데 그 안에서 막 그런 거 먹으면서 들고 다니면서 먹고 했었던 저도 생각이 나는데,그~ 그 안에서 막 음식 팔고 먹거리 팔고 그러던데 그 안에서 막 그런 거 먹으면서 들고 다니면서 먹고 했었던 저도 생각이 나는데
허브랜드인가 그런 데도 갔었던 거 같애요 그때 온실같이 돼 있어가지고,허브랜드인가 그런 데도 갔었던 거 같애요 그때 온실같이 돼 있어가지고
안에 막 무슨 꽃 아이스크림 같은 거 그런 것도 팔고 이랬었는데 되게 옛날이라가지고,안에 막 무슨 꽃 아이스크림 같은 거 그런 것도 팔고 이랬었는데 되게 옛날이라가지고
그게 지금도 할지는 모르겠는데 저도 첫 여행이 강원 아니,그게 지금도 할지는 모르겠는데 저도 첫 여행이 강원 아니
첫 여행이 아니라 강원도를 처음 갔었을 때 그때 기억이 되게 좋았어가지고,첫 여행이 아니라 강원도를 처음 갔었을 때 그때 기억이 되게 좋았어가지고
숙소에서 자고 일어났는데 진짜 어~ 이런 경상권에서는 볼 수 없는,숙소에서 자고 일어났는데 진짜 어~ 이런 경상권에서는 볼 수 없는
그~ 자고 일어났는데 아무도 안 밟은 그~ 눈이 다 내린 눈 위에 발자국 하나 없는,그~ 자고 일어났는데 아무도 안 밟은 그~ 눈이 다 내린 눈 위에 발자국 하나 없는
그~ 하얀 그~ 느낌이라고 그래야 되나 숙소에 커튼을 거 젖혔을 때 그 느낌이 되게 좋더라고요.,그~ 하얀 그~ 느낌이라고 그래야 되나 숙소에 커튼을 거 젖혔을 때 그 느낌이 되게 좋더라고요.
그게 저도 기억에 남아가지고 강원도를 한 번 더 한 몇 년 전에 한 번 더 간 적이 있었는데 그때는,그게 저도 기억에 남아가지고 강원도를 한 번 더 한 몇 년 전에 한 번 더 간 적이 있었는데 그때는
그런 쪽으로 안 가고 약간 따른 쪽으로 해서 그냥 친구랑,그런 쪽으로 안 가고 약간 다른 쪽으로 해서 그냥 친구랑
놀러 삼아서 이번에 돌아다니자는  생각으로 이렇게 돌아다녔었던 적 있었는데,놀러 삼아서 이번에 돌아다니자는  생각으로 이렇게 돌아다녔었던 적 있었는데
두 번 가도 좋기는 좋더라고요.,두 번 가도 좋기는 좋더라고요.
