사투리,표준어
그래서 완결난 거 본다 아이가.,그래서 완결난 거 보지 않니.
넷플릭스 나오기 전까지는 무조건 그걸로 봤었는데 약간 구글 검색해가지고,넷플릭스 나오기 전까지는 무조건 그걸로 봤었는데 약간 구글 검색해가지고
근데 그거  안 좋은 거긴 한데 약간 쪼금 그게 유행했었다 아이가 넷플릭스 나오기 전까지,근데 그거  안 좋은 거긴 한데 약간 쪼금 그게 유행했었지 않니 넷플릭스 나오기 전까지
넷플릭스가 언제부터 나왔더라?,넷플릭스가 언제부터 나왔더라?
넷플릭스가 얼마 안 됐다 그거 아마 내가 알기로는,넷플릭스가 얼마 안 됐다 그거 아마 내가 알기로는
엘지에서 만든 거일걸?,엘지에서 만든 거일걸?
엘지에서 만들었다고?,엘지에서 만들었다고?
엘지 유플러스에서 만든 거일걸?,엘지 유플러스에서 만든 거일걸?
이게 한국 거였나 혹시,이게 한국 거였나 혹시
아~ 그때 내가 폰 막 조근조근 했을 때 넷플릭스로 드라마 볼 수 있어요 하면서 막 이케 얘기했,아~ 그때 내가 폰 막 조근조근 했을 때 넷플릭스로 드라마 볼 수 있어요 하면서 막 이렇게 얘기했
그럼 폰 사야지 넷플릭스 무제한이라,그럼 폰 사야지 넷플릭스 무제한이라
지금 큰 누나도 넷플릭스로 짐 드라마 보고 있다.,지금 큰 누나도 넷플릭스로 지금 드라마 보고 있다.
티비로 드라마 보,티비로 드라마 보
누나는 동백꽃 필 무렵 그다음에 다 봤다 누나는 다 보더라,누나는 동백꽃 필 무렵 그다음에 다 봤다 누나는 다 보더라
동백꽃 필 무렵 다 봤고 멜로가 체질 봤고 엄청 많이 보던데,동백꽃 필 무렵 다 봤고 멜로가 체질 봤고 엄청 많이 보던데
드라마가 남는 거지.,드라마가 남는 거지.
드라마 남는 것보다는 시간이 잘 간대.,드라마 남는 것보다는 시간이 잘 간대.
문화생활을 해야지.,문화생활을 해야지.
