사투리,표준어
뭐~ 옷 잘 입고 진짜 잘 챙겨 입고 뭐~ 진짜,뭐~ 옷 잘 입고 진짜 잘 챙겨 입고 뭐~ 진짜
모델처럼 뭐~ 약간 옷에 투자 많이 하는 친구들도 있었고,모델처럼 뭐~ 약간 옷에 투자 많이 하는 친구들도 있었고
어~ 뭐~ 패션 이런 거 뭐~ 저도 이제 화장 이런 거는,어~ 뭐~ 패션 이런 거 뭐~ 저도 이제 화장 이런 거는
뭐~ 면접 보러 다니거나 막 그런 걸 제외하고는 막 많이 안 해 본 거 같은데,뭐~ 면접 보러 다니거나 막 그런 걸 제외하고는 막 많이 안 해 본 거 같은데
막 화장도 막 남자애들 중에서는 화장도 막 맨날 하고,막 화장도 막 남자애들 중에서는 화장도 막 맨날 하고
하고 다니는 이제 친구들도 있었고,하고 다니는 이제 친구들도 있었고
어~ 뭐~ 다양하게 있었던 거 같애요 뭐~ 옷 같은 경우도 뭐~ 패션,어~ 뭐~ 다양하게 있었던 거 같애요 뭐~ 옷 같은 경우도 뭐~ 패션
아까 말씀하신 거처럼 뭐~ 그런 쪽에 관심이 있는 거면은 이제,아까 말씀하신 거처럼 뭐~ 그런 쪽에 관심이 있는 거면은 이제
뭐~ 그런 쪽에 패션 쪽에 관심이 있는 사람들은 인제 이제 뭐~,뭐~ 그런 쪽에 패션 쪽에 관심이 있는 사람들은 인제 이제 뭐~
공대 나오든 뭐~ 미대 나오든,공대 나오든 뭐~ 미대 나오든
뭐~ 관심 있게 있는 입는 거고 뭐~ 더 돈 투자해서 더 사는 거고,뭐~ 관심 있게 있는 입는 거고 뭐~ 더 돈 투자해서 더 사는 거고
사실 뭐~ 라이프 스타일이 다른 거죠 뭐~ 저 같은 경우에는 이제 뭐~ 옷 입는 거에 투자하기보다는,사실 뭐~ 라이프 스타일이 다른 거죠 뭐~ 저 같은 경우에는 이제 뭐~ 옷 입는 거에 투자하기보다는
뭐~ 전자제품 이런 집안 가구를 이쁘게 꾸미는,뭐~ 전자제품 이런 집안 가구를 이쁘게 꾸미는
그런 거는 쫌 좋아하는 편이어서,그런 거는 조금 좋아하는 편이어서
어~ 오히려 옷 이런 거보다는 제 물건 쫌 더 예쁜 거?,어~ 오히려 옷 이런 거보다는 제 물건 조금 더 예쁜 거?
어~ 쓰일 때 쫌 깔끔한 거?,어~ 쓰일 때 조금 깔끔한 거?
막 그런 걸 쫌 많이 찾아다녔던 거 같애요 뭐~ 예를 들면 뭐~,막 그런 걸 조금 많이 찾아다녔던 거 같애요 뭐~ 예를 들면 뭐~
제가 또 한 번씩은 요리하는 걸 좋아해가지고 요리 뭐~ 플레이팅 할 때,제가 또 한 번씩은 요리하는 걸 좋아해가지고 요리 뭐~ 플레이팅 할 때
그~ 예쁜 접시 막 이런 걸 좋아해서,그~ 예쁜 접시 막 이런 걸 좋아해서
뭐~ 그런 쪽으로는 더 관심 있게 본 거 같고 뭐~ 사실 뭐~ 옷이야,뭐~ 그런 쪽으로는 더 관심 있게 본 거 같고 뭐~ 사실 뭐~ 옷이야
옷 입는 거야 뭐~ 요즘엔 또 코로나 때문에,옷 입는 거야 뭐~ 요즘엔 또 코로나 때문에
많이 안  된 안 나가게 되니까 이제 또,많이 안  된 안 나가게 되니까 이제 또
많이 안 사게 되는 거 같더라구요 오히려 이제 집 안에 있는,많이 안 사게 되는 거 같더라구요 오히려 이제 집 안에 있는
뭐~ 그런 물건들을 더 많이 샀었 샀었던 거 같고,뭐~ 그런 물건들을 더 많이 샀었 샀었던 거 같고
뭐~ 그러면 혹시  님은 이런 뭐~ 패션 쪽에는 뭐~,뭐~ 그러면 혹시  님은 이런 뭐~ 패션 쪽에는 뭐~
쫌 편하게 입는 걸 좋아하신다고  말씀하셨는데,조금 편하게 입는 걸 좋아하신다고  말씀하셨는데
예를 제가 말 말했던 것처럼 뭐~ 라이프 스타일은 어떻게 되시나요 뭐~ 예를 들면,예를 제가 말 말했던 것처럼 뭐~ 라이프 스타일은 어떻게 되시나요 뭐~ 예를 들면
살아오는 방식이라던지 그런 스타일이라던지,살아오는 방식이라던지 그런 스타일이라던지
뭐~ 더 관심 있는 분야는 없는지 그런 스타일에 대해서,뭐~ 더 관심 있는 분야는 없는지 그런 스타일에 대해서
한번 물어볼게요.,한번 물어볼게요.
저는 지금 현재 자취를 하는 중이거든요.,저는 지금 현재 자취를 하는 중이거든요.
일인 자취를 하고 있는데,일인 자취를 하고 있는데
원래는 인테리어 같은 데 쫌 관심이 없던 편이었어요 저희 어머니가 관심이 많으셨지 저는 보면서 그냥 그냥 식물이구나 아니면은 뭐~,원래는 인테리어 같은 데 조금 관심이 없던 편이었어요 저희 어머니가 관심이 많으셨지 저는 보면서 그냥 그냥 식물이구나 아니면은 뭐~
이쁜 접시 사 오면 아~ 그냥 예쁜 접시구나 이렇게 넘기기 일쑤였는데,이쁜 접시 사 오면 아~ 그냥 예쁜 접시구나 이렇게 넘기기 일쑤였는데
혼자 살다 보니까  되게 필요한 게 많더라구요 그래서,혼자 살다 보니까  되게 필요한 게 많더라구요 그래서
어~ 며칠 전에 한 삼 주 정도 됐나 그때쯤 돼서,어~ 며칠 전에 한 삼 주 정도 됐나 그때쯤 돼서
이제 에어프라이어를 하나 샀었는데 원래는,이제 에어프라이어를 하나 샀었는데 원래는
쫌 밥을 먹긴 하지만 이게 귀찮음이 쫌 너무 많아서,조금 밥을 먹긴 하지만 이게 귀찮음이 조금 너무 많아서
밥을 해 놓고 해 밥을 해 놓았을 때는 거기에 대해서 이제 여러 가지 반찬을 꺼내서 막 먹거나 하는데,밥을 해 놓고 해 밥을 해 놓았을 때는 거기에 대해서 이제 여러 가지 반찬을 꺼내서 막 먹거나 하는데
그게 아닐 때는 진짜 너무 귀찮은 거예요 이거 내가 해야 되나 근데 안 먹자니 또 너무 배가 고프고,그게 아닐 때는 진짜 너무 귀찮은 거예요 이거 내가 해야 되나 근데 안 먹자니 또 너무 배가 고프고
그래서 에어프라이어를 이게 장만했었는데,그래서 에어프라이어를 이게 장만했었는데
어~ 이것 때문에 진짜 삶의 약간 질이 달라진다고 해야 되나 약간,어~ 이것 때문에 진짜 삶의 약간 질이 달라진다고 해야 되나 약간
뭐~ 귀찮아서 쪼끔 남겼던 음식도 나중에 다시 데피기도,뭐~ 귀찮아서 쪼끔 남겼던 음식도 나중에 다시 데우기도
귀찮고 이럴 경우가 되게 많은데 저기에 넣으니까 뭔가 식감이나 이런 게 다 살아나서,귀찮고 이럴 경우가 되게 많은데 저기에 넣으니까 뭔가 식감이나 이런 게 다 살아나서
먹으면서 약간 밥 먹는 게 쪼끔 즐거워지더라구요 그래서 자취하면서,먹으면서 약간 밥 먹는 게 쪼끔 즐거워지더라구요 그래서 자취하면서
원래 방 같은 거도 쫌 잘 안 꾸미고 약간 그양 잡동사니가 쪼끔 많던 편이라,원래 방 같은 거도 조금 잘 안 꾸미고 약간 그냥 잡동사니가 쪼끔 많던 편이라
깔끔하게 이케 인테리어 하는 걸 못해서 그런 걸 되게 부러워했는데,깔끔하게 이렇게 인테리어 하는 걸 못해서 그런 걸 되게 부러워했는데
보니까 약간 이 방 만큼은,보니까 약간 이 방 만큼은
나의 것 약간 나의 집이라는 생각이 좀 많이 들어서 요즘에는,나의 것 약간 나의 집이라는 생각이 좀 많이 들어서 요즘에는
이런저런 가구 같은 걸 쪼금 찾아본 거 같애요 원래는 진짜 침대랑 책상하고 의자 뭐~ 진짜,이런저런 가구 같은 걸 쪼금 찾아본 거 같애요 원래는 진짜 침대랑 책상하고 의자 뭐~ 진짜
가전제품에 대표적인 뭐~ 티비 냉장고 이런 거밖에 없다가 요즘에 돼서,가전제품에 대표적인 뭐~ 티비 냉장고 이런 거밖에 없다가 요즘에 돼서
아~ 이거를 이렇게 하지 말고 나도 쫌 가구 같은 거를,아~ 이거를 이렇게 하지 말고 나도 조금 가구 같은 거를
마련해서 여기다가 수납 식으로 하는 게 더 깔끔해 보이지 않을까 이런 생각이 자주 들어서 요즘에는,마련해서 여기다가 수납 식으로 하는 게 더 깔끔해 보이지 않을까 이런 생각이 자주 들어서 요즘에는
그~ 오늘의 집이라는 어플을 깔아서 거기에 대해서 쪼끔 자주,그~ 오늘의 집이라는 어플을 깔아서 거기에 대해서 쪼끔 자주
찾아보고 다른 사람들이 뭐~ 인테리어 어떻게 했는지 나랑 비슷한 방 구조인데 어~ 저 사람은,찾아보고 다른 사람들이 뭐~ 인테리어 어떻게 했는지 나랑 비슷한 방 구조인데 어~ 저 사람은
어~ 인테리어가 저렇게 가능하구나 이런 걸 막   보는 재미가 생긴 거 같애요.,어~ 인테리어가 저렇게 가능하구나 이런 걸 막   보는 재미가 생긴 거 같애요.
그리고 저는 약간 어~ 이게 쫌,그리고 저는 약간 어~ 이게 조금
디지털 관련된 걸 쪼끔 만지다 보니,디지털 관련된 걸 쪼끔 만지다 보니
집에 약간 가전 아이 가전제품이라긴 쪼금 애매하지만 전자제품이 쪼끔 많거든요 뭐~,집에 약간 가전 아이 가전제품이라긴 쪼금 애매하지만 전자제품이 쪼끔 많거든요 뭐~
다른 사람들은 뭐~ 굳이 안 써도 되는 그런 노트북이나 아~  쫌,다른 사람들은 뭐~ 굳이 안 써도 되는 그런 노트북이나 아~  조금
그~ 디자인을 하다 보니까 그래픽 관련된 뭐~ 이런 쫌,그~ 디자인을 하다 보니까 그래픽 관련된 뭐~ 이런 조금
비싸거나 돈이 쫌 많이 들어가는 노트북이나 아이면은,비싸거나 돈이 조금 많이 들어가는 노트북이나 아니면은
뭐~ 관련된 아이패드 기기 뭐~  이런 걸 쪼끔 많이 가지고 있다 보니까,뭐~ 관련된 아이패드 기기 뭐~  이런 걸 쪼끔 많이 가지고 있다 보니까
여기에 관련해서 부가적으로 필요한 그런,여기에 관련해서 부가적으로 필요한 그런
그런 추가적 제품이 되게 많이 돈이 들어가더라구요 뭐~ 밑에 거치대도 필요하고,그런 추가적 제품이 되게 많이 돈이 들어가더라구요 뭐~ 밑에 거치대도 필요하고
전자 선이다 보니까 충전한다고 이거를 다 모아서,전자 선이다 보니까 충전한다고 이거를 다 모아서
너무 지저분하더라구요 그 선이 그래서 이걸 모아가지고 한 번에 정리할 수 있는 그런 용품도 필요하고,너무 지저분하더라구요 그 선이 그래서 이걸 모아가지고 한 번에 정리할 수 있는 그런 용품도 필요하고
이거 관련해서 뭐~ 거,이거 관련해서 뭐~ 거
케이스 필요하고 이게 정말 부가적 제품이 많이 들어가는 걸 보고,케이스 필요하고 이게 정말 부가적 제품이 많이 들어가는 걸 보고
아~ 정말 이거 필요한가  안 사도 되지 않을까 싶다가도 또 오래 쓰다 보니까,아~ 정말 이거 필요한가  안 사도 되지 않을까 싶다가도 또 오래 쓰다 보니까
아~ 이거 저번에 살 걸 이런 생각도 쫌 자주하고 또 요즘에는,아~ 이거 저번에 살 걸 이런 생각도 조금 자주하고 또 요즘에는
혼자서  많은 걸 하다 보니까 쫌,혼자서  많은 걸 하다 보니까 조금
옛날에 엄마 아빠와 함께 살 때보다는 쪼금 독립적인 느낌이,옛날에 엄마 아빠와 함께 살 때보다는 쪼금 독립적인 느낌이
쫌 강해진 거 같은 느낌이 들더라구요 약간 혼자 하는 스타일 자체가,조금 강해진 거 같은 느낌이 들더라구요 약간 혼자 하는 스타일 자체가
옛날에는 그양 아~ 엄마 이것 쫌 해 줘 하면서 이제,옛날에는 그냥 아~ 엄마 이것 조금 해 줘 하면서 이제
대신 막 부탁하고 이런 적이 많았는데 지금은 이제 부탁할 사람도 없고 이제 나 혼자니까,대신 막 부탁하고 이런 적이 많았는데 지금은 이제 부탁할 사람도 없고 이제 나 혼자니까
저 혼자 이러 이런 걸 다 해야  음식물 쓰레기를 분리해서 내놔야 한다던가,저 혼자 이러 이런 걸 다 해야  음식물 쓰레기를 분리해서 내놔야 한다던가
아니면 재활용도 다 착착 알아서 분리해야 된다거나,아니면 재활용도 다 착착 알아서 분리해야 된다거나
뭐~ 그리고 날라오는 이런 공과금 같은 것도 나 혼자 다 해야 되니까 이런 걸 쫌,뭐~ 그리고 날라오는 이런 공과금 같은 것도 나 혼자 다 해야 되니까 이런 걸 조금
요즘에는 배워가는 그런 시기인 거 같애요 혹시,요즘에는 배워가는 그런 시기인 거 같애요 혹시
님은 뭐~ 다른 가족들과 함께,님은 뭐~ 다른 가족들과 함께
사시거나 아이면 저처럼 자취를 해서 이렇게 쪼끔 스타일이 변한 적이 있으실까요?,사시거나 아니면 저처럼 자취를 해서 이렇게 쪼끔 스타일이 변한 적이 있으실까요?
어~ 저도 어트게 보면 이제 자취라고 할 수 있는데 이제,어~ 저도 어찌 보면 이제 자취라고 할 수 있는데 이제
부모님이 자주 왔다 갔다 하셔서 거의 한 절반 정도는 뭐~ 저희 집에 있고,부모님이 자주 왔다 갔다 하셔서 거의 한 절반 정도는 뭐~ 저희 집에 있고
뭐~ 절반 정도는 이제 이제 다른,뭐~ 절반 정도는 이제 이제 다른
어~ 아버지 일하시는 곳에서 이제 지내시는 데 지금은 어~,어~ 아버지 일하시는 곳에서 이제 지내시는 데 지금은 어~
사 어~ 사실 많이 바꼈죠 저도 이제 대학 생활할 때는 이제 자취를 했으니까,사 어~ 사실 많이 바뀌었죠 저도 이제 대학 생활할 때는 이제 자취를 했으니까
그동안 이제 부모님이 해 주시던 그런,그동안 이제 부모님이 해 주시던 그런
일들은 이제 저의 몫이 되고 당연히,일들은 이제 저의 몫이 되고 당연히
어~  내가 멍 먹고 내가 치우는 건 당연한 얘기고 뭐~ 그 밖에도 뭐~,어~  내가 멍 먹고 내가 치우는 건 당연한 얘기고 뭐~ 그 밖에도 뭐~
그동안은 뭐~  부모님이 챙겨줬던 일들이,그동안은 뭐~  부모님이 챙겨줬던 일들이
어~ 이제 자취 생활을 처음 할 때는,어~ 이제 자취 생활을 처음 할 때는
어~ 많이 부족했죠 그런 부분들이 뭐~ 예를 들면은 처음 자취했던 데는 이제,어~ 많이 부족했죠 그런 부분들이 뭐~ 예를 들면은 처음 자취했던 데는 이제
제가 원래 아파트에 살았었어가지고 아파트는 이제 그냥 뭐~,제가 원래 아파트에 살았었어가지고 아파트는 이제 그냥 뭐~
분리수거나 막 그런 거를 배출할 때는 뭐~ 날짜가 안 정해져 있잖아요 그래서,분리수거나 막 그런 거를 배출할 때는 뭐~ 날짜가 안 정해져 있잖아요 그래서
어~ 뭐~ 그런 거는 그런 거에 대한 개념이 없었는데 처음 자취했을 때는,어~ 뭐~ 그런 거는 그런 거에 대한 개념이 없었는데 처음 자취했을 때는
어~ 요일별로 이제 버리는 쓰레기가 다르다 보니까 그런 걸 다 안 챙기고,어~ 요일별로 이제 버리는 쓰레기가 다르다 보니까 그런 걸 다 안 챙기고
뭐~ 일주일 또 지나면은 아~ 쓰레기가 엄청 쌓이더라구요.,뭐~ 일주일 또 지나면은 아~ 쓰레기가 엄청 쌓이더라구요.
그래서 그런 부분들에 있어서 이제 쫌,그래서 그런 부분들에 있어서 이제 조금
뭐~ 생활 습관이라든지 스타일이라든지 어~ 뭐~ 고치는데 쫌,뭐~ 생활 습관이라든지 스타일이라든지 어~ 뭐~ 고치는데 조금
많은 시간이 걸렸고 음~ 뭐~ 지금은 이제 쫌 많이 적응을 해서,많은 시간이 걸렸고 음~ 뭐~ 지금은 이제 조금 많이 적응을 해서
사실 뭐~ 스스로 밥 챙겨 먹고 이런 거는 뭐~ 크게 문제는 없고 뭐~,사실 뭐~ 스스로 밥 챙겨 먹고 이런 거는 뭐~ 크게 문제는 없고 뭐~
집안일 이런 것도 문제도 없고 어~ 많이 바뀐 거 같애요 또 옛날이랑,집안일 이런 것도 문제도 없고 어~ 많이 바뀐 거 같애요 또 옛날이랑
약간 또 저도 어~ 자립적인 부분이 많이 생긴 거 같고,약간 또 저도 어~ 자립적인 부분이 많이 생긴 거 같고
그래서 막 어~ 진짜 많이,그래서 막 어~ 진짜 많이
그런 부분에 있어서는 많이 변화를 했죠 그리고 아까 뭐~ 전자제품도 말씀하셨는데,그런 부분에 있어서는 많이 변화를 했죠 그리고 아까 뭐~ 전자제품도 말씀하셨는데
뭐~ 저도 이제 어~ 라이프 스타일이 또,뭐~ 저도 이제 어~ 라이프 스타일이 또
밖보다는 밖에서 노는 거보다는 이제 집에서 전자제품 만지고 노는 걸 쫌 좋아하는 편이거든요.,밖보다는 밖에서 노는 거보다는 이제 집에서 전자제품 만지고 노는 걸 조금 좋아하는 편이거든요.
어~ 그래서 저도 이제 아까 말씀 해신  하신 거처럼 뭐~,어~ 그래서 저도 이제 아까 말씀 해신  하신 거처럼 뭐~
데스트탑이나 이런 거 쫌 성능 쫌 관심이 많고 어~,데스트탑이나 이런 거 조금 성능 조금 관심이 많고 어~
뭐~ 굳이 뭐~ 안 써도 되지마는 삶의 질을 올려주는 뭐~ 태블릿 피씨 막 이런 거에 대해서도,뭐~ 굳이 뭐~ 안 써도 되지마는 삶의 질을 올려주는 뭐~ 태블릿 피씨 막 이런 거에 대해서도
어~ 돈을 쫌 많이 투자하는 편이에요 뭐~ 소비 습관이,어~ 돈을 조금 많이 투자하는 편이에요 뭐~ 소비 습관이
그런 의류 쪽보다는 이런 전자제품 이런 쪽에 많이 투자하는 편이라서,그런 의류 쪽보다는 이런 전자제품 이런 쪽에 많이 투자하는 편이라서
뭐~ 옷을 안 산다고 해서 뭐~ 돈이 덜 들거나 이러지 않고 뭐~ 요즘,뭐~ 옷을 안 산다고 해서 뭐~ 돈이 덜 들거나 이러지 않고 뭐~ 요즘
저도 이제 아이패드  애플 관련된 회사 제품들을 많이 쓰고 있는데,저도 이제 아이패드  애플 관련된 회사 제품들을 많이 쓰고 있는데
어~ 그런 회사들이 워낙 비싸잖아요 가격이 그래서,어~ 그런 회사들이 워낙 비싸잖아요 가격이 그래서
뭐~ 하 뭐 하나 사면은 에어팟도 사야 되고 폰 하나 살려면은 에어팟 사야 되지,뭐~ 하 뭐 하나 사면은 에어팟도 사야 되고 폰 하나 살려면은 에어팟 사야 되지
아이패드  사면은 이제 또 케이스도 사야 되고 뭐~ 애플 펜슬도 사야 되고 뭐~,아이패드  사면은 이제 또 케이스도 사야 되고 뭐~ 애플 펜슬도 사야 되고 뭐~
뭐~ 그런 부가 제품들이 뭐~ 가격이 싼 것도 아니고 그래서,뭐~ 그런 부가 제품들이 뭐~ 가격이 싼 것도 아니고 그래서
그런 데 있어서 이제 또 많이,그런 데 있어서 이제 또 많이
불만이 생기더라고요 이게 쫌 한 번 한 번씩 바꿀라고 하면은 너무 비싸니까,불만이 생기더라고요 이게 조금 한 번 한 번씩 바꾸려고 하면은 너무 비싸니까
이게 뭐~ 돈 뭐~ 몇십만 원 그 정도도 아니고 뭐~,이게 뭐~ 돈 뭐~ 몇십만 원 그 정도도 아니고 뭐~
백만 원인데 그 제품 하나에도 백만 원인데 거기에다 또 뭐~ 케이스 같은 것도 요즘에는,백만 원인데 그 제품 하나에도 백만 원인데 거기에다 또 뭐~ 케이스 같은 것도 요즘에는
키보드 케이스 해서 같이 나오던 데 그것도 뭐~ 사오십만 원 하는 거 같고 막 이러다 보니까,키보드 케이스 해서 같이 나오던 데 그것도 뭐~ 사오십만 원 하는 거 같고 막 이러다 보니까
어~ 구매 욕구가 확 떨어지더라구요.,어~ 구매 욕구가 확 떨어지더라구요.
그래서 약간 이런 전자제품 쪽도 이제 약간 스타일이,그래서 약간 이런 전자제품 쪽도 이제 약간 스타일이
어~ 이제 그래서 브랜드 약간 쫌 브랜드보다는 쫌 가성비 있는,어~ 이제 그래서 브랜드 약간 조금 브랜드보다는 조금 가성비 있는
어~ 제품도 쫌 싸고 그래도 요즘에는 다,어~ 제품도 조금 싸고 그래도 요즘에는 다
뭐~ 휴대폰도 막 그런 성능의 차이가,뭐~ 휴대폰도 막 그런 성능의 차이가
크게 나진 않더라구요 뭐~ 뭐~ 쪼금씩은 나겠지마는 그래서 그런지,크게 나진 않더라구요 뭐~ 뭐~ 쪼금씩은 나겠지마는 그래서 그런지
그런 뭐~ 전자제품의 스타일도 바뀌고 있고 뭐~,그런 뭐~ 전자제품의 스타일도 바뀌고 있고 뭐~
님은 그러면은 혹시 뭐~ 전자제품,님은 그러면은 혹시 뭐~ 전자제품
뭐~  살 때 나 뭐~,뭐~  살 때 나 뭐~
뭐~ 다른 제품들을 살 때 뭐~ 선호하시는 제품이나 스타일  있으신가요?,뭐~ 다른 제품들을 살 때 뭐~ 선호하시는 제품이나 스타일  있으신가요?
저는 일단 그~ 애플,저는 일단 그~ 애플
진짜 앱등이라고 보통 하잖아요  약간 제가 약간 지금 그 수준이거든요.,진짜 앱등이라고 보통 하잖아요  약간 제가 약간 지금 그 수준이거든요.
맥북 쓰지 에어팟 있지 그리고 아이폰 쓰지 아이패드까지 다 쓰고 있어서,맥북 쓰지 에어팟 있지 그리고 아이폰 쓰지 아이패드까지 다 쓰고 있어서
