사투리,표준어
그래서 운동을 안하면 집에서 계속 곰곰해서 뭘 자꾸 찾아,그래서 운동을 안하면 집에서 계속 곰곰해서 뭘 자꾸 찾아
근데 운동을 하고 나며 면은,근데 운동을 하고 나며 면은
이렇게 입맛이 없어가지고 안먹거든 그래서,이렇게 입맛이 없어가지고 안먹거든 그래서
알아 운동을 해야 살이 빠지는 걸 알거든 나는,알아 운동을 해야 살이 빠지는 걸 알거든 나는
그래서 우선,그래서 우선
그때 그래서,그때 그래서
그것도 그때 신랑이 야근이 많아가지고 저녁을 안먹었네,그것도 그때 신랑이 야근이 많아가지고 저녁을 안먹었네
저녁을 안먹었더니 살이 막 지 지난주에 그냥,저녁을 안먹었더니 살이 막 지 지난주에 그냥
안 한 번도 못 보던 숫자들 막 내려가는 거야,안 한 번도 못 보던 숫자들 막 내려가는 거야
그러다가 또 신랑이랑 저녁을 먹으면 올라가고 싶어 가지고,그러다가 또 신랑이랑 저녁을 먹으면 올라가고 싶어 가지고
이거 식단도 이게 제대로 해야 되겠다 생각이 들더라고,이거 식단도 이게 제대로 해야 되겠다 생각이 들더라고
근데 언니야 희한한게,근데 언니 희한한게
애기 낳고 나니깐은,애기 낳고 나니깐은
입맛이 변했다 내가 원래 구황작물 엄청 좋아하거든,입맛이 변했다 내가 원래 구황작물 엄청 좋아하거든
고구마 호박,고구마 호박
감자 엄청 좋아해 그래서,감자 엄청 좋아해 그래서
그때 나 결혼 전에 처녀적에 살 뺄 때,그때 나 결혼 전에 처녀적에 살 뺄 때
김치도 안좋아하고 밥도 안좋아고 아무튼 그래,김치도 안좋아하고 밥도 안좋아고 아무튼 그래
또 그때는,또 그때는
고구마를 맨날 맨날 먹어도 행복했어 고구마랑 단호박이 주식이었거든,고구마를 맨날 맨날 먹어도 행복했어 고구마랑 단호박이 주식이었거든
근데 지금은 고구마랑 단호박이 안맞아 못 먹겠어,근데 지금은 고구마랑 단호박이 안맞아 못 먹겠어
이게 바꼈나봐 그래서,이게 바꼈나봐 그래서
처녀적에 다이어트 할 때는 쉽더니 아침에,처녀적에 다이어트 할 때는 쉽더니 아침에
오트밀이랑 요거트랑 야채 해가지고 아침에 그거 하나 먹고,오트밀이랑 요거트랑 야채 해가지고 아침에 그거 하나 먹고
점심에는 친구들이랑 일반식 먹고,점심에는 친구들이랑 일반식 먹고
일반식도 많이 안먹었어 라면 이런 거 먹으면 안 먹었거든,일반식도 많이 안먹었어 라면 이런 거 먹으면 안 먹었거든
심지어 수박도 몇 개 안먹었어 수박도 한 조각?,심지어 수박도 몇 개 안먹었어 수박도 한 조각?
많으면 두 조각 먹고 안먹었거든 그리고,많으면 두 조각 먹고 안먹었거든 그리고
저녁에는 고구마 닭 가슴살 방울 토마토,저녁에는 고구마 닭 가슴살 방울 토마토
토마토를 그렇게 잘 먹었어요 방울 토마토 그리고 샐러드,토마토를 그렇게 잘 먹었어요 방울 토마토 그리고 샐러드
샐러드를 양배추 샐러드를 먹었거든 양배추랑 사과랑 해서 샐러드 해서 이렇게 먹으면,샐러드를 양배추 샐러드를 먹었거든 양배추랑 사과랑 해서 샐러드 해서 이렇게 먹으면
괜찮았어 근데,괜찮았어 근데
결혼을 하고 애기를 낳고 나서는,결혼을 하고 애기를 낳고 나서는
입맛이 바꼈는데,입맛이 바꼈는데
내가 옛날 생각해서 다이어트 할려니깐 옛날에 잘 먹었던 것들 생각해서 막 사와서 하면,내가 옛날 생각해서 다이어트 할려니깐 옛날에 잘 먹었던 것들 생각해서 막 사와서 하면
못 먹겠는 거야 고구마를 먹으면 신물이 올라 오는 것 같고,못 먹겠는 거야 고구마를 먹으면 신물이 올라 오는 것 같고
양배추도 맛이 없고,양배추도 맛이 없고
방울 토마토도 맛이 없고 그래 그래서,방울 토마토도 맛이 없고 그래 그래서
내가 지금 식단이 제일 문제라는 생각이 들어 그래서,내가 지금 식단이 제일 문제라는 생각이 들어 그래서
신랑이랑 저녁을 안먹으면 살이 좀 빠지고,신랑이랑 저녁을 안먹으면 살이 좀 빠지고
라면 안먹었던 라면도 애기 낳고 좀 많이 먹었더니,라면 안먹었던 라면도 애기 낳고 좀 많이 먹었더니
라면을 빵보다 라면을 더 좋아하게 됐거든 그래서,라면을 빵보다 라면을 더 좋아하게 됐거든 그래서
라면 끊는 것도 그거 문제고 해서,라면 끊는 것도 그거 문제고 해서
언니 말 언니가 아까 식단이 팔십 이라 그랬잖아 그래서,언니 말 언니가 아까 식단이 팔십 이라 그랬잖아 그래서
언니 말을 잘 새겨가지고 집에 있는 라면도 좀 정리하고,언니 말을 잘 새겨가지고 집에 있는 라면도 좀 정리하고
그래야 되는 게 아니가 생각하고 있다 그래서,그래야 되는 게 아니가 생각하고 있다 그래서
그냥 다이어트 식단을 배달을 할까 싶으면서도,그냥 다이어트 식단을 배달을 할까 싶으면서도
옛날에 내가 다이어트 도시락 배달되는 거 한 번 먹었는데,옛날에 내가 다이어트 도시락 배달되는 거 한 번 먹었는데
그거 먹어도 하나 배 안차는 거야 희한하게 헛 배부른 거 같이?,그거 먹어도 하나 배 안차는 거야 희한하게 헛 배부른 거 같이?
그래 두 개 먹어도 안되고 세 개 먹어도 안되고 그러더라고,그래 두 개 먹어도 안되고 세 개 먹어도 안되고 그러더라고
돈만 비싸고 그래서,돈만 비싸고 그래서
내가 집에서 따뜻하게 해서 먹을 수 있는 게 더 좋겠다는,내가 집에서 따뜻하게 해서 먹을 수 있는 게 더 좋겠다는
그런 거를 먹으면 더 좋겠다는 생각은 있어 그래서,그런 거를 먹으면 더 좋겠다는 생각은 있어 그래서
안그래도 신랑이 저녁에 다이어트 식단으로 먹자 하는게,안그래도 신랑이 저녁에 다이어트 식단으로 먹자 하는게
썩 달갑지만은 않지만은,썩 달갑지만은 않지만은
그런 마음을 이겨내고 먹다 보면은 또,그런 마음을 이겨내고 먹다 보면은 또
먹다 보면은 또 입에 맞겠지 고구만도 닭가슴살도,먹다 보면은 또 입에 맞겠지 고구만도 닭가슴살도
토마토도 샐러드도 입에 맞아서 좋게 되겠지 그래서,토마토도 샐러드도 입에 맞아서 좋게 되겠지 그래서
이대로는 안되겠다 싶고,이대로는 안되겠다 싶고
계속 살 쪄 있으면은 몸도 안좋고 그래,계속 살 쪄 있으면은 몸도 안좋고 그래
내가 얼마전에 건강 검진 받을 때 지방 간이 나와서 나 깜짝 놀랬잖아,내가 얼마전에 건강 검진 받을 때 지방 간이 나와서 나 깜짝 놀랬잖아
그래서 안되겠단 생각이 들었지,그래서 안되겠단 생각이 들었지
애를 위해서라도 이제 살을 빼야겠다는 생각이 들어서,애를 위해서라도 이제 살을 빼야겠다는 생각이 들어서
식단이랑 다이어트 운동,식단이랑 다이어트 운동
이거 놓치지 않고 해야 될 거 같다는 생각이 드네 그리고,이거 놓치지 않고 해야 될 거 같다는 생각이 드네 그리고
언니 처럼 식단을 잘 조절 해야 될 거 같은,언니 처럼 식단을 잘 조절 해야 될 거 같은
생각이 든다.,생각이 든다.
언제 한 번 언니야,언제 한 번 언니
우리 집에 와서,우리 집에 와서
내 운동 하고 식단 하고 하는 거,내 운동 하고 식단 하고 하는 거
도와 줄 수 있어?,도와 줄 수 있어?
당연하지,당연하지
그리고 그 뭐지?,그리고 그 뭐지?
어~ 그냥 식단 같은 거는 내가 또 나중에 카톡으로 또 보내 줄게,어~ 그냥 식단 같은 거는 내가 또 나중에 카톡으로 또 보내 줄게
그냥 이제 이거는 내 그냥 그 경험상 한건데,그냥 이제 이거는 내 그냥 그 경험상 한건데
하다 보면은 이게,하다 보면은 이게
천천히 먹게 돼,천천히 먹게 돼
천천히 먹게 되면은,천천히 먹게 되면은
많이 못 먹게 되거든,많이 못 먹게 되거든
그니까 그거 내가 나중에 카톡으로 보내 줄게,그러니까 그거 내가 나중에 카톡으로 보내 줄게
내 지금 있잖아,나 지금 있잖아
밖에 잠깐 나갔다 와야 돼,밖에 잠깐 나갔다 와야 돼
나중에 전화할게.,나중에 전화할게.
