사투리,표준어
지금은 참고 공부해라 이렇게 억누르잖아요.,지금은 참고 공부해라 이렇게 억누르잖아요.
그래서 그런 억누른 마음을 가지고 대학교를 왔는데,그래서 그런 억누른 마음을 가지고 대학교를 왔는데
아무래도 그런 동아리 모임이나 엠티 같은 거를 가려면은,아무래도 그런 동아리 모임이나 엠티 같은 거를 가려면은
쪼끔 외모 콤플렉스가 있으면은,쪼끔 외모 콤플렉스가 있으면은
사람들에게 쪼끔,사람들에게 쪼끔
시선을 아무래도 속으로 생각하는 그런 날카로운 시선을 받을까 봐 두렵잖아요.,시선을 아무래도 속으로 생각하는 그런 날카로운 시선을 받을까 봐 두렵잖아요.
그래서 되게 외모 콤플렉스가 심했던 것 같아요.,그래서 되게 외모 콤플렉스가 심했던 것 같아요.
혹시 외모 콤플렉스가 심하셨다고 하는데,혹시 외모 콤플렉스가 심하셨다고 하는데
주로 어떤 상황에서 외모 콤플렉스가 심한지.,주로 어떤 상황에서 외모 콤플렉스가 심한지.
뭐~ 세수를 하고 거울을 봤을 때라던지 아니면은,뭐~ 세수를 하고 거울을 봤을 때라던지 아니면은
중요한 사람이 많은 그런 곳을 간다던지.,중요한 사람이 많은 그런 곳을 간다던지.
콤플렉스가 특정 콤플렉스가 되게 발병하고,콤플렉스가 특정 콤플렉스가 되게 발병하고
되게 심해질 시기나 상황이 있을 텐데,되게 심해질 시기나 상황이 있을 텐데
어떤 상황에서,어떤 상황에서
일어나고 뭐~ 그에 관한 에피소드 같은 거 있는지 여쭤보고 싶네요.,일어나고 뭐~ 그에 관한 에피소드 같은 거 있는지 여쭤보고 싶네요.
아무래도 어렸을 때는,아무래도 어렸을 때는
딱히 뭐~ 쌍꺼풀에 대해서 신경을 쓰지 않았고,딱히 뭐~ 쌍꺼풀에 대해서 신경을 쓰지 않았고
별로 뭐~ 오히려 쌍꺼풀이 없어서 되게 좋았었던 경 기억이 있었어요.,별로 뭐~ 오히려 쌍꺼풀이 없어서 되게 좋았었던 경 기억이 있었어요.
근데 아무래도 사춘기를 겪고 이러다 보니까 주위 친구들도,근데 아무래도 사춘기를 겪고 이러다 보니까 주위 친구들도
어~ 쌍꺼풀 있는 애들이 더 예쁘고 눈도 떠릇 또렷하고 그리고 크고,어~ 쌍꺼풀 있는 애들이 더 예쁘고 눈도 떠릇 또렷하고 그리고 크고
이런 거 보니까 제 눈이 너무 짝은 것 같애서 그런 모습을 보고,이런 거 보니까 제 눈이 너무 작은 것 같애서 그런 모습을 보고
쪼금 주눅 든 것 같기도 하고 그리고 뭔가 자신감도,쪼금 주눅 든 것 같기도 하고 그리고 뭔가 자신감도
잃었던 경험이 있어서 쪼끔,잃었던 경험이 있어서 쪼끔
어~ 그때부터 사춘기를 겪으면서 저도 쌍꺼풀이,어~ 그때부터 사춘기를 겪으면서 저도 쌍꺼풀이
있으면 좋겠다라고 생각했었던 것 같애요.,있으면 좋겠다라고 생각했었던 것 같애요.
너무 스트레스를 받은 받은 나머지 뭐~ 엄마랑 아빠한테 왜 나는 쌍꺼풀이 없냐면서 쪼끔,너무 스트레스를 받은 받은 나머지 뭐~ 엄마랑 아빠한테 왜 나는 쌍꺼풀이 없냐면서 쪼끔
쫌 네 어~ 쪼금 삐졌던 그런 일이 있었는데,조금 네 어~ 쪼금 삐졌던 그런 일이 있었는데
그럼 뭐~ 제가 뭐 할 수 있는 게 아니니깐 이렇게 태어났으니깐,그럼 뭐~ 제가 뭐 할 수 있는 게 아니니깐 이렇게 태어났으니깐
쪼금 스트레스를 많이 받았지만 어~ 부모님한테 잘 설득을 해서,쪼금 스트레스를 많이 받았지만 어~ 부모님한테 잘 설득을 해서
이렇게 큰돈이지만 어~,이렇게 큰돈이지만 어~
저의 콤플렉스를 쪼끔 완화시켜 시키기 위해서 이렇게 쌍꺼풀 수술을,저의 콤플렉스를 쪼끔 완화시켜 시키기 위해서 이렇게 쌍꺼풀 수술을
해줬다는 점에서 저는 감사하게 생각하고 있어요.,해줬다는 점에서 저는 감사하게 생각하고 있어요.
