사투리,표준어
네 사람들 보먼 쫌 쪼매 막 다치고 카긴 카는데,네 사람들 보면 조금 쪼매 막 다치고 하긴 하는데
이제 뭐~ 그 사람들도 짬이 좀 찼는지 모르겠는데,이제 뭐~ 그 사람들도 짬이 좀 찼는지 모르겠는데
고 위험한 상황 속에서도 각자 뭐~ 몸이 좀 반응하거나 안전하게 반응하거나,고 위험한 상황 속에서도 각자 뭐~ 몸이 좀 반응하거나 안전하게 반응하거나
뭐~ 아니면 자기들이 알아서 사린다거나,뭐~ 아니면 자기들이 알아서 사린다거나
그런 게 쫌 체화된 거 같애요 사람들 보먼 캐서 이제 쪼금,그런 게 조금 체화된 거 같애요 사람들 보먼 해서 이제 쪼금
처음 들어오는 사람들이 쫌 마이 다치고,처음 들어오는 사람들이 조금 많이 다치고
뭐~ 그카다 보이까 그래 되는데 이제 쪼금 했던 사람들은 또 크게 안 다치더라고요.,뭐~ 그러다 보니까 그래 되는데 이제 쪼금 했던 사람들은 또 크게 안 다치더라고요.
하고 뭐~ 정강이 부딪히고 이카긴 카는데,하고 뭐~ 정강이 부딪히고 이러긴 하는데
고거 뭐~ 그냥 잠깐 그러고 말고 뭐~ 저는,고거 뭐~ 그냥 잠깐 그러고 말고 뭐~ 저는
오히려 제가 봤을 때 좀 위험해 보이던 게 야구였거든요.,오히려 제가 봤을 때 좀 위험해 보이던 게 야구였거든요.
뭐~ 티비로만 봐서 그런지 모르겠는데 그 사람 보면은 막 슬라이딩도 마 하고,뭐~ 티비로만 봐서 그런지 모르겠는데 그 사람 보면은 막 슬라이딩도 마 하고
하고 서로 이렇게 블로킹하다가 포수랑 받기도 하고 공에 맞기도 하고 아~ 이케 가지고,하고 서로 이렇게 블로킹하다가 포수랑 받기도 하고 공에 맞기도 하고 아~ 이렇게 가지고
쪼금 무섭지 않나 싶은데 혹시 뭐~ 데드볼이나 이런 거에 대해선 별로,쪼금 무섭지 않나 싶은데 혹시 뭐~ 데드볼이나 이런 거에 대해선 별로
두렵거나 그런 거는 없으신가요?,두렵거나 그런 거는 없으신가요?
프로야구 투수들 같은 경우에는 백삼십 키로 이상은 나와요 기본적으로 근데,프로야구 투수들 같은 경우에는 백삼십 키로 이상은 나와요 기본적으로 근데
사회인 야구 하시는 분들 보먼 원래부터 운동하시는 분들이 아니에요 저는 사 부 쪽에 낑겨 있는데 일 부부터 육 부까지 있으면,사회인 야구 하시는 분들 보면 원래부터 운동하시는 분들이 아니에요 저는 사 부 쪽에 끼여 있는데 일 부부터 육 부까지 있으면
일 부 같은 경우에는 거의 그~ 프로야구 구속에서 쪼끔 떨어지지만 그래도 백이십 백삼십 나오는데,일 부 같은 경우에는 거의 그~ 프로야구 구속에서 쪼끔 떨어지지만 그래도 백이십 백삼십 나오는데
저희 리그에서는 백 키로 아무리 빨라 봤자 백오 키로 고 정도 나오면 좀 빠른 거거든요 그게 뭐~,저희 리그에서는 백 키로 아무리 빨라 봤자 백오 키로 고 정도 나오면 좀 빠른 거거든요 그게 뭐~
가끔씩 배트장 가실 거예요 뭐~ 술 한잔하시고 뭐~ 스크린 야구 가실 때도 있고,가끔씩 배트장 가실 거예요 뭐~ 술 한잔하시고 뭐~ 스크린 야구 가실 때도 있고
고런 공이 아무리 빨라 봤자 백 키로가 넘지 않아요.,고런 공이 아무리 빨라 봤자 백 키로가 넘지 않아요.
팔십 키로에서 구십 키로 고런 공 보먼 뭐~ 마아도 뭐~ 그렇게 뭐~ 아프지는 않겠다 싶으시잖아 근데,팔십 키로에서 구십 키로 고런 공 보면 뭐~ #마아도 뭐~ 그렇게 뭐~ 아프지는 않겠다 싶으시잖아 근데
아무래도 그~ 경식구다 보니까 잘못 맞는 경우가 있어요 사람 사람이,아무래도 그~ 경식구다 보니까 잘못 맞는 경우가 있어요 사람 사람이
그리고 투수가 그렇게 떤질라 카는 것도 아닌데 쫌 제대로 안 가 가지고 맞는 경우 있는데,그리고 투수가 그렇게 던질라 하는 것도 아닌데 조금 제대로 안 가 가지고 맞는 경우 있는데
크게 그거에 대해서 무섭지는 않은데,크게 그거에 대해서 무섭지는 않은데
제가 삼루 쪽이나 아니면 투수 쪽에 있다 보면 강습 타구가 쫌 많이 와요 가끔씩 있다 보면,제가 삼루 쪽이나 아니면 투수 쪽에 있다 보면 강습 타구가 조금 많이 와요 가끔씩 있다 보면
떤지먼 아무래도 반응하기 제일 그~ 가까운 자리라잖아요 왜냐하면 사람이 이르케,던지면 아무래도 반응하기 제일 그~ 가까운 자리라잖아요 왜냐하면 사람이 이렇게
땡 땡겨 칠 밀어 칠라 하지 않고,땡 당겨 칠 밀어 칠라 하지 않고
사람이 힘들여 가지고 멀리 칠려고 하니까 무조건 땡겨 친단 말이에요  빨리 오는데 저번주에도 보니까,사람이 힘들여 가지고 멀리 칠려고 하니까 무조건 당겨 친단 말이에요  빨리 오는데 지난주에도 보니까
파울 타구에 강습 타구에 맞아 가지고 뭐~ 앰뷸런스에 실려 가는 사람이 하나 있드라구요.,파울 타구에 강습 타구에 맞아 가지고 뭐~ 앰뷸런스에 실려 가는 사람이 하나 있드라구요.
뭐~ 고런 거 빼고는 건 진짜 재수 없어서 어떻게 당한 거고,뭐~ 고런 거 빼고는 건 진짜 재수 없어서 어떻게 당한 거고
크게 뭐~ 무섭거나 이런 건 없는 거 같애요.,크게 뭐~ 무섭거나 이런 건 없는 거 같애요.
그리고 하면서 재밌는 것도 좀 크고 마이  크게 다치지도 않았고 어떻게 보면,그리고 하면서 재밌는 것도 좀 크고 많이  크게 다치지도 않았고 어떻게 보면
야구 다친 것보다 옛날에 축구로 다친 게 더 많지 싶어요 저는,야구 다친 것보다 옛날에 축구로 다친 게 더 많지 싶어요 저는
있다 보니까,있다 보니까
좋아하는 선수나 아니먼 그~ 스포츠 선수 중에 그런 사람 있으신가요?,좋아하는 선수나 아니면 그~ 스포츠 선수 중에 그런 사람 있으신가요?
저는 일단 야구 선수 중에는 저 또 삼성 팬이거든요.,저는 일단 야구 선수 중에는 저 또 삼성 팬이거든요.
뭐~ 지금은 아~ 요새는 잘 모르겠는데,뭐~ 지금은 아~ 요새는 잘 모르겠는데
삼성 팬이라 가 쪼 그때 한창 좋아했던 선수가 .,삼성 팬이라 가 쪼 그때 한창 좋아했던 선수가 .
은 제가 뭐~ 일하던 카페에도 자주 왔었거든요 애들 애 애 데리고,은 제가 뭐~ 일하던 카페에도 자주 왔었거든요 애들 애 애 데리고
근데 뭐~ 경기장에서도,근데 뭐~ 경기장에서도
뭐~ 사람 좀 재밌고 카고 실제로 봐도,뭐~ 사람 좀 재밌고 하고 실제로 봐도
뭐~ 나쁜 사람 같지는 않더라고요 캐 가지고 을 일단 제일 좋아했고 카고 .,뭐~ 나쁜 사람 같지는 않더라고요 해 가지고 을 일단 제일 좋아했고 하고 .
도 카페 일할 때 자주 왔었는데,도 카페 일할 때 자주 왔었는데
고 사람 이래 좋아하고,고 사람 이래 좋아하고
를 쫌 제일 좋아하긴 하는데,를 조금 제일 좋아하긴 하는데
어~ 뭐~ 좀 이번에 안타까운 사건으로 빠 바로 은퇴를 하긴 했는데,어~ 뭐~ 좀 이번에 안타까운 사건으로 빠 바로 은퇴를 하긴 했는데
저는 고렇게 세 명 제일 좋아하고 카고  요래 쫌,저는 고렇게 세 명 제일 좋아하고 하고  요래 조금
좋아하는데 혹시 뭐~ 좋아하는 선수 있으신가요?,좋아하는데 혹시 뭐~ 좋아하는 선수 있으신가요?
저는   아무래도 투수 출신이다 보이 마이 좋아했었거든요.,저는   아무래도 투수 출신이다 보니 많이 좋아했었거든요.
짐 그~ 일하시는 데를 들어보니까 수성구에 지금 거주하고 계신 거 같은데,짐 그~ 일하시는 데를 들어보니까 수성구에 지금 거주하고 계신 거 같은데
수성구에 저도 그~ 있을 때 살고 있을 때,수성구에 저도 그~ 있을 때 살고 있을 때
선수를 몇 명 본 적이 있어요 아무래도 저~ 휘트니스 센터라던가 아니먼 뭐~,선수를 몇 명 본 적이 있어요 아무래도 저~ 휘트니스 센터라던가 아니면 뭐~
스크린 골프 친다던가 이런 선수들 되게 마이 오더라고요 보니까 근데,스크린 골프 친다던가 이런 선수들 되게 많이 오더라고요 보니까 근데
제가 좋아하는 선수는 뭐~ 그냥  치더라 진짜 싫어하는 선수는 이에요.,제가 좋아하는 선수는 뭐~ 그냥  치더라 진짜 싫어하는 선수는 이에요.
싫어해요 뭐~ 그라운드 안 그 안에서 보이는 모습은,싫어해요 뭐~ 그라운드 안 그 안에서 보이는 모습은
워낙 열심히 하고 그리고 사람들한테도 이르케 뭐지 잘 그~ 다가가는 거 같고 그렇게 했었는데,워낙 열심히 하고 그리고 사람들한테도 이렇게 뭐지 잘 그~ 다가가는 거 같고 그렇게 했었는데
제가 수성구에서 있을 때 여자 치 그때는 여자 친구였지 여자 친구에서 있 여자 친구랑 이제,제가 수성구에서 있을 때 여자 치 그때는 여자 친구였지 여자 친구에서 있 여자 친구랑 이제
지산동 쪽에 그~ 백화점 있고 거가 어딘지는 잘 기억이 잘 안 나는데 지금은,지산동 쪽에 그~ 백화점 있고 거가 어딘지는 잘 기억이 잘 안 나는데 지금은
거기 이제 그~ 술집 골목 쪽에 그~ 쫙 그~ 점심 때쯤에,거기 이제 그~ 술집 골목 쪽에 그~ 쫙 그~ 점심 때쯤에
제가 저녁에는 시간이 없는 일을 하고 있어 가지고 아침에 만나 가지고 그래 가고 있는데,제가 저녁에는 시간이 없는 일을 하고 있어 가지고 아침에 만나 가지고 그래 가고 있는데
고 때 한창 이렇게 걸어가고 있는데 무슨 휘트니스 센터에서 이 나오더라고요 이 나와 가지고,고 때 한창 이렇게 걸어가고 있는데 무슨 휘트니스 센터에서 이 나오더라고요 이 나와 가지고
이제 저는 근데 프로야구 선수를 그렇게 앞에서 보는 게 처음이었어요 너무 반갑고 우와 그~ 뭐지,이제 저는 근데 프로야구 선수를 그렇게 앞에서 보는 게 처음이었어요 너무 반갑고 우와 그~ 뭐지
당시에는 워낙 좋아했던 사람이니까,당시에는 워낙 좋아했던 사람이니까
그때 여자 친구하고 가 가지고 아~ 그~,그때 여자 친구하고 가 가지고 아~ 그~
쫌 근데 아무래도 그~ 사적인 프라이버시가 있잖아요 선수들도 그러다 보니까 진짜 정중하게,조금 근데 아무래도 그~ 사적인 프라이버시가 있잖아요 선수들도 그러다 보니까 진짜 정중하게
아~ 그~ 뭐지 만나서 정말 반갑습니다 혹시나 시간 되시면 사진 한 장 찍어 주실 수 있느냐,아~ 그~ 뭐지 만나서 정말 반갑습니다 혹시나 시간 되시면 사진 한 장 찍어 주실 수 있느냐
이렇게 물어본 적이 있는데 원래 그냥 뭐~,이렇게 물어본 적이 있는데 원래 그냥 뭐~
선수들 같은 경우에 쫌 그~ 뭐~ 아~ 그~ 뭐~  해 드릴게요 하는 사람도 있고 아~ 제가 지금은,선수들 같은 경우에 조금 그~ 뭐~ 아~ 그~ 뭐~  해 드릴게요 하는 사람도 있고 아~ 제가 지금은
사적인 시간이라서 뭐~ 야구장 안이나 그렇게 해 주심 좀,사적인 시간이라서 뭐~ 야구장 안이나 그렇게 해 주심 좀
그~ 그렇게 좀 부탁하셨으면 좋겠습니다 이런 상황이 있는데,그~ 그렇게 좀 부탁하셨으면 좋겠습니다 이런 상황이 있는데
그때 당시에 이  저를 딱 보면서 그냥 진짜 벌레 보듯 한 눈빛으로,그때 당시에 이  저를 딱 보면서 그냥 진짜 벌레 보듯 한 눈빛으로
함 훑고 그냥 가더라고요 그래 가지고 아~,함 훑고 그냥 가더라고요 그래 가지고 아~
그라운드에서 그렇게 신사답게 행동하던 사람이었는데,그라운드에서 그렇게 신사답게 행동하던 사람이었는데
밖에서는 안 그렇구나 안 그래도 그~ 기사 인터넷 기사 같은 거 보먼 한참 그~,밖에서는 안 그렇구나 안 그래도 그~ 기사 인터넷 기사 같은 거 보면 한참 그~
팬 서비스에 대해서 논란이 쫌 많았잖아요 그때는  절대 모르던 시기였거든요 그래 가지고,팬 서비스에 대해서 논란이 조금 많았잖아요 그때는  절대 모르던 시기였거든요 그래 가지고
