사투리,표준어
근데 앞에 이제 우린 너무 급한 마음에 내려 가지고 뛰어가야 되는데 신호가 켜져 있는 줄 알고,근데 앞에 이제 우린 너무 급한 마음에 내려 가지고 뛰어가야 되는데 신호가 켜져 있는 줄 알고
앞 사람이 먼저 뛰니까 아~ 신호 켜져 있구나 해 가지고 우리 같이 뛰었거든.,앞 사람이 먼저 뛰니까 아~ 신호 켜져 있구나 해 가지고 우리 같이 뛰었거든.
내 친구가 먼저 뛰어갔는데 이게 커브 돌던 택시가 와서 친구를 딱 치어 버린 거지.,내 친구가 먼저 뛰어갔는데 이게 커브 돌던 택시가 와서 친구를 딱 치어 버린 거지.
그래서 얘가 굴러 가지고 이케 떨어졌어  너무 깜짝 놀라 가지고 큰일 났다 이랬는데,그래서 얘가 굴러 가지고 이렇게 떨어졌어  너무 깜짝 놀라 가지고 큰일 났다 이랬는데
다행히 얘가 이제 일어날 순 있었고 이제 외상으로는 막 다친 데가 없어 가지고,다행히 얘가 이제 일어날 순 있었고 이제 외상으로는 막 다친 데가 없어 가지고
이제 그 씨티 투어 다 다행히 취소하고,이제 그 씨티 투어 다 다행히 취소하고
경찰서 가서 한 번 조사도 해 보고 이 친구도,경찰서 가서 한 번 조사도 해 보고 이 친구도
어~ 이김에 한 번 검사 받자 해 가지고 이제 본가가 우리가 목포인데 가 가지고 병원에 입원해서 뭐~,어~ 이김에 한 번 검사 받자 해 가지고 이제 본가가 우리가 목포인데 가 가지고 병원에 입원해서 뭐~
그 치료 받고 며칠 입원해 있었던 기억이 나거든.,그 치료 받고 며칠 입원해 있었던 기억이 나거든.
괜히 그~ 여행 좋아하는 내가 꼬드겨 가지고 친구를,괜히 그~ 여행 좋아하는 내가 꼬드겨 가지고 친구를
그~ 다치게 하고 교통사고까지 일으킨 주원인이 된 거 같아가 너무 미안한 거야 이 친구한테,그~ 다치게 하고 교통사고까지 일으킨 주원인이 된 거 같아서 너무 미안한 거야 이 친구한테
그래서 통영이 쫌 좋은 기억도 있었는데,그래서 통영이 조금 좋은 기억도 있었는데
그런 안 좋은 또 기억도 남아 가지고 항상 차를 조심해야 되고,그런 안 좋은 또 기억도 남아 가지고 항상 차를 조심해야 되고
안전한 여행이 최고다라는 생각을 쫌 했던 거 같애.,안전한 여행이 최고다라는 생각을 조금 했던 거 같애.
예전에 해외여행 진짜 가 보고 싶다란 생각을 많이 했고 일본은 한 번 이제 가족들이랑 갔다 온 적 있긴 한데,예전에 해외여행 진짜 가 보고 싶다란 생각을 많이 했고 일본은 한 번 이제 가족들이랑 갔다 온 적 있긴 한데
어~ 니는 혹시 뭐~ 해외여행이나 다녀온 적이나 아니면,어~ 너는 혹시 뭐~ 해외여행이나 다녀온 적이나 아니면
해외여행에 대한 그런 생각들 좀 해 본 적 있나?,해외여행에 대한 그런 생각들 좀 해 본 적 있나?
나도 해외여행 진짜 가 보고 싶다는 생각은 했었었는데,나도 해외여행 진짜 가 보고 싶다는 생각은 했었었는데
여건이랑 뭐~ 환경도 안 돼 가지고 해외는 가 본 적이 없거든.,여건이랑 뭐~ 환경도 안 돼 가지고 해외는 가 본 적이 없거든.
근데 진짜 가 보고 싶었던 곳은 스페인,근데 진짜 가 보고 싶었던 곳은 스페인
유럽 스페인 진짜 가 보고 싶었고,유럽 스페인 진짜 가 보고 싶었고
친구가 배낭여행 삼십 일을 유럽에 이제 다녀온 적이 있는데 자기는 너무 좋았다 하더라고,친구가 배낭여행 삼십 일을 유럽에 이제 다녀온 적이 있는데 자기는 너무 좋았다 하더라고
거기 현지에서 만난 사람들이랑도 재밌게 잘 놀았고,거기 현지에서 만난 사람들이랑도 재밌게 잘 놀았고
그리고 뭐~ 명품을 싸게 살 수 있어서 좋았고 그리고,그리고 뭐~ 명품을 싸게 살 수 있어서 좋았고 그리고
이렇게 다니면서 여러 경험을 해서 좋았다 이렇게 얘기는 하는데,이렇게 다니면서 여러 경험을 해서 좋았다 이렇게 얘기는 하는데
나도 그런 유적이나 아니면은 뭐~,나도 그런 유적이나 아니면은 뭐~
그런 것들 보는 거 너무 좋아해서,그런 것들 보는 거 너무 좋아해서
한 번 스페인이나 유럽 쪽은 정말 가 보고 싶다는 생각은 했는데,한 번 스페인이나 유럽 쪽은 정말 가 보고 싶다는 생각은 했는데
또 그쪽은 인종 차별도 또 심하다고 하잖아?,또 그쪽은 인종 차별도 또 심하다고 하잖아?
그래서 막상 이제 가고는 싶으나,그래서 막상 이제 가고는 싶으나
가면 인종 차별당하면 어쩌지 이제 그런 생각도 사실 가끔 해 보긴 했고,가면 인종 차별당하면 어쩌지 이제 그런 생각도 사실 가끔 해 보긴 했고
사촌 언니가 베트남에서 몇 몇 년 쫌 살았었던 적이 있는데,사촌 언니가 베트남에서 몇 몇 년 조금 살았었던 적이 있는데
언니가 이제 얘기하는 베트남이 너무 좋은 도시더라고,언니가 이제 얘기하는 베트남이 너무 좋은 도시더라고
나 좋았고,나 좋았고
뭐~ 거기서 만났던 사람들을 한국으로 초대해서,뭐~ 거기서 만났던 사람들을 한국으로 초대해서
그때 한 번 다 같이 만났던 자리도 있었단 말이야.,그때 한 번 다 같이 만났던 자리도 있었단 말이야.
그래서 그~ 베트남에서 오신 분들이 막 짜조 이런 음식들을 막 해 주고,그래서 그~ 베트남에서 오신 분들이 막 짜조 이런 음식들을 막 해 주고
직접 현지에서 갖고 온 소스로 이렇게 만들어 줬었는데 너무 맛있어 가지고,직접 현지에서 갖고 온 소스로 이렇게 만들어 줬었는데 너무 맛있어 가지고
이제 막 맛있게 먹었던 기억도 있는데,이제 막 맛있게 먹었던 기억도 있는데
한 번 베트남도 가 보고 싶은 생각도 들고,한 번 베트남도 가 보고 싶은 생각도 들고
원래는 작년에 막 친구들이 같이,원래는 작년에 막 친구들이 같이
이제 보라카이 가자 뭐~ 이렇게 얘기를 했었었거든.,이제 보라카이 가자 뭐~ 이렇게 얘기를 했었었거든.
근데 나만 사실은 내가 시간이 안 돼서 나만 빼고 이제 자기들끼리 갔다 왔는데,근데 나만 사실은 내가 시간이 안 돼서 나만 빼고 이제 자기들끼리 갔다 왔는데
갔 그~ 막 사진 올려 주고 다음에는 뭐~ 같이 오자 이러면서 사진 봤 보 봐도,갔 그~ 막 사진 올려 주고 다음에는 뭐~ 같이 오자 이러면서 사진 봤 보 봐도
넘 너무 예쁘더라고 그래서,넘 너무 예쁘더라고 그래서
아~ 해외는 사실 너무너무 가고 싶은 데는 많지.,아~ 해외는 사실 너무너무 가고 싶은 데는 많지.
막 스페인이나 베트남이나 뭐~ 이런 아님 진짜 휴양지라던지,막 스페인이나 베트남이나 뭐~ 이런 아님 진짜 휴양지라던지
언니는 뭐~ 여행을 갈 때,언니는 뭐~ 여행을 갈 때
쫌 이렇게 힐링하러 가는 편이야 아니면은,조금 이렇게 힐링하러 가는 편이야 아니면은
막 관광지 돌아다니고 그런 거 보는 걸 좋아하는 편이야?,막 관광지 돌아다니고 그런 거 보는 걸 좋아하는 편이야?
아니면 그냥 막 진짜 도시 같은 도시 도시 막 이렇게 다니면서,아니면 그냥 막 진짜 도시 같은 도시 도시 막 이렇게 다니면서
막 쫌 여행에도 그런 게 있잖아 먹거리 아니면은 휴식,막 조금 여행에도 그런 게 있잖아 먹거리 아니면은 휴식
아니면 뭐~ 풍경 보는 거 언니는 좀 어떤 걸 선호하는 편이야?,아니면 뭐~ 풍경 보는 거 언니는 좀 어떤 걸 선호하는 편이야?
난 다 좋은데,난 다 좋은데
이게 같이 가는 사람에 따라 쪼끔 다른 것도 있는 거 같고 그때 상황이나 여건에 따라서 쫌 다른 부분이 있는 거 같고,이게 같이 가는 사람에 따라 쪼끔 다른 것도 있는 거 같고 그때 상황이나 여건에 따라서 조금 다른 부분이 있는 거 같고
어~ 주로 구경하는 게,어~ 주로 구경하는 게
좋기도 하고 우리 집이 뭐~ 여행을 막 특정을 해서,좋기도 하고 우리 집이 뭐~ 여행을 막 특정을 해서
부모님이 어디 가자 몇 박 며칠 며칠 이렇게 간 적은 별로 없고,부모님이 어디 가자 몇 박 며칠 며칠 이렇게 간 적은 별로 없고
근데 이제 차가 있으니까 아빠가 차 운전하시는 건 좋아해서 내가 본가가 전남에 있으니까,근데 이제 차가 있으니까 아빠가 차 운전하시는 건 좋아해서 내가 본가가 전남에 있으니까
거긴 막 산이나 뭐~ 들 뭐~ 이렇게 쪼끔 구경할 수 있는 쫌 경치 거리는 좀 있거든.,거긴 막 산이나 뭐~ 들 뭐~ 이렇게 쪼끔 구경할 수 있는 조금 경치 거리는 좀 있거든.
그래서 운전하셔 가지고 여기저기 구경 다니는 건 쫌 많이 했단 말이야 여행 느낌으로,그래서 운전하셔 가지고 여기저기 구경 다니는 건 조금 많이 했단 말이야 여행 느낌으로
근데 우리 엄마 같은 스타일은 어떠냐면 어렸을 때부터 같이 그렇게 많이 다녔는데,근데 우리 엄마 같은 스타일은 어떠냐면 어렸을 때부터 같이 그렇게 많이 다녔는데
엄마는 시간이 아까우니까 어디 여행지를 가면 하나라도 더 보고,엄마는 시간이 아까우니까 어디 여행지를 가면 하나라도 더 보고
잠 안 자고 그니까 잠을 쫌 늦게 자더라도 뭐~ 얘기도 하고 맛있는 것도 먹고 약간 이런 스타일인 거지.,잠 안 자고 그러니까 잠을 조금 늦게 자더라도 뭐~ 얘기도 하고 맛있는 것도 먹고 약간 이런 스타일인 거지.
그래서 나도 이제 엄마의 영향을 쫌 받다 보니까 이왕이면 간 김에 좋은 것 좀 많이 보고,그래서 나도 이제 엄마의 영향을 조금 받다 보니까 이왕이면 간 김에 좋은 것 좀 많이 보고
뭐~ 약간 그~ 가는 곳마다 쫌 다르긴 하겠지 예를 들면 서울에 가면은 약간 도시니까,뭐~ 약간 그~ 가는 곳마다 조금 다르긴 하겠지 예를 들면 서울에 가면은 약간 도시니까
뭐~ 할 수 있는 게 다를 거고,뭐~ 할 수 있는 게 다를 거고
뭐~ 경치를 보러 가면 거긴 이제 뭐~ 니가 얘기한 것처럼 뭐~ 유적이나  이런 것들,뭐~ 경치를 보러 가면 거긴 이제 뭐~ 네가 얘기한 것처럼 뭐~ 유적이나  이런 것들
이케 자연 보면서 또 힐링도 하고,이렇게 자연 보면서 또 힐링도 하고
근데 대신 그래도 시간에 쫌 간 김에 언제 또 와 보겠냐 이런 마인드로,근데 대신 그래도 시간에 조금 간 김에 언제 또 와 보겠냐 이런 마인드로
쪼끔 알차게 보낼려고 시간을 많이 활용하고,쪼끔 알차게 보낼려고 시간을 많이 활용하고
맛집도 최대한 어~ 그~ 현지인들이 갈만한,맛집도 최대한 어~ 그~ 현지인들이 갈만한
그런 델 열심히 찾아 가지고 쫌 갈려고 노력을 하는 편인 거 같애.,그런 델 열심히 찾아 가지고 조금 갈려고 노력을 하는 편인 거 같애.
그래서 쫌 가는 걸 좋아했던 거 같고,그래서 조금 가는 걸 좋아했던 거 같고
사실 여행 가는 거에 있어서 혼자 가거나 뭐~ 또 처음 가면 쫌 두려움이 쫌 있긴 있지 혼자 가는 건 무서움도 있고,사실 여행 가는 거에 있어서 혼자 가거나 뭐~ 또 처음 가면 조금 두려움이 조금 있긴 있지 혼자 가는 건 무서움도 있고
근데 혼자 여행도 내가 한 번 정도 가 봤거든 그~ 제주도로 예전에,근데 혼자 여행도 내가 한 번 정도 가 봤거든 그~ 제주도로 예전에
삼 박 사 일인가 이 박 삼 일인가 이렇게 게스트 하우스 해 가지고 혼자 가 본 적 있는데 뚜벅이 여행 갔는데,삼 박 사 일인가 이 박 삼 일인가 이렇게 게스트 하우스 해 가지고 혼자 가 본 적 있는데 뚜벅이 여행 갔는데
처음에 엄청 걱정 많이 했거든.,처음에 엄청 걱정 많이 했거든.
근데 또 혼자 가니까 내가 즐기고 싶거나,근데 또 혼자 가니까 내가 즐기고 싶거나
또 보고 싶은 걸 내 위주로 짜기도 하고,또 보고 싶은 걸 내 위주로 짜기도 하고
또 게스트 하우스에서 새로운 사람들 만나 가지고,또 게스트 하우스에서 새로운 사람들 만나 가지고
같이 뭐~ 공유도 하고 할 수 있는 것들 있다 보니까,같이 뭐~ 공유도 하고 할 수 있는 것들 있다 보니까
혼자 여행에 대한 재미나 이런 묘미도 있더라고,혼자 여행에 대한 재미나 이런 묘미도 있더라고
그래서 쫌 재밌게 봤었던 거 같고,그래서 조금 재밌게 봤었던 거 같고
그~ 여기저기 다니는 게 다 그~ 지역별로 특색이나 이런 게 있는 거 같아 가지고,그~ 여기저기 다니는 게 다 그~ 지역별로 특색이나 이런 게 있는 거 같아 가지고
되게 좋은 거 같고,되게 좋은 거 같고
