사투리,표준어
그게 인제 기독교에서 말하는 가치가 그런 부분인데 기독교에서는 인제 성경이 곧,그게 인제 기독교에서 말하는 가치가 그런 부분인데 기독교에서는 인제 성경이 곧
어~ 종교인의 법 신의 법이 되는 것이고 그 신에서 벗어나게 되면,어~ 종교인의 법 신의 법이 되는 것이고 그 신에서 벗어나게 되면
어~ 그 법에서 벗어나게 되면 그 법대로 인제 이렇게 하는 것이죠.,어~ 그 법에서 벗어나게 되면 그 법대로 인제 이렇게 하는 것이죠.
만약에 우리가 천국 갈지 지옥 갈지 어떤,만약에 우리가 천국 갈지 지옥 갈지 어떤
판결할 수 있는 기준이 아무것도 없다고 얘기를 하면,판결할 수 있는 기준이 아무것도 없다고 얘기를 하면
지금 뭐~ 사후 세계에 대해서 누가 어떤 말을 할 수 있을까 이런 생각을 한번,지금 뭐~ 사후 세계에 대해서 누가 어떤 말을 할 수 있을까 이런 생각을 한번
해보게 됩니다.,해보게 됩니다.
그래서 어~ 내가 그러면 천국 갈 수 있는지 없는지에 대한 부분들은,그래서 어~ 내가 그러면 천국 갈 수 있는지 없는지에 대한 부분들은
경서를 통해서 각 종교가 가지고 있는 뭐~ 경서들이 있는데,경서를 통해서 각 종교가 가지고 있는 뭐~ 경서들이 있는데
이 기독교 어~ 성경의 입장에서는 성경을 통해서,이 기독교 어~ 성경의 입장에서는 성경을 통해서
그~ 성경 안에 어떤 합당한 삶이 되어지면 거기는 인제 천국을 가는 것이고,그~ 성경 안에 어떤 합당한 삶이 되어지면 거기는 인제 천국을 가는 것이고
그렇지 않으면 이제 지옥을 가는 것이고,그렇지 않으면 이제 지옥을 가는 것이고
그렇다고 보는데 어~ 그렇다면은,그렇다고 보는데 어~ 그렇다면은
이제 여러 종교가 있는데 그럼 여러 종교의 법이 또 서로 다를 수 있고 부딪힐 수 있는데,이제 여러 종교가 있는데 그럼 여러 종교의 법이 또 서로 다를 수 있고 부딪힐 수 있는데
그러면 어떤 종교가 과연 옳은 종교고,그러면 어떤 종교가 과연 옳은 종교고
좀 더 이 가장 창조주의 원리에 가깝나 이런 것도 한번 생각을 해봐야 되는데,좀 더 이 가장 창조주의 원리에 가깝나 이런 것도 한번 생각을 해봐야 되는데
어~ 성경 같은 경우는,어~ 성경 같은 경우는
상세히 보면 그런 내용이 나옵니다 뭐~ 태초의 하나님이 천지를 창조하신다는 그런 내용이 나오는데,상세히 보면 그런 내용이 나옵니다 뭐~ 태초의 하나님이 천지를 창조하신다는 그런 내용이 나오는데
그 내용을 살펴보면은 만물을 하나님이 지었다라고 시작하면서,그 내용을 살펴보면은 만물을 하나님이 지었다라고 시작하면서
아~ 이거는 사람의 글이 아니라 신의 글이다라는 것을 첫 장 시작을 하고,아~ 이거는 사람의 글이 아니라 신의 글이다라는 것을 첫 장 시작을 하고
아~ 첫 장 제 일절부터 시작하고 시작되는 내용입니다.,아~ 첫 장 제 일절부터 시작하고 시작되는 내용입니다.
그~ 제가 군대에서 불교  하면서 석가모니의 그 불경들도,그~ 제가 군대에서 불교  하면서 석가모니의 그 불경들도
뭐~ 좀 몇 조금 보기는 했는데 석가가 자기 자신 스스로를,뭐~ 좀 몇 조금 보기는 했는데 석가가 자기 자신 스스로를
내가 만물을 지었고 영혼 너의 영혼에 대한 어떤 답을 가지고 있다라고 말하는 부분들은,내가 만물을 지었고 영혼 너의 영혼에 대한 어떤 답을 가지고 있다라고 말하는 부분들은
없거든요.,없거든요.
인제 왜 없냐면은 그거는 제가 생각할 때는 석가가 이 만물을 지었고 사람의 영혼을,인제 왜 없냐면은 그거는 제가 생각할 때는 석가가 이 만물을 지었고 사람의 영혼을
지은 창조한 사람이 아니기 때문에 석가가 그렇게 말을 했다고 아 말을 하지 못했고 생각을 하고 있고,지은 창조한 사람이 아니기 때문에 석가가 그렇게 말을 했다고 아 말을 하지 못했고 생각을 하고 있고
기독교에서는 이 만물을 지은 창조주가 있으니까 그 창조주가,기독교에서는 이 만물을 지은 창조주가 있으니까 그 창조주가
내가 만물을 지었다고 하고 또 뭐~ 기독교 하면은 이제 예수님을 가장 많이 이야기하는데,내가 만물을 지었다고 하고 또 뭐~ 기독교 하면은 이제 예수님을 가장 많이 이야기하는데
내 아들인 어~ 예수를 이 땅 가운데 보내주겠다라고 한 그런 내용들이,내 아들인 어~ 예수를 이 땅 가운데 보내주겠다라고 한 그런 내용들이
있기 때문에 저는 사실 그걸 믿고 그~,있기 때문에 저는 사실 그걸 믿고 그~
어~ 그 말이 맞다라고 사람을 통해서 쓰기는 썼지마는 신이 사람을 통해서,어~ 그 말이 맞다라고 사람을 통해서 쓰기는 썼지마는 신이 사람을 통해서
우리 사람들에게 전하고자 하는 메시지를 담아놓았다라고 이렇게 생각을 합니다.,우리 사람들에게 전하고자 하는 메시지를 담아놓았다라고 이렇게 생각을 합니다.
그럼 저는 그 사실,그럼 저는 그 사실
책 읽어보고 법 구경 저도  보고 헤르만 헤세의 석가모니 싯다르타,책 읽어보고 법 구경 저도  보고 헤르만 헤세의 석가모니 싯다르타
아~ 싯다르타죠.,아~ 싯다르타죠.
그 소설도 읽어보고 했는데 전 사실,그 소설도 읽어보고 했는데 전 사실
오히려 끌린 거는 불교의 가치에 더 끌렸던 이유가,오히려 끌린 거는 불교의 가치에 더 끌렸던 이유가
그~ 사실 초월적인 존재잖아요 신은,그~ 사실 초월적인 존재잖아요 신은
만약 그런 사람 그런 존재가 있다면 저는 그 사람을 따라 갈 수도 없을 거 같고,만약 그런 사람 그런 존재가 있다면 저는 그 사람을 따라 갈 수도 없을 거 같고
그~ 제가 알려 해도 어떤,그~ 제가 알려 해도 어떤
그~ 따라가지도 못할 거 같애서 싯다르타는 그래도 고타마 싯다르타는 실존했던 인물이니까,그~ 따라가지도 못할 거 같애서 싯다르타는 그래도 고타마 싯다르타는 실존했던 인물이니까
책에서도 그~ 실존적인 인격이랑,책에서도 그~ 실존적인 인격이랑
그~ 허구적인 인격을 구분해서 표현을 하는데,그~ 허구적인 인격을 구분해서 표현을 하는데
그래서 저는 실존했던 사람인 부처 말을 좀 더,그래서 저는 실존했던 사람인 부처 말을 좀 더
그~ 적용하기 쉽지 않을까 해서 불교에 좀 더 끌리는 감이 없지 않아 있는 것 같습니다.,그~ 적용하기 쉽지 않을까 해서 불교에 좀 더 끌리는 감이 없지 않아 있는 것 같습니다.
