사투리,표준어
어~ 또 가족들과 함께 갔던 그~ 제주 어~ 함께 갔던 그런 여행들도 많잖아 우리 경주도 갔었고,어~ 또 가족들과 함께 갔던 그~ 제주 어~ 함께 갔던 그런 여행들도 많잖아 우리 경주도 갔었고
또 우리 송정에 가서 송종 현 음~ 해수욕장에 가 가주고,또 우리 송정에 가서 송종 현 음~ 해수욕장에 가 가지고
어~ 보터 보트 맞나 보트를 도 타고 또,어~ 보터 보트 맞나 보트를 도 타고 또
경주도 가고 어~ 여러 가지 그~ 또 뭐~,경주도 가고 어~ 여러 가지 그~ 또 뭐~
음~ 내가 생각할 때 올해는 참 많은 여행을 다녔다는 생각이 드는데,음~ 내가 생각할 때 올해는 참 많은 여행을 다녔다는 생각이 드는데
어~ 이 너는,어~ 이 너는
어~ 어느 여행이 제일 기억에 남고 즐거웠는지 또,어~ 어느 여행이 제일 기억에 남고 즐거웠는지 또
엄마랑 단 둘이 갔을 때의 여행과 또 동생들이랑 같이 가족과 함께 갔던 그런 여행들이 있잖아.,엄마랑 단 둘이 갔을 때의 여행과 또 동생들이랑 같이 가족과 함께 갔던 그런 여행들이 있잖아.
어떤 어느 여행이 너는 더 즐겁고 그~ 어~ 감명 깊고 또 어~ 기억에 남는지  이야기해 볼래?,어떤 어느 여행이 너는 더 즐겁고 그~ 어~ 감명 깊고 또 어~ 기억에 남는지  이야기해 볼래?
나는 일단,나는 일단
어~ 츠 가족 여행은 송종도 가고 경주도 가고 했는데,어~ 츠 가족 여행은 송종도 가고 경주도 가고 했는데
난 아무래도 제주도가 제일 기억에 남지.,난 아무래도 제주도가 제일 기억에 남지.
그래도 엄마랑 단 둘이서 간 거는 진짜,그래도 엄마랑 단 둘이서 간 거는 진짜
오랜만인가 아님 진짜 거의 처음인 거 같애서,오랜만인가 아님 진짜 거의 처음인 거 같애서
기억에 많이 남거든 진짜,기억에 많이 남거든 진짜
어~ 그리고 어~ 그런,어~ 그리고 어~ 그런
엄마가 엄청 행복해하는 모습을 보니까 나도 어~,엄마가 엄청 행복해하는 모습을 보니까 나도 어~
어~ 되게 좋았지 또 우리 둘이서 또 깊은 이야기도 많이 나눴잖아 제주도에서 이제 차를,어~ 되게 좋았지 또 우리 둘이서 또 깊은 이야기도 많이 나눴잖아 제주도에서 이제 차를
운전하면서 이제 드라이브하면서 근데 내가 막,운전하면서 이제 드라이브하면서 근데 내가 막
잘 이야기 못 해 주고 하는 그런 것도 있었겠지만,잘 이야기 못 해 주고 하는 그런 것도 있었겠지만
그래도 나름 좋았어.,그래도 나름 좋았어.
그리구 만약에 남동생들하고 또 갔으면 또 다른 기쁨이었겠지?,그리구 만약에 남동생들하고 또 갔으면 또 다른 기쁨이었겠지?
또 서로서로의 니 그런 니즈들이 다 다르니까 또 많이 싸웠을 거 같애 제주도 막,또 서로서로의 니 그런 니즈들이 다 다르니까 또 많이 싸웠을 거 같애 제주도 막
갔으면 근데 또 우리 둘이서도 있었지만 또,갔으면 근데 또 우리 둘이서도 있었지만 또
투닥거리는 것도 있었지만 항상 여행이 또 그런 거 같애 그래서,투닥거리는 것도 있었지만 항상 여행이 또 그런 거 같애 그래서
변화 또 새로운 환경 속에서 사람들이 나타나는 그런 다양한 모습들이 있으니까,변화 또 새로운 환경 속에서 사람들이 나타나는 그런 다양한 모습들이 있으니까
근데 그거를 또 어떻게 서로 이해하고 배려하고 또 같이 호흡하고 맞춰 나가는 그게 또 여행이고,근데 그거를 또 어떻게 서로 이해하고 배려하고 또 같이 호흡하고 맞춰 나가는 그게 또 여행이고
회사 사람들이 여행을 많이 해 보라 하드라구,회사 사람들이 여행을 많이 해 보라 하더라구
여행을 많이 하면 또 그 사람의 성격이나 어떻게 나타나는지,여행을 많이 하면 또 그 사람의 성격이나 어떻게 나타나는지
고 또 고쳐야 하는 부분들도 있으니까,고 또 고쳐야 하는 부분들도 있으니까
그런 것도 알게 되고 음~,그런 것도 알게 되고 음~
그래서 나는 제주도가 제일 기억에 남고 그다음에 기억에 남는 건 제 어~,그래서 나는 제주도가 제일 기억에 남고 그다음에 기억에 남는 건 제 어~
엄마는 엄마는 이제 서핑 어제 얘기하대 그~ 서핑도 되게 나도 기억에 남고,엄마는 엄마는 이제 서핑 어제 얘기하대 그~ 서핑도 되게 나도 기억에 남고
한 번쯤은 해 보고 싶었던 거라서 어~ 맨 처음에 비싸서 안 할려고 했었는데 그래도,한 번쯤은 해 보고 싶었던 거라서 어~ 맨 처음에 비싸서 안 할려고 했었는데 그래도
서핑 옷도 있고 얼굴에 뭐~ 이케 바르기도 하고 서핑도 경험 자체는 굉장히 좋았던 경험이었던 거 같애.,서핑 옷도 있고 얼굴에 뭐~ 이렇게 바르기도 하고 서핑도 경험 자체는 굉장히 좋았던 경험이었던 거 같애.
응~ 또 날씨도 굉장히 좋았고,응~ 또 날씨도 굉장히 좋았고
그래서 송정에서 서핑했던 기억두 엄마도 이제,그래서 송정에서 서핑했던 기억두 엄마도 이제
좋았고 이도 되게 재미있어 했었구,좋았고 이도 되게 재미있어 했었구
그래서 나도 물도 좋아하고 하니까 다음에 서핑하면 좋을 거 같고,그래서 나도 물도 좋아하고 하니까 다음에 서핑하면 좋을 거 같고
우리 경주에서 진짜 재미있게 또 가족들하고 논 거는 안압지,우리 경주에서 진짜 재미있게 또 가족들하고 논 거는 안압지
저녁에 가서 사진 찍었지 그래서 안압지인가 거기가 하여튼,저녁에 가서 사진 찍었지 그래서 안압지인가 거기가 하여튼
경주 그~ 저녁에 불빛이 있고 그런 야경에서,경주 그~ 저녁에 불빛이 있고 그런 야경에서
한옥을 바라보는 모습들 그런 사진들이 정말 이뻐 가지고 그걸 내가 이제 프사에 많이 올렸고 또 페이스북에도 올렸는데,한옥을 바라보는 모습들 그런 사진들이 정말 이뻐 가지고 그걸 내가 이제 프사에 많이 올렸고 또 페이스북에도 올렸는데
또 사람들이 되게 좋아요 많이 눌러주드라구,또 사람들이 되게 좋아요 많이 눌러주더라구
그래서 아~ 경주도 참 우리 한국의 정서가 많이 들어가 있는 응~,그래서 아~ 경주도 참 우리 한국의 정서가 많이 들어가 있는 응~
그런 도시다 보니까,그런 도시다 보니까
나중에 해외의 친구들이 오면은 또 경주를 진짜 추천해 주고 싶어.,나중에 해외의 친구들이 오면은 또 경주를 진짜 추천해 주고 싶어.
어~ 핑크 뮬리나 첨성대도 굉장히 이뻤던 기억이 나구 불국사도 마찬가지구,어~ 핑크 뮬리나 첨성대도 굉장히 이뻤던 기억이 나구 불국사도 마찬가지구
그래서,그래서
다음에 또 이번 년도에 가족들하고 여행 갈 기회가 있으면은 또 좋은 시간을 만들었으면 좋겠네.,다음에 또 이번 년도에 가족들하고 여행 갈 기회가 있으면은 또 좋은 시간을 만들었으면 좋겠네.
