사투리,표준어
코로나라서 이제 집에 집 밖에를 잘 못 나가시잖아요 그죠?,코로나라서 이제 집에 집 밖에를 잘 못 나가시잖아요 그죠?
아무래도 저는 이렇게,아무래도 저는 이렇게
그~ 병원을 쫌 다녀야되는 곳이 있어 가지고,그~ 병원을 조금 다녀야되는 곳이 있어 가지고
이렇게 그~ 언택 시대에 이런 재택,이렇게 그~ 언택 시대에 이런 재택
아르바이트라든지 이런 것들을 쫌 하면서 책을 쫌 많이 생각이구요.,아르바이트라든지 이런 것들을 조금 하면서 책을 조금 많이 생각이구요.
어~ 아무래도 날씨가 날씨나 코로나 때문에 연말 모임은,어~ 아무래도 날씨가 날씨나 코로나 때문에 연말 모임은
시댁 다음 달에 이제 시댁에서 약간 송별회 하는 정도,시댁 다음 달에 이제 시댁에서 약간 송별회 하는 정도
한 건 정도만 잡혀있거든요.,한 건 정도만 잡혀있거든요.
그래서 그런 일정들또 많이 없기 때문에,그래서 그런 일정들도 많이 없기 때문에
아무래도 쫌 더 집에서 많이 보내는 시간을 가지지 않을까 생각이 들거든요.,아무래도 조금 더 집에서 많이 보내는 시간을 가지지 않을까 생각이 들거든요.
혹시  씨는 연말에 모임이라든지 그런 게 있을까요?,혹시  씨는 연말에 모임이라든지 그런 게 있을까요?
보통 매년 외가 가족들끼리 모여서,보통 매년 외가 가족들끼리 모여서
연말에 한 번씩 모여서 이때 밥 먹고 술 먹고 그런 자리를 가지는 거 같애요.,연말에 한 번씩 모여서 이때 밥 먹고 술 먹고 그런 자리를 가지는 거 같애요.
어~ 항상 네 그리고 또 이제 코로나가 터지기 전에는 매 연말마다,어~ 항상 네 그리고 또 이제 코로나가 터지기 전에는 매 연말마다
그런 각종 행사들이 많잖아요 어~ 친구들과도 한 번 연말이라고 모여서,그런 각종 행사들이 많잖아요 어~ 친구들과도 한 번 연말이라고 모여서
이케 식사 자리 가지고 다른 이렇게 지인분들과도,이렇게 식사 자리 가지고 다른 이렇게 지인분들과도
연말이면 한 번씩 송별회라고 해서 그렇게 하잖아요.,연말이면 한 번씩 송별회라고 해서 그렇게 하잖아요.
그면  님은 혹시,그러면  님은 혹시
송별회 같은 거 특별하게 했던 기억이 있으신지?,송별회 같은 거 특별하게 했던 기억이 있으신지?
아무래도 송별회 같은 경우는 회사 다닐 때 가장 기억이 남구요.,아무래도 송별회 같은 경우는 회사 다닐 때 가장 기억이 남구요.
저희는 또 여자 직원들이 많이 없는 회사였기 때문에,저희는 또 여자 직원들이 많이 없는 회사였기 때문에
그~ 여자들끼리 약간 뭐~ 동그라미라고 해서 이런 이름또 만들어 가지고,그~ 여자들끼리 약간 뭐~ 동그라미라고 해서 이런 이름도 만들어 가지고
같이 선물을 주고받으면서 송별회를 했던 기억도 있고,같이 선물을 주고받으면서 송별회를 했던 기억도 있고
또 해운대나 이런 데 가서 쫌 좋은 호텔 같은 데서 회식비로,또 해운대나 이런 데 가서 조금 좋은 호텔 같은 데서 회식비로
이렇게 좋아하는 음식과 술을 마셨던 기억이 지금 가장 생각이,이렇게 좋아하는 음식과 술을 마셨던 기억이 지금 가장 생각이
가장 생각이 나네요.,가장 생각이 나네요.
