사투리,표준어
근데 내가 등교할 때는 어쩔 수 없으니까 입는데 하교할 때 너무 불편해서 마이를 안 입고,근데 내가 등교할 때는 어쩔 수 없으니까 입는데 하교할 때 너무 불편해서 마이를 안 입고
걍 겉옷만 입고 올라갔다?,그냥 겉옷만 입고 올라갔다?
올라갔는데 그 위에 삼 학년 언니들이 이렇게 서 있는 거야 삼 학년 언니들이랑 쌤이 그래가지고,올라갔는데 그 위에 삼 학년 언니들이 이렇게 서 있는 거야 삼 학년 언니들이랑 선생님이 그래가지고
살짝 보이길래 내가 다시 돌아가가지고 반 가서 마이 가져올랬거든?,살짝 보이길래 내가 다시 돌아가가지고 반 가서 마이 가져올랬거든?
근데 삼 학년 언니가 야 너 일로 와 이래가지고 가가지고 잡혔단 말이야.,근데 삼 학년 언니가 야 너 일로 와 이래가지고 가가지고 잡혔단 말이야.
그래서 벌점도 받고 그 위에 공터 같은 데 있었잖아 주차장 쪼꼬만 데,그래서 벌점도 받고 그 위에 공터 같은 데 있었잖아 주차장 조그마한 데
거기 단체로 서가지고 눈 감고,거기 단체로 서가지고 눈 감고
벌 슨다 해야 되나 왜 마이 안 가져 왔 안 입고 왔냐고 막 이렇게 혼나고,벌 선다 해야 되나 왜 마이 안 가져 왔 안 입고 왔냐고 막 이렇게 혼나고
그거 땜에 또 학번 적고 가고 또 그냥 그때,그거 때문에 또 학번 적고 가고 또 그냥 그때
회장 선거 때도 걔 하나 땜에 많이 혼났잖아.,회장 선거 때도 걔 하나 때문에 많이 혼났잖아.
그래서 그 쌤 때문에 약간 많이 혼난 기억이 많은 거 같애 뭐만 하면 그 쌤이 뭐라 했잖아.,그래서 그 선생님 때문에 약간 많이 혼난 기억이 많은 거 같애 뭐만 하면 그 선생님이 뭐라 했잖아.
벌점도 맨날 주고 휴대폰도 그 쌤이 다 뺏어갔어.,벌점도 맨날 주고 휴대폰도 그 선생님이 다 뺏어갔어.
그때 시험 중 삼 말 때 시험 끝나고,그때 시험 중 삼 말 때 시험 끝나고
휴대폰 다 안 내잖아 어차피 중 삼 학년 때는 진짜 다 안 냈잖아 휴대폰을,휴대폰 다 안 내잖아 어차피 중 삼 학년 때는 진짜 다 안 냈잖아 휴대폰을
그냥 쌤이 걷으라고 해도 거의 안 내고,그냥 선생님이 걷으라고 해도 거의 안 내고
내도 공기계 이런 거 내고 아니면 뭐,내도 공기계 이런 거 내고 아니면 뭐
쌤도 그냥 거의 안 걷는 주의 이래가지고 점심시간에 이케 막 통화하고 있었는데,선생님도 그냥 거의 안 걷는 주의 이래가지고 점심시간에 이렇게 막 통화하고 있었는데
다른 반에서,다른 반에서
그런 날들 되게 많았다 휴대폰 걷 몰래 걷어 간 날이라 해야 되나 그냥 불시에 와가지고,그런 날들 되게 많았다 휴대폰 걷 몰래 걷어 간 날이라 해야 되나 그냥 불시에 와가지고
한 번에 씩 이렇게 도는 날 있었잖아.,한 번에 씩 이렇게 도는 날 있었잖아.
근데 다른 날들은 막,근데 다른 날들은 막
나는 위에 반이었으니까 밑에 반에서 먼저 걷고 올라오면은 이제 그 소식이 올라와서,나는 위에 반이었으니까 밑에 반에서 먼저 걷고 올라오면은 이제 그 소식이 올라와서
위에 반 애들은 이제 거의 다 안 걸리는 그런 느낌이었는데,위에 반 애들은 이제 거의 다 안 걸리는 그런 느낌이었는데
그날은 그냥 조용히 와서 걷어 갔단 말이야.,그날은 그냥 조용히 와서 걷어 갔단 말이야.
