사투리,표준어
얘기를 하거든 얘기를 하는데,얘기를 하거든 얘기를 하는데
그~ 누나가 열 받으면 맨날 그~  김용명이나 오인,그~ 누나가 열 받으면 맨날 그~  김용명이나 오인
김중오랑 오인택을 맨날 때렸거든요 그리고 또,김중오랑 오인택을 맨날 때렸거든요 그리고 또
거기서 웃겼던 게 뭐냐면,거기서 웃겼던 게 뭐냐면
이~ 이 손가락 하나를 이~ 일이라고,이~ 이 손가락 하나를 이~ 일이라고
그~ 김중오는 일이라고 하지만 손가락이잖아 하고 때리고,그~ 김중오는 일이라고 하지만 손가락이잖아 하고 때리고
그리고 또 뭐~ 속담 같은 거 앞에 앞에를 말하면은,그리고 또 뭐~ 속담 같은 거 앞에 앞에를 말하면은
김중오가 그 뒤에 오는 그~  문장을 말하는데,김중오가 그 뒤에 오는 그~  문장을 말하는데
또 다른 이~ 발상의 전환 같은 그런 답을 내가지고 김중오 때려가지고 참 힘들게 하고,또 다른 이~ 발상의 전환 같은 그런 답을 내가지고 김중오 때려가지고 참 힘들게 하고
그럼에도 참 그~ 누나 누나라는 프로 프로 그~ 코너가,그럼에도 참 그~ 누나 누나라는 프로 프로 그~ 코너가
저는 상당히 재밌었던 기억이 납니다 혹시 또,저는 상당히 재밌었던 기억이 납니다 혹시 또
뭐~ 기억 나는 개그 프로그램 있으십니까?,뭐~ 기억 나는 개그 프로그램 있으십니까?
저는 그냥 뭐~ 개그 콘서트를 그렇게 잘 보는 것도 아니고 그걸,저는 그냥 뭐~ 개그 콘서트를 그렇게 잘 보는 것도 아니고 그걸
유심히 또 보는 게 아니어서 그런지 프로 이름도 잘 생각은 안 나고.,유심히 또 보는 게 아니어서 그런지 프로 이름도 잘 생각은 안 나고.
근데 뭐~ 양세형이나 그~ 형제들 같은 경우는,근데 뭐~ 양세형이나 그~ 형제들 같은 경우는
되게 쫌 콤비도 잘 맞고 재미있더라고요.,되게 조금 콤비도 잘 맞고 재미있더라고요.
요즘에 좀 이~ 개그가,요즘에 좀 이~ 개그가
옛날에 몸 개그 하면 되게  좀 저질 개그처럼 이렇게 심형래 때 이렇게 몸 개그 했잖아요.,옛날에 몸 개그 하면 되게  좀 저질 개그처럼 이렇게 심형래 때 이렇게 몸 개그 했잖아요.
그러다 한참 이렇게 이제 어~ 그냥 말로 하는 개그를 하다가 최근 들어서,그러다 한참 이렇게 이제 어~ 그냥 말로 하는 개그를 하다가 최근 들어서
항상 몸 개그는 있긴 했었는데,항상 몸 개그는 있긴 했었는데
이~ 몸 개그도 어떻게 하느냐에 따라서 분장을 어떻게 하느냐에 따라서 되게 틀린 것 같더라고요.,이~ 몸 개그도 어떻게 하느냐에 따라서 분장을 어떻게 하느냐에 따라서 되게 틀린 것 같더라고요.
근데 보고 있으면 정말 어이가 없으면서 헛웃음?,근데 보고 있으면 정말 어이가 없으면서 헛웃음?
같은 이런 것이 나올 정도로 뭐~ 재밌을 것들도 있고,같은 이런 것이 나올 정도로 뭐~ 재밌을 것들도 있고
근데 참 개그맨들이 진짜 힘들겠다 이런 생각이 많이 들더라고요 저런 아이디어와 저런,근데 참 개그맨들이 진짜 힘들겠다 이런 생각이 많이 들더라고요 저런 아이디어와 저런
어~ 기발한 생각 독특한 생각을 도대체 얼 어떻게 하면 나올 수 있을까.,어~ 기발한 생각 독특한 생각을 도대체 얼 어떻게 하면 나올 수 있을까.
얼마나 고민하고 생각했을까 그리고 그 사람들의 삶이,얼마나 고민하고 생각했을까 그리고 그 사람들의 삶이
음~ 뭐랄까 얼마나 그런 것들을 이렇게 만들어 내기 위해서,음~ 뭐랄까 얼마나 그런 것들을 이렇게 만들어 내기 위해서
어~ 진짜 그~ 창의적인 아이디어를 끌어내기 위해서,어~ 진짜 그~ 창의적인 아이디어를 끌어내기 위해서
진짜 노력할까 이런 거 생각하면 한편으론 되게,진짜 노력할까 이런 거 생각하면 한편으론 되게
안쓰럽기도 하고 그렇더라고요.,안쓰럽기도 하고 그렇더라고요.
최근에 자살한 김지선이라는 그~ 개그맨 보니까는,최근에 자살한 김지선이라는 그~ 개그맨 보니까는
고려대학교를 나온 것 같더라고요.,고려대학교를 나온 것 같더라고요.
그런데 그런 높은 학력임에도 불구하고 어~ 이모가 쪼끔,그런데 그런 높은 학력임에도 불구하고 어~ 이모가 쪼끔
안타까운 부분이 있는데 처음에 자살했다길래 나는 어~ 외모 때문에,안타까운 부분이 있는데 처음에 자살했다길래 나는 어~ 외모 때문에
그렇지 않았을까 이런 생각도 약간 하긴 했어요 근데 상세한 내용은 잘 모르지만,그렇지 않았을까 이런 생각도 약간 하긴 했어요 근데 상세한 내용은 잘 모르지만
안타깝게도 자기 엄마랑 같이 죽었다 이렇게 하는 자살했다라는 내용이 진짜 많이 슬펐는데,안타깝게도 자기 엄마랑 같이 죽었다 이렇게 하는 자살했다라는 내용이 진짜 많이 슬펐는데
어~ 이게 정확한 팩트인지 아닌지는 잘 모르겠어요 그런데,어~ 이게 정확한 팩트인지 아닌지는 잘 모르겠어요 그런데
김지선이가 죽고,김지선이가 죽고
김지선 어머니가 김지선을 그렇게 사랑했다고 하더라고요.,김지선 어머니가 김지선을 그렇게 사랑했다고 하더라고요.
그래서 너만 홀로 그~ 저승길을 가게끔 내버려 둘 수 없다고 해서,그래서 너만 홀로 그~ 저승길을 가게끔 내버려 둘 수 없다고 해서
뒤따라 죽은 게 이제 자살한 게 어머니라고 하는 그런 내용들이 있더라고요 사람들 사이에서,뒤따라 죽은 게 이제 자살한 게 어머니라고 하는 그런 내용들이 있더라고요 사람들 사이에서
뭐~ 정확한 맞는지는 모르겠습니다 어쨌든 그런 것들을 보면서 되게 슬펐고 그리고,뭐~ 정확한 맞는지는 모르겠습니다 어쨌든 그런 것들을 보면서 되게 슬펐고 그리고
김지선이가 어떤 강의를 했냐면,김지선이가 어떤 강의를 했냐면
그렇게 한참 개콘에서 인기 있고 약간,그렇게 한참 개콘에서 인기 있고 약간
방송 활동이 쪼끔 뜸하고 할 때,방송 활동이 쪼끔 뜸하고 할 때
주로 인제 그~ 성공에 대한 비전에 대한 이런 강의를 했더라고요.,주로 인제 그~ 성공에 대한 비전에 대한 이런 강의를 했더라고요.
근데 그렇게 일단  사람들한테 희망을 주는 그런 메시지를 강의했던 사람이,근데 그렇게 일단  사람들한테 희망을 주는 그런 메시지를 강의했던 사람이
그렇게 자살을 했다고 하니까 진짜 안타까운 것 같더라고요.,그렇게 자살을 했다고 하니까 진짜 안타까운 것 같더라고요.
어~ 그래서 아~ 참 이 사람의 인생이라는 게  한 치 앞도 알 수 없는 거구나.,어~ 그래서 아~ 참 이 사람의 인생이라는 게  한 치 앞도 알 수 없는 거구나.
이런 생각을 좀 했던 것 같애요.,이런 생각을 좀 했던 것 같애요.
어~ 그~ 개그맨들이 이렇게 보면 또,어~ 그~ 개그맨들이 이렇게 보면 또
조금 세상을 시끄럽게 하는 일들이 많아졌던 것 같애요.,조금 세상을 시끄럽게 하는 일들이 많아졌던 것 같애요.
그~ 약간 한때 좀 인기 있었다가 잠시 스쳐 가는 개그맨이었는데 그 사람도,그~ 약간 한때 좀 인기 있었다가 잠시 스쳐 가는 개그맨이었는데 그 사람도
이~ 술 마시고 약간 폭언 폭행뿐만 아니라 너무 막말을 하는 어떤 영상이 이렇게 나와가지고 그런 것도 있었고,이~ 술 마시고 약간 폭언 폭행뿐만 아니라 너무 막말을 하는 어떤 영상이 이렇게 나와가지고 그런 것도 있었고
왜 개그맨 그~ 화장실에서 몰래카메라가 여자 화장실에서 몰래카메라가 발견되었는데,왜 개그맨 그~ 화장실에서 몰래카메라가 여자 화장실에서 몰래카메라가 발견되었는데
그~ 몰래카메라를 심은 사람이 보니까 개그맨 후배,그~ 몰래카메라를 심은 사람이 보니까 개그맨 후배
이런 것들도 있었고,이런 것들도 있었고
아~ 그거 참 이게 직업이라는 게,아~ 그거 참 이게 직업이라는 게
연예인도 직업이 종류가 여러 가진데 뭐~ 배우가 있고 개그맨도 있고,연예인도 직업이 종류가 여러 가진데 뭐~ 배우가 있고 개그맨도 있고
어~ 막 여러 가지가 있는데,어~ 막 여러 가지가 있는데
아~ 그중에서 이렇게 개그맨의 이~ 뭐랄까 뒤에,아~ 그중에서 이렇게 개그맨의 이~ 뭐랄까 뒤에
그 사람들의 삶을 이렇게 좀 살펴보면 좀 안 좋은 소식들이,그 사람들의 삶을 이렇게 좀 살펴보면 좀 안 좋은 소식들이
쫌 많은 게 개그맨 쪽이 아닌가.,조금 많은 게 개그맨 쪽이 아닌가.
이런 생각이 쪼끔 들더라고요 개그,이런 생각이 쪼끔 들더라고요 개그
