사투리,표준어
꼭 굳이 아침 점심 저녁을 구분해서 먹을 필요는 없고 그냥 먹는 시간 간격을,꼭 굳이 아침 점심 저녁을 구분해서 먹을 필요는 없고 그냥 먹는 시간 간격을
정해서 먹는 게 더 중요하지 그니까 한 번에,정해서 먹는 게 더 중요하지 그러니까 한 번에
소식하면서 한 뭐~ 하루에 여덟 번까지 먹을 수 있는 게 인제,소식하면서 한 뭐~ 하루에 여덟 번까지 먹을 수 있는 게 인제
다이어트식인데 요즘은 간헐적 다이어트라 해가지고,다이어트식인데 요즘은 간헐적 다이어트라 해가지고
자는 시간까지 다 쳐가지고,자는 시간까지 다 쳐가지고
그~ 식사를 건너뛰는 시간을 길게 하는 거라,그~ 식사를 건너뛰는 시간을 길게 하는 거라
그렇게 해서 인제 하는 다이어트도 있고,그렇게 해서 인제 하는 다이어트도 있고
아니 내가 원했던 거는 그런 답이 아니고,아니 내가 원했던 거는 그런 답이 아니고
아침하고 저녁하고는 간단하게 먹고 점심은,아침하고 저녁하고는 간단하게 먹고 점심은
완벽하게 한식 스타일로 가자 이런 얘기지.,완벽하게 한식 스타일로 가자 이런 얘기지.
아침저녁은 인제 다이어트 되는 기본적인 음식이 뭐냐면,아침저녁은 인제 다이어트 되는 기본적인 음식이 뭐냐면
쫌 색깔이 까맣든지 쫌 딱딱한 음식,조금 색깔이 까맣든지 조금 딱딱한 음식
그런 계통의 재료가 식재료가 다이어트가 되는 음식들이거든.,그런 계통의 재료가 식재료가 다이어트가 되는 음식들이거든.
그러니까 반대로 하얗든지 뭐~ 소화가 잘되는 음식,그러니까 반대로 하얗든지 뭐~ 소화가 잘되는 음식
이런 거는 다이어트에 이제 반하는 음식이라고 보면 되는 거고,이런 거는 다이어트에 이제 반하는 음식이라고 보면 되는 거고
지금 바로 생각은 안 나는데 까만 거 한번 추천해봐 봐 어떤 게 좋을지.,지금 바로 생각은 안 나는데 까만 거 한번 추천해봐 봐 어떤 게 좋을지.
뭐~ 고구마 감자,뭐~ 고구마 감자
뭐~ 바나나 또 뭐 있노.,뭐~ 바나나 또 뭐 있지.
뭐~ 검은콩이라든지 뭐~ 통밀,뭐~ 검은콩이라든지 뭐~ 통밀
뭐~ 그런 거 아이가 그라고,뭐~ 그런 거 아니냐 그리고
당 동물성 단백질만 섭취해서 되는 게 아이고 식물성 단백질하고,당 동물성 단백질만 섭취해서 되는 게 아니고 식물성 단백질하고
골고루 이래 먹어야 되니까,골고루 이래 먹어야 되니까
고렇게 조금 기본적으로 알고 있으면,그렇게 조금 기본적으로 알고 있으면
시장 갔을 때 그런 거 쇼핑 쇼핑 같은 거 할 때 그런 거 보고하면,시장 갔을 때 그런 거 쇼핑 쇼핑 같은 거 할 때 그런 거 보고하면
조금 더 유리하지 않겠나?,조금 더 유리하지 않겠나?
음~ 시장 보러 갈 때는 자기랑 반드시 같이 가야겠다 나는,음~ 시장 보러 갈 때는 자기랑 반드시 같이 가야겠다 나는
아무 생각 없이 막 이런 거 저런 거 담다 보니까,아무 생각 없이 막 이런 거 저런 거 담다 보니까
그런 걸 잘 생각을 못 했는데 아무래도 전문가랑 같이 가면은 내가 유리하게,그런 걸 잘 생각을 못 했는데 아무래도 전문가랑 같이 가면은 내가 유리하게
많이 배우지 않겠나?,많이 배우지 않겠나?
근데 뭐~ 여자들은 기본적으로 남자들보다,근데 뭐~ 여자들은 기본적으로 남자들보다
아는 게 많지 기 남자들 따로 인자 그때그때 보고해서 아는 거고,아는 게 많지 기 남자들 따로 인제 그때그때 보고해서 아는 거고
여자들은 어릴 때부터 관심이 있어서 봐서 아는 거고 하니까 쪼금,여자들은 어릴 때부터 관심이 있어서 봐서 아는 거고 하니까 쪼금
폭이 지식의 폭이 안 틀리겠나 싶은데?,폭이 지식의 폭이 안 틀리겠나 싶은데?
그럼 점심은 어떻게 먹어야 되지?,그럼 점심은 어떻게 먹어야 되지?
나는 한식 스타일 딱 먹고 싶은데 먹고 싶은 뭐~ 찌개류라든지 뭐~,나는 한식 스타일 딱 먹고 싶은데 먹고 싶은 뭐~ 찌개류라든지 뭐~
불러봐봐.,불러봐봐.
한식 종류는 뭐~ 뭐~ 한식 종류대로 먹고,한식 종류는 뭐~ 뭐~ 한식 종류대로 먹고
뭐~ 아침저녁만 인제 좀 신경 써서 간식하고 이런 거는,뭐~ 아침저녁만 인제 좀 신경 써서 간식하고 이런 거는
식단 조절 같은 거 좀 해서 다이어트식이 되는 그런,식단 조절 같은 거 좀 해서 다이어트식이 되는 그런
음식을 하면 안 되겠나 싶은데.,음식을 하면 안 되겠나 싶은데.
