사투리,표준어
차를 만약 구입하신다고 하면 저는 아마 그~ 가는 길이 출퇴근용이면,차를 만약 구입하신다고 하면 저는 아마 그~ 가는 길이 출퇴근용이면
되게 막히지 않을까 해서 혹시 뭐~ 길 막히고 차량  해서 어터게 생각하시는지,되게 막히지 않을까 해서 혹시 뭐~ 길 막히고 차량  해서 어찌 생각하시는지
네 생각보다 이제 차 막히는 거에 대해선 제가 고민을 안 해도 되는 게 제가 또 삼 교대 근무거든요 삼 교대 근무다 보니까 새벽이랑,네 생각보다 이제 차 막히는 거에 대해선 제가 고민을 안 해도 되는 게 제가 또 삼 교대 근무거든요 삼 교대 근무다 보니까 새벽이랑
오후랑 밤에 출근을 해요 해도,오후랑 밤에 출근을 해요 해도
물론 이제 퇴근 시간도 그때랑 비슷하게 하고요.,물론 이제 퇴근 시간도 그때랑 비슷하게 하고요.
그러다 보니까 이제 아침에 간다고 하면은 새벽 다섯 시 반부터 일나야 되고 일어나서 가야 되고 뭐~ 오후에 출근한다 카면은,그러다 보니까 이제 아침에 간다고 하면은 새벽 다섯 시 반부터 일어나야 되고 일어나서 가야 되고 뭐~ 오후에 출근한다 하면은
뭐~ 점심시간 다 지난 뭐~ 한 시 반 이때쯤 출발하면 되고 뭐~ 야간에 출근한다 하면은 퇴근 시간 다 지난 뭐~ 아홉 시 반 이때쯤 출근한다고 보면 되고,뭐~ 점심시간 다 지난 뭐~ 한 시 반 이때쯤 출발하면 되고 뭐~ 야간에 출근한다 하면은 퇴근 시간 다 지난 뭐~ 아홉 시 반 이때쯤 출근한다고 보면 되고
그렇기 때문에 뭐~ 신천대로 막히고 뭐~ 그런 거는 제가,그렇기 때문에 뭐~ 신천대로 막히고 뭐~ 그런 거는 제가
제가 이제 걱정을 전혀 안 해도 될만한 그런 거란 말이에요 근데 아무래도 이제 다섯 시 반이고 뭐~ 열 시고 뭐~ 이러다 보면은 뭐~ 지하철이 끊길 수도 있기 때문에,제가 이제 걱정을 전혀 안 해도 될만한 그런 거란 말이에요 근데 아무래도 이제 다섯 시 반이고 뭐~ 열 시고 뭐~ 이러다 보면은 뭐~ 지하철이 끊길 수도 있기 때문에
굳이 이제 칠곡 경대병원역이라는 구 좋은 교유 교통수단을 두고도 제가 자동차를 또 구하려고 하는 거고요 그런데 뭐~ 굳이 안 된다면야,굳이 이제 칠곡 경대병원역이라는 구 좋은 교유 교통수단을 두고도 제가 자동차를 또 구하려고 하는 거고요 그런데 뭐~ 굳이 안 된다면야
저는 그렇게까지 자동차에 집착할 필요는 없다고 생각하는 게 그 근처에 아무래도,저는 그렇게까지 자동차에 집착할 필요는 없다고 생각하는 게 그 근처에 아무래도
뭐~ 경대 뭐~ 간호대라든가 경대 의대라든가 되게 많아가 가지고 원룸촌이 디게 많아요 그러다 보니까,뭐~ 경대 뭐~ 간호대라든가 경대 의대라든가 되게 많아서 가지고 원룸촌이 되게 많아요 그러다 보니까
뭐~ 굳이 자동차를 안 구하더라도 그 돈으로 그양 자취방을 구하면 되는 일이라고 생각해가 가지고 뭐~ 생각보다 그렇게는 그~ 신경을 안 쓰고 있거든요 제가,뭐~ 굳이 자동차를 안 구하더라도 그 돈으로 그냥 자취방을 구하면 되는 일이라고 생각해서 가지고 뭐~ 생각보다 그렇게는 그~ 신경을 안 쓰고 있거든요 제가
근데 혹시 그~ 나중에라도 이제 취업을 하시면은,근데 혹시 그~ 나중에라도 이제 취업을 하시면은
뭐~ 취업하실 취업하시면은 이제 또 그때는 또 차량을 또 바꾸실 생각이 있으신지 네.,뭐~ 취업하실 취업하시면은 이제 또 그때는 또 차량을 또 바꾸실 생각이 있으신지 네.
대부분 취업하면 그~ 차나 집부터 산 다음에 그걸 갚는다 해서 차를 거의 대부분 구매하시던데 전 아까 일단,대부분 취업하면 그~ 차나 집부터 산 다음에 그걸 갚는다 해서 차를 거의 대부분 구매하시던데 전 아까 일단
차는 이제 굴러간다 이런 마인드라서,차는 이제 굴러간다 이런 마인드라서
차가 필요한 거지 어떤 차가 필요한 게 아니고 딱 종류가 필요 없어서 굳이 산다고 해도 일단 얘가,차가 필요한 거지 어떤 차가 필요한 게 아니고 딱 종류가 필요 없어서 굳이 산다고 해도 일단 얘가
타고 당장 타고 있는 게 고장이 잠깐 뭐~ 문제가 있거나 내가 지금 하고 있는 거 차로 인해서 이룰 수 있는,타고 당장 타고 있는 게 고장이 잠깐 뭐~ 문제가 있거나 내가 지금 하고 있는 거 차로 인해서 이룰 수 있는
이익을 못 누리면 그때 바꿀 생각이라서 취업한다 해도 아마 이거 계속 탈 거 같고요 그래서,이익을 못 누리면 그때 바꿀 생각이라서 취업한다 해도 아마 이거 계속 탈 거 같고요 그래서
이거 차를 타면 유지비가 꽤 많이 나가는데,이거 차를 타면 유지비가 꽤 많이 나가는데
제가 처음에는 되게 몰랐단 말이에요 유지비를 그래서 감당 쫌 되겠지 캤는데 기름 넣고 뭐~ 관리하고 세금 내고 이러고 하고,제가 처음에는 되게 몰랐단 말이에요 유지비를 그래서 감당 조금 되겠지 했는데 기름 넣고 뭐~ 관리하고 세금 내고 이러고 하고
한 번씩 노란 딱지가 날라와요 언제인지 모르겠는데,한 번씩 노란 딱지가 날라와요 언제인지 모르겠는데
하다 보면 날라오는데 그서 그거까지 빠지면 유지비 되게 많이 나가는데 혹시 자취하는 거랑 이제 그~ 자동차에 대해서  그~ 출근용 출퇴근용으로 써서,하다 보면 날라오는데 그래서 그거까지 빠지면 유지비 되게 많이 나가는데 혹시 자취하는 거랑 이제 그~ 자동차에 대해서  그~ 출근용 출퇴근용으로 써서
유지비를 한다면 이제 고거에 대해서 한번 생각해 보신 적 있는지,유지비를 한다면 이제 고거에 대해서 한번 생각해 보신 적 있는지
음~ 안 그래도 그런 거에 대해서  여쭤보고 싶었는데,음~ 안 그래도 그런 거에 대해서  여쭤보고 싶었는데
에스유브이를 타고 계시다고 하셨잖아요 물론 이제 제가 앞으로 또 타고 싶어 하는 차량도 이제 에스유브이 쪽이고,에스유브이를 타고 계시다고 하셨잖아요 물론 이제 제가 앞으로 또 타고 싶어 하는 차량도 이제 에스유브이 쪽이고
근데 그러다 보니까 이제 대략적인 에스유브이 가격 아~ 유지비 가격 이런 게 되게 궁금했거든요 뭐~ 연비라던가?,근데 그러다 보니까 이제 대략적인 에스유브이 가격 아~ 유지비 가격 이런 게 되게 궁금했거든요 뭐~ 연비라던가?
아~ 뭐~ 연비가 아니라 뭐~ 기름값이라든가 아니면은 뭐~ 자동차 보험료라든가 아니면은 뭐~ 기타 빠져나가는 뭐~ 자잘한 수리 비용이라든가,아~ 뭐~ 연비가 아니라 뭐~ 기름값이라든가 아니면은 뭐~ 자동차 보험료라든가 아니면은 뭐~ 기타 빠져나가는 뭐~ 자잘한 수리 비용이라든가
아니면 더 나가가 가지고 이제 유지비를 떠나가 가지고 그~ 에스유브이 자체의 이제 연비 성능 자체는 어느 정도인가,아니면 더 나가서 가지고 이제 유지비를 떠나서 가지고 그~ 에스유브이 자체의 이제 연비 성능 자체는 어느 정도인가
또 아까 또 폐차를 한 번 하셨다고 하셨는데 그때 그~ 하셨던 폐차도 이제 에스유브이인지 아니면은 만약에 에스유브이시라면은,또 아까 또 폐차를 한 번 하셨다고 하셨는데 그때 그~ 하셨던 폐차도 이제 에스유브이인지 아니면은 만약에 에스유브이시라면은
폐차 견적은 한 어느 정도 나오셨는지 네.,폐차 견적은 한 어느 정도 나오셨는지 네.
폐차한 거는 거의 같은 등급인 현대에서 투싼이고요 그래서 이제 현대 거랑 기아 거랑 다 만져 차 타봤는데,폐차한 거는 거의 같은 등급인 현대에서 투싼이고요 그래서 이제 현대 거랑 기아 거랑 다 만져 차 타봤는데
견적은 거의 한 그 자체 가격이 천만 원  폐차해서 폐차 자체는 돈이 안 나오더라고요 그래서 폐차 자체는 뭐~,견적은 거의 한 그 자체 가격이 천만 원  폐차해서 폐차 자체는 돈이 안 나오더라고요 그래서 폐차 자체는 뭐~
몇십만 원 이렇게  돈이 안 나오고 그래서 저 되게 충격받았어요 얼마 안 나와 가지고 갑자기 그냥 그양 고철이 되니까,몇십만 원 이렇게  돈이 안 나오고 그래서 저 되게 충격받았어요 얼마 안 나와 가지고 갑자기 그냥 그냥 고철이 되니까
제 그냥 가격 확 내려가더라고요 그래서 그걸 탔는데도 두 개 타봤으니까 이제 딱 그 저~ 고 등급에서 이제 연비가 싹 다 보이는데,제 그냥 가격 확 내려가더라고요 그래서 그걸 탔는데도 두 개 타봤으니까 이제 딱 그 저~ 고 등급에서 이제 연비가 싹 다 보이는데
뭐~ 기름통 자체는 투싼 더 큰 거 같긴 한데 일단 되게 뭐~ 많이 안 돌아댕긴다고 말하면,뭐~ 기름통 자체는 투싼 더 큰 거 같긴 한데 일단 되게 뭐~ 많이 안 돌아다닌다고 말하면
인제 가볍게 자기 일상에서 뭐~ 출퇴근 이런 거 하면,인제 가볍게 자기 일상에서 뭐~ 출퇴근 이런 거 하면
되게 돈이 얼마 안 나와요 일주일에 이만 해도 그양 더블 치고 계속  돌아다닐 수 있을 정도의 그래서,되게 돈이 얼마 안 나와요 일주일에 이만 해도 그냥 더블 치고 계속  돌아다닐 수 있을 정도의 그래서
기름값은 딱히 걱정 안 하셔도 될 거예요 될 거 같고요.,기름값은 딱히 걱정 안 하셔도 될 거예요 될 거 같고요.
나중에 에스유브이 사시면 연비 대충 한  그쯤 정도 나오실 건데 아마 많이 안 돌아댕기신다고 했으니까 오히려 더 기름비 그렇게 많이 안 나올 거라고 생각합니다.,나중에 에스유브이 사시면 연비 대충 한  그쯤 정도 나오실 건데 아마 많이 안 돌아다니신다고 했으니까 오히려 더 기름비 그렇게 많이 안 나올 거라고 생각합니다.
음~ 네 그러면은 이제 아무래도 저가 산 생각했던 게 이제 두 군데가 있다고 하셨잖아요 뭐~ 예를 들어 뭐~ 차량이라던가 아니면은,음~ 네 그러면은 이제 아무래도 저가 산 생각했던 게 이제 두 군데가 있다고 하셨잖아요 뭐~ 예를 들어 뭐~ 차량이라던가 아니면은
차를 타고 이제 출퇴근을 한다던가 아니면 자취방을 구한다던가 뭐~ 그렇게 생각을 해봤는데 이제 그렇게 보니까,차를 타고 이제 출퇴근을 한다던가 아니면 자취방을 구한다던가 뭐~ 그렇게 생각을 해봤는데 이제 그렇게 보니까
이제 뭐~ 차가 차라리 이제 차를 중고차를 구매해가 가지고 그렇게 다니는 게 훨씬 더 이득일 거 같긴 해요 금액적인 면에서는,이제 뭐~ 차가 차라리 이제 차를 중고차를 구매해서 가지고 그렇게 다니는 게 훨씬 더 이득일 거 같긴 해요 금액적인 면에서는
물론 이제 자체만의 또 그런 게 또 있겠지마는 아무래도 그런 경제적인 면만 따져보면은 그~ 차량 쪽이 더 양호하지 않겠느냐 이렇게 생각이 듭니다 뭐~ 아니면은 뭐~,물론 이제 자체만의 또 그런 게 또 있겠지마는 아무래도 그런 경제적인 면만 따져보면은 그~ 차량 쪽이 더 양호하지 않겠느냐 이렇게 생각이 듭니다 뭐~ 아니면은 뭐~
정 아니면은 뭐~,정 아니면은 뭐~
차가 아니더라도 오토바이 이런 것도 있잖아요 오토바이 이런 거 타고 다녀도 되는 일 일이고,차가 아니더라도 오토바이 이런 것도 있잖아요 오토바이 이런 거 타고 다녀도 되는 일 일이고
그게 또 유지비지 유지비 원으로는 차에 비해가 가지고 더 덜 나가고 훨씬 덜 나가고 그러니까 혹시 예전에 그~,그게 또 유지비지 유지비 원으로는 차에 비해서 가지고 더 덜 나가고 훨씬 덜 나가고 그러니까 혹시 예전에 그~
오토바이 사신 적 있으신가요?,오토바이 사신 적 있으신가요?
제가 오토바이는 자 인자 오토바이 보기만 해도 별로 진짜 안 좋아해서 오토바이 살 생각도 안 했고요.,제가 오토바이는 자 이제 오토바이 보기만 해도 별로 진짜 안 좋아해서 오토바이 살 생각도 안 했고요.
그래서 오토바이를  제가,그래서 오토바이를  제가
동기가 스무 살 초반 때 오토바이 중고로 사는 거 봤어요 그래서 되게,동기가 스무 살 초반 때 오토바이 중고로 사는 거 봤어요 그래서 되게
가격 자체는 합리적인데 이백만 원인가 하고 되게 쫌 멋진 걸 사더라고요.,가격 자체는 합리적인데 이백만 원인가 하고 되게 조금 멋진 걸 사더라고요.
그래서 되게 하  연비도 얼마  유지비도 얼마 안 나올 거니까 오히려 뭐~,그래서 되게 하  연비도 얼마  유지비도 얼마 안 나올 거니까 오히려 뭐~
괜찮으시다면 그쪽이 더 합리적인 거 같고요.,괜찮으시다면 그쪽이 더 합리적인 거 같고요.
그래서  보시면 오토바이는 일단,그래서  보시면 오토바이는 일단
그거 아니면 되게 취미용인 거 같애서,그거 아니면 되게 취미용인 거 같애서
운전하다 보면 되게 산길로 보면 되게 라이딩하시는 분들 많거든요 그런 거 보면 일단 되게 위험해 보여요 일단은 그게,운전하다 보면 되게 산길로 보면 되게 라이딩하시는 분들 많거든요 그런 거 보면 일단 되게 위험해 보여요 일단은 그게
그냥 코너를 속도를 되게 밟고 막 다니시는데 저는 오히려 그래가지고 오토바이 진짜 별로고요  오토바이 혹시 살 생각 있으신가요?,그냥 코너를 속도를 되게 밟고 막 다니시는데 저는 오히려 그래가지고 오토바이 진짜 별로고요  오토바이 혹시 살 생각 있으신가요?
네 저는 그냥 오토바이를 사고 싶다기보다는 그양 어느 정도 이제 흥미만 가지고 있는 그 수준이라가 가지고 금 살 생각은 따로 없어요.,네 저는 그냥 오토바이를 사고 싶다기보다는 그냥 어느 정도 이제 흥미만 가지고 있는 그 수준이라서 가지고 금 살 생각은 따로 없어요.
