사투리,표준어
쟤 막 반도에서 왔대 막 이러면은,쟤 막 반도에서 왔대 막 이러면은
약간 근데 우리나라는 더 이상 못 사는 나라다 아이가,약간 근데 우리나라는 더 이상 못 사는 나라지 않니
어떻게든 중국이라던가 뭐~ 다른 나라에  갈 꺼잖아?,어떻게든 중국이라던가 뭐~ 다른 나라에  갈 꺼잖아?
그럼 내 신분을 속였지 않았을까 처음에는 그~ 약간 질타받았을 때 힘들긴 했는데,그럼 내 신분을 속였지 않았을까 처음에는 그~ 약간 질타받았을 때 힘들긴 했는데
또 그러고 한 이사 한 세 번 나가면은 너 어디서 왔어 하면은 그냥,또 그러고 한 이사 한 세 번 나가면은 너 어디서 왔어 하면은 그냥
일본에서 왔다 뭐~ 중국에서 왔다 이렇게 거짓말칠 거 같은,일본에서 왔다 뭐~ 중국에서 왔다 이렇게 거짓말칠 거 같은
약간 그렇게 대우를 했다 아이가 반도에서,약간 그렇게 대우를 했지 않니 반도에서
맞아 그리고 거기서 완전,맞아 그리고 거기서 완전
쫄 쫄쫄 굶고 막 차별당하니까 일자리도 안 내줘 거기서,쫄 쫄쫄 굶고 막 차별당하니까 일자리도 안 내줘 거기서
그니까 강동원 상황처럼 니한테도 막,그러니까 강동원 상황처럼 너한테도 막
반도 갔다 오면은  니가 지금 결말을 모른다고 가정했을 때,반도 갔다 오면은  네가 지금 결말을 모른다고 가정했을 때
반도에선 결말이 있었잖아 그 배신하는 근데 진짜 무조건 준대.,반도에선 결말이 있었잖아 그 배신하는 근데 진짜 무조건 준대.
준대 거기 갔다 와서 그것만 가져오면 그러면은 갈 수 있어 목숨 걸고,준대 거기 갔다 와서 그것만 가져오면 그러면은 갈 수 있어 목숨 걸고
어~ 아니 난 안 갈 거 같음.,어~ 아니 난 안 갈 거 같음.
나 애초에 쫄보여가지고,나 애초에 쫄보여가지고
그거만 들고 가도 된다 하는데 사실상에 한반도 거기에 좀비 떼들이 겁나 많다매.,그거만 들고 가도 된다 하는데 사실상에 한반도 거기에 좀비 떼들이 엄청 많다매.
거기서 쫄고 실수해가지고 내가 죽을 거 같애.,거기서 쫄고 실수해가지고 내가 죽을 거 같애.
그리고 난 그냥 차라리 그냥,그리고 난 그냥 차라리 그냥
강동원처럼 질타받아도 뭐~ 어쩌겠음 그렇게 살다가 또 이사 가다가 그렇게 하는 수밖에 없을 거 같음.,강동원처럼 질타받아도 뭐~ 어쩌겠음 그렇게 살다가 또 이사 가다가 그렇게 하는 수밖에 없을 거 같음.
그리고 그게 애초에 불법적인 일이다 아이가,그리고 그게 애초에 불법적인 일이지 않니
그~ 그것만 들고 가면 돈 주겠다 이 말을 또 어떻게 믿음,그~ 그것만 들고 가면 돈 주겠다 이 말을 또 어떻게 믿음
그 사람이 돈 그거 떼 까먹을 수도 있는데,그 사람이 돈 그거 떼 까먹을 수도 있는데
그래서 약간 좀 신분 속이고 다른 일 찾아보거나 떠돌이 생활할 거 같음.,그래서 약간 좀 신분 속이고 다른 일 찾아보거나 떠돌이 생활할 거 같음.
애초에 근데 다른 나라에 돈이 있을지도 모르겠다 좀비가 되어 있지 않았을까 이미,애초에 근데 다른 나라에 돈이 있을지도 모르겠다 좀비가 되어 있지 않았을까 이미
무서울 거 같애 일단 좀비 막 뉴스에서 퍼지면,무서울 거 같애 일단 좀비 막 뉴스에서 퍼지면
그니까 그 시점 자체가 그리고 또 우리나라에서 처음 등장한 바이러스라매 그 배경 세계관 자체가,그러니까 그 시점 자체가 그리고 또 우리나라에서 처음 등장한 바이러스라매 그 배경 세계관 자체가
그러면은 뭐~ 이미 끝났지 그냥 우리나라는 그냥 끝났지.,그러면은 뭐~ 이미 끝났지 그냥 우리나라는 그냥 끝났지.
코로나도 무섭다고 생각했는데,코로나도 무섭다고 생각했는데
코로나 그니까,코로나 그러니까
나는 반도 나왔을 때 일부러 코로나 겨냥하고 만든 건가 싶었는 싶었음.,나는 반도 나왔을 때 일부러 코로나 겨냥하고 만든 건가 싶었는 싶었음.
어~ 그건 좀 맞는 거 같음 진짜 딱 들었을 때 어~ 이거 그냥,어~ 그건 좀 맞는 거 같음 진짜 딱 들었을 때 어~ 이거 그냥
우한 그거 코로나 말하는 거 아닌가 싶었다니까,우한 그거 코로나 말하는 거 아닌가 싶었다니까
그 살아 있다도 좀비 얘기잖아.,그 살아 있다도 좀비 얘기잖아.
뭐~ 바이러스 때문에 뭐~ 이런 그래가지고 이 시기에 뭔가 잘 만든 영화,뭐~ 바이러스 때문에 뭐~ 이런 그래가지고 이 시기에 뭔가 잘 만든 영화
뭐~ 마케팅적으로 잘한 거 같긴 하다.,뭐~ 마케팅적으로 잘한 거 같긴 하다.
맞아 약간 바이러스 자체니까,맞아 약간 바이러스 자체니까
응 경각심 좀 이제 조심해라 이런,응 경각심 좀 이제 조심해라 이런
그런데 우리나라 보면은 그렇게 조심해야 하는 거 같지도 않아 저번에 할로윈 보니까,그런데 우리나라 보면은 그렇게 조심해야 하는 거 같지도 않아 저번에 할로윈 보니까
사람 엄청 많더만.,사람 엄청 많더만.
사람도 많고 뉴스 기사만 봐도 지금 하루 확진자 수가 얼마나 많은데,사람도 많고 뉴스 기사만 봐도 지금 하루 확진자 수가 얼마나 많은데
하루 뭐~ 뭐만 하면은 뭐~ 이십 명이다 뭐~ 삼십 명 늘었다 이러니까,하루 뭐~ 뭐만 하면은 뭐~ 이십 명이다 뭐~ 삼십 명 늘었다 이러니까
이러다 진짜 반도처럼 되면,이러다 진짜 반도처럼 되면
그니까 그러면 근데 이번에는 이거는 거의 뭐~,그러니까 그러면 근데 이번에는 이거는 거의 뭐~
반도는 우리나라에 집중적으로 퍼진 거다 아이가 입국을 금지하고 이래가 이런 식으로 다른 나라는 막았잖아.,반도는 우리나라에 집중적으로 퍼진 거지 않니 입국을 금지하고 이래가 이런 식으로 다른 나라는 막았잖아.
근데 우리나라가 코로나 터졌을 때 입국을 막지 않았잖아.,근데 우리나라가 코로나 터졌을 때 입국을 막지 않았잖아.
출국이랑 그러다 보니까 다른 나라도 막 많이 퍼지고 뭐~  이랬잖아.,출국이랑 그러다 보니까 다른 나라도 막 많이 퍼지고 뭐~  이랬잖아.
그러니까 그니 이거는 거의 다 그냥 지금 다 똑같은 짓이다 생각하고,그러니까 그니 이거는 거의 다 그냥 지금 다 똑같은 짓이다 생각하고
반도처럼 그렇게 동떨어진 나라가 생길 일은 없을 거 같긴 함 왜냐면 다 똑같은 사람들밖에 없는 거 같애서,반도처럼 그렇게 동떨어진 나라가 생길 일은 없을 거 같긴 함 왜냐면 다 똑같은 사람들밖에 없는 거 같애서
맞아 만약 진짜 솔직히 코로나가 이렇게 오래 갈 줄 몰랐고  사스랑 뭐~ 뭐였더라?,맞아 만약 진짜 솔직히 코로나가 이렇게 오래 갈 줄 몰랐고  사스랑 뭐~ 뭐였더라?
사스 그~ 사스가 무슨 바이러스였더라?,사스 그~ 사스가 무슨 바이러스였더라?
그냥 바이러스 이름,그냥 바이러스 이름
메르스 어 역대로 쫌 심한 제일 심할 줄 몰랐거든.,메르스 어 역대로 조금 심한 제일 심할 줄 몰랐거든.
근데 이렇게 심한 상황에서도 이렇게 막,근데 이렇게 심한 상황에서도 이렇게 막
에버랜드 가고 막 이러는 거 보면,에버랜드 가고 막 이러는 거 보면
거의 뭐~ 지나갈 수 없을 정도로 사람들이 많이 왔던데,거의 뭐~ 지나갈 수 없을 정도로 사람들이 많이 왔던데
나중에 더 심한 바이러스 생기면은 진짜,나중에 더 심한 바이러스 생기면은 진짜
또 이렇게 대응하잖아 이게 뭐~ 안감 안전 불감증이라 하나,또 이렇게 대응하잖아 이게 뭐~ 안감 안전 불감증이라 하나
싸이렌도 영화처럼 막 울 막 울리는 데도,싸이렌도 영화처럼 막 울 막 울리는 데도
맞아 맞아 반도처럼,맞아 맞아 반도처럼
근데 쓸데없는 게 좀 많이 울리긴 하지 그래가지고,근데 쓸데없는 게 좀 많이 울리긴 하지 그래가지고
아~ 이거 약간 이렇게 심할 줄은 몰랐지 코로나 사태가,아~ 이거 약간 이렇게 심할 줄은 몰랐지 코로나 사태가
메르스만 퍼졌을 때도 그렇게 뭐~ 우리가 마스크 쓰고 다닐 정도도 아니었다 아이가,메르스만 퍼졌을 때도 그렇게 뭐~ 우리가 마스크 쓰고 다닐 정도도 아니었지 않니
근데 이번 코로나는 거의 반도에서 말하는 바이러스랑 좀,근데 이번 코로나는 거의 반도에서 말하는 바이러스랑 좀
유사할 정도로 좀 심각하지.,유사할 정도로 좀 심각하지.
변종까지 생기면 완전 진짜 답 없지.,변종까지 생기면 완전 진짜 답 없지.
그럼 진짜 영화처럼 되는 거지.,그럼 진짜 영화처럼 되는 거지.
얼릉 그거 뭐냐 항체라고 해야 하나,얼릉 그거 뭐냐 항체라고 해야 하나
백신이라고 해야 하나 그게 얼릉 떠가지고 이 사태가 좀 진정됐음 좋겠다 그러다 반도처럼 되면 어짜네,백신이라고 해야 하나 그게 얼릉 떠가지고 이 사태가 좀 진정됐음 좋겠다 그러다 반도처럼 되면 어짜네
진짜 만약 좀비 니 같으면은 좀비 나오면 뉴스에 막 집 나오지 말래.,진짜 만약 좀비 네 같으면은 좀비 나오면 뉴스에 막 집 나오지 말래.
그럼 계속 집에만 있을 거야 있을 수 있어?,그럼 계속 집에만 있을 거야 있을 수 있어?
집에만 있을 수밖에 없지 않나,집에만 있을 수밖에 없지 않나
식량이 이제 다 떨어졌어.,식량이 이제 다 떨어졌어.
어쩔 수 없는 나 상황에서 좀비가 득실득실하는데,어쩔 수 없는 나 상황에서 좀비가 득실득실하는데
물릴 수도 있는 상황에 그걸 근데,물릴 수도 있는 상황에 그걸 근데
굶어 죽거나 물려 죽거나 둘 중 하나네.,굶어 죽거나 물려 죽거나 둘 중 하나네.
금 차라리 나는 그러면 그냥 굶어 죽는 게 더 나을 거 같음.,금 차라리 나는 그러면 그냥 굶어 죽는 게 더 나을 거 같음.
물려 죽는 것보단 나을 거 같 물려 죽으면 또 그냥 그게 죽는 게 또 죽는 게 아니다 아이가,물려 죽는 것보단 나을 거 같 물려 죽으면 또 그냥 그게 죽는 게 또 죽는 게 아니지 않니
그~ 계속 막 돌아다니고 막 반도처럼 막 그렇 그렇게 있더만 쉬지도 못하고,그~ 계속 막 돌아다니고 막 반도처럼 막 그렇 그렇게 있더만 쉬지도 못하고
그러니까 차라리 죽을 때는 사람으로 죽는 게 났지 좀비로 죽기는 좀 그렇다 아이가,그러니까 차라리 죽을 때는 사람으로 죽는 게 났지 좀비로 죽기는 좀 그렇지 않니
그래 체면이 있지.,그래 체면이 있지.
맞어 우리가 어~ 가오가 있지.,맞어 우리가 어~ 가오가 있지.
가오가 있지 좀비한테 물리냐,가오가 있지 좀비한테 물리냐
반도 같은 상황이 나오면은 모든 사람이 약간 반도 같은 그런 선택을 할 수도 있을 거 같긴 하다.,반도 같은 상황이 나오면은 모든 사람이 약간 반도 같은 그런 선택을 할 수도 있을 거 같긴 하다.
너라면은 근데 너 예를 들어,너라면은 근데 너 예를 들어
반도처럼 막 이거만 빼내오면은 그~ 돈 막 주고 더 이상 막 그런,반도처럼 막 이거만 빼내오면은 그~ 돈 막 주고 더 이상 막 그런
놀림거리도 안 되고 돈도 많으니까,놀림거리도 안 되고 돈도 많으니까
그런 거 안 된대 그러면 너는 그~ 갔다 올 거야 반도,그런 거 안 된대 그러면 너는 그~ 갔다 올 거야 반도
대안을 한 사람이 믿을만한 사람이면 갈 거 같고 생판 모르는 사람이 나한테 와가지고 그렇게 말하면은 거절할 거 같음.,대안을 한 사람이 믿을만한 사람이면 갈 거 같고 생판 모르는 사람이 나한테 와가지고 그렇게 말하면은 거절할 거 같음.
약간 안면 있는 애가 그러면은 뭐~ 그냥 그럴 거 같고,약간 안면 있는 애가 그러면은 뭐~ 그냥 그럴 거 같고
모르는 생판 모르는 사람이 와가지고 반도 가가지고 하면은 니 돈 줄 테니까,모르는 생판 모르는 사람이 와가지고 반도 가가지고 하면은 네 돈 줄 테니까
하면은 나라도 안 믿는다.,하면은 나라도 안 믿는다.
그냥 나 고릴라고 막 그렇게 말하면 아쉽겠지.,그냥 나 고릴라고 막 그렇게 말하면 아쉽겠지.
그리고 니는 식량 부족하면은 그냥,그리고 너는 식량 부족하면은 그냥
그~ 굶어 죽는 걸 선택했잖아 난 나갈 거임.,그~ 굶어 죽는 걸 선택했잖아 난 나갈 거임.
나갈 거임?,나갈 거임?
존나 용감하네.,존나 용감하네.
나 아니 죽어도 땟갈 좋게 죽을라고,나 아니 죽어도 땟갈 좋게 죽을라고
그런 긴하다 먹을 건 먹고 죽어야지.,그런 긴하다 먹을 건 먹고 죽어야지.
그래서 그냥 거 마트 가가지고 먹고 싶은 거 다 먹고,그래서 그냥 거 마트 가가지고 먹고 싶은 거 다 먹고
근데 진짜 마트에서 죽어 죽는 게 더 낫 나을 거 같다 마트에서 그냥,근데 진짜 마트에서 죽어 죽는 게 더 낫 나을 거 같다 마트에서 그냥
근데 좀비 사태가 퍼졌잖아.,근데 좀비 사태가 퍼졌잖아.
먹을 것도 있지 뭐~ 이러니까,먹을 것도 있지 뭐~ 이러니까
일단 그 사건 터지자마다 마트가가지고 거기서 문 닫아 주면 사는 거야.,일단 그 사건 터지자마다 마트가가지고 거기서 문 닫아 주면 사는 거야.
그니까 차라리 그게 났지 우리집에 있는 것보단 더 낫다 아이가,그니까 차라리 그게 났지 우리집에 있는 것보단 더 낫지 않니
아니 근데 그러면은 반도에 있는 깜빵처럼 되는 거 아니야 거기 걔네도,아니 근데 그러면은 반도에 있는 깜빵처럼 되는 거 아니야 거기 걔네도
아~ 약간 그럴 거 같긴 해.,아~ 약간 그럴 거 같긴 해.
사람들이 미쳐가지고,사람들이 미쳐가지고
그래 그 정도까진 안 될 거 같애.,그래 그 정도까진 안 될 거 같애.
한 쫌 군림 같은 사람들이 정말 다 죽이거나 뭐~ 그러면은,한 조금 군림 같은 사람들이 정말 다 죽이거나 뭐~ 그러면은
될 거 같은데 그게 말이라 쉽지 영화도 쉽지 않아 보이던데 뭐~,될 거 같은데 그게 말이라 쉽지 영화도 쉽지 않아 보이던데 뭐~
그~ 반도가 영화 자체는 그래도 잘 뽑았다고 생각을 해.,그~ 반도가 영화 자체는 그래도 잘 뽑았다고 생각을 해.
맞아 그래도 쫌 이름 뭔가 너무 판타저 판타지적인 건 아닌 거 같애 또,맞아 그래도 조금 이름 뭔가 너무 판타저 판타지적인 건 아닌 거 같애 또
맞아 좋은 영화였던 거 같애 삼십이 분 됐다.,맞아 좋은 영화였던 거 같애 삼십이 분 됐다.
끝입니다.,끝입니다.
