사투리,표준어
어~ 근데 이~ 난 어렸을 때도 어렸을 때부터 그랬거든.,어~ 근데 이~ 난 어렸을 때도 어렸을 때부터 그랬거든.
그~ 어렸을 때 나 홀로 집에 볼 때 크 뉴욕에 큰 트리 있는,그~ 어렸을 때 나 홀로 집에 볼 때 크 뉴욕에 큰 트리 있는
그 이름이 기억이 안 나는데 거기를 나는 꼭 보고 싶다 그런 게 있었어.,그 이름이 기억이 안 나는데 거기를 나는 꼭 보고 싶다 그런 게 있었어.
그 케빈이 그 큰 트리 앞에 서있는 게 있는데 그~ 거기서,그 케빈이 그 큰 트리 앞에 서있는 게 있는데 그~ 거기서
응~ 거기를 꼭 가보고 싶다 했는데 지금은 쫌,응~ 거기를 꼭 가보고 싶다 했는데 지금은 조금
직 오늘 서면 나왔잖아 근데도 너무 삭막하고 그냥 연말 분위기도 별로 안 나고,직 오늘 서면 나왔잖아 근데도 너무 삭막하고 그냥 연말 분위기도 별로 안 나고
뭐~ 그~ 쫌 그렇네 그냥 나는 쫌 가보고 싶은 데가 그냥 겨울 느낌 나는 곳,뭐~ 그~ 조금 그렇네 그냥 나는 조금 가보고 싶은 데가 그냥 겨울 느낌 나는 곳
어~ 그런 데를 가보고 싶네.,어~ 그런 데를 가보고 싶네.
나도 가을까지는 딱 느그들하고 제일 해 보고 싶은 게,나도 가을까지는 딱 너희들하고 제일 해 보고 싶은 게
캠핑이었거든.,캠핑이었거든.
