사투리,표준어
또 따른 것도 들어갔다가 약간 이런 식으로 쫌 생각을 했던 거 같아요.,또 다른 것도 들어갔다가 약간 이런 식으로 조금 생각을 했던 거 같아요.
그래서 어~ 옛날에 생각을 했던 거다 보니까 지금은 별로 생각이 잘 안 나는 것 같고,그래서 어~ 옛날에 생각을 했던 거다 보니까 지금은 별로 생각이 잘 안 나는 것 같고
그면 쫌 장기적인 목표는 쫌 어떻게 되세요?,그러면 조금 장기적인 목표는 조금 어떻게 되세요?
음~ 장기 목표는 아까 제가 공부하는 거 좋아한다 했는데 저는 뭔가 어떤 직업을 가지고 싶냐 하면 딱히 가지고 싶은 직업은 없어요.,음~ 장기 목표는 아까 제가 공부하는 거 좋아한다 했는데 저는 뭔가 어떤 직업을 가지고 싶냐 하면 딱히 가지고 싶은 직업은 없어요.
근데 계속해서 뭔가 공부를 하고 살고 싶다.,근데 계속해서 뭔가 공부를 하고 살고 싶다.
근데 그~ 종류가 상담인 게 저는 저한테 잘 맞고 제가 좋아하는 일인 거 같고,근데 그~ 종류가 상담인 게 저는 저한테 잘 맞고 제가 좋아하는 일인 거 같고
또 만약에 뭐~ 어떤 직업 없이 살시 살기는 사실 어렵잖아요 그래서,또 만약에 뭐~ 어떤 직업 없이 살시 살기는 사실 어렵잖아요 그래서
어떤 직업을 가질래 하면은 뭔가 교수도 괜찮지 않을까라고 생각은 하고 있는데,어떤 직업을 가질래 하면은 뭔가 교수도 괜찮지 않을까라고 생각은 하고 있는데
아직은 잘 모르겠어요 뭐~ 교수 할라면 공부도 뭐~ 진짜 많이 해야 되고 박사도 해야 될 거고 뭐~ 그런,아직은 잘 모르겠어요 뭐~ 교수 할라면 공부도 뭐~ 진짜 많이 해야 되고 박사도 해야 될 거고 뭐~ 그런
관련 분야에 대한 경험도 필요하니까,관련 분야에 대한 경험도 필요하니까
진짜 진짜 장기적인 그냥 뭐랄까 되게 애매한 그냥 목표고,진짜 진짜 장기적인 그냥 뭐랄까 되게 애매한 그냥 목표고
그럼 선생님은 단기 장기 목표가 어떻게 되세요?,그럼 선생님은 단기 장기 목표가 어떻게 되세요?
어~ 저는 단기 목표는,어~ 저는 단기 목표는
어~ 당장에 학기에,어~ 당장에 학기에
이런 컴퓨터 활용 자격증이랑,이런 컴퓨터 활용 자격증이랑
사회 복지사 자격증을 따는 게 단기 목표고 장기적으로 봤을 때는,사회 복지사 자격증을 따는 게 단기 목표고 장기적으로 봤을 때는
이게 여러 군데로 옮겨 다니면 옮겨 간 다니는 대로 이렇게 또 사람이 쫌 많이 힘들다라고 하더라고요.,이게 여러 군데로 옮겨 다니면 옮겨 간 다니는 대로 이렇게 또 사람이 조금 많이 힘들다라고 하더라고요.
그래서 처음에 정한 그런 센터라던지 아니면 직업을,그래서 처음에 정한 그런 센터라던지 아니면 직업을
쫌 잘 정해서 그 센터에서 쫌 엄청 오랫동안 일을 하는 게,조금 잘 정해서 그 센터에서 조금 엄청 오랫동안 일을 하는 게
장기적인 목표가 아닐까 생각을 하고 있어요.,장기적인 목표가 아닐까 생각을 하고 있어요.
그래서  처음에는 쫌 힘들지 몰라도,그래서  처음에는 조금 힘들지 몰라도
나중에는 또 일케 괜찮아지지 않을까란 생각을 계속하고 있고,나중에는 또 이렇게 괜찮아지지 않을까란 생각을 계속하고 있고
요즘에 이런 심리,요즘에 이런 심리
상담이나 뭐~ 사회 복지사가 전망이 어떻게 될지 한번 예측을 할 수 있을까요?,상담이나 뭐~ 사회 복지사가 전망이 어떻게 될지 한번 예측을 할 수 있을까요?
아까 말씀해 주셨듯이 뭐~ 사차 산업에서 이게 뭐~ 기계가 대체할 수 없는 거니까 아주 좋지 않을까요?,아까 말씀해 주셨듯이 뭐~ 사차 산업에서 이게 뭐~ 기계가 대체할 수 없는 거니까 아주 좋지 않을까요?
