사투리,표준어
아 그런 비용적인 문제가 제일 크겠죠 어~ 이거 있으면은 물론 사람들이 쓰겠지만,아 그런 비용적인 문제가 제일 크겠죠 어~ 이거 있으면은 물론 사람들이 쓰겠지만
그걸 도입하면서까지,그걸 도입하면서까지
어~ 쫌 비용적인 문제 그 경영적인 문제가 감당이 되겠느냐 그만큼 많은 사람들이 쓰겠느냐,어~ 조금 비용적인 문제 그 경영적인 문제가 감당이 되겠느냐 그만큼 많은 사람들이 쓰겠느냐
뭐~ 다심 당장 불편한 사람들은 어~ 당연히 쓴다 그렇게 얘기는 하겠죠.,뭐~ 다심 당장 불편한 사람들은 어~ 당연히 쓴다 그렇게 얘기는 하겠죠.
근데 막상 그건 또,근데 막상 그건 또
열어 봐야 아는 거거든요 이게 진짜 비용이 감당될 정도로,열어 봐야 아는 거거든요 이게 진짜 비용이 감당될 정도로
많은 사람들이 이용을 하는 거면 당연히 안 쓸 이유가 없죠.,많은 사람들이 이용을 하는 거면 당연히 안 쓸 이유가 없죠.
근데 또 여러 가지 문제가 있다 보니까 또 안 쓰는 거고 또,근데 또 여러 가지 문제가 있다 보니까 또 안 쓰는 거고 또
요즘 또 시국이 시국이다 보니까 쏘 사람들이 많이 몰리는 버스를 이용하는데,요즘 또 시국이 시국이다 보니까 쏘 사람들이 많이 몰리는 버스를 이용하는데
쪼끔 거부감이 있는 사람들도 굉장히 많을 거예요.,쪼끔 거부감이 있는 사람들도 굉장히 많을 거예요.
사실 저도 이 차까지는,사실 저도 이 차까지는
크게 걱정은 안 했거든요.,크게 걱정은 안 했거든요.
뭐~ 그렇게 많이 나오는 편도 아니고 해서 그때는 버스 쫌 잘 타고 다녔는데,뭐~ 그렇게 많이 나오는 편도 아니고 해서 그때는 버스 조금 잘 타고 다녔는데
지금 이제 삼 차 대유행이 퍼지다 보니깐,지금 이제 삼 차 대유행이 퍼지다 보니깐
저도 쪼금 버스 쓰기가 굉장히 망설여지더라고요.,저도 쪼금 버스 쓰기가 굉장히 망설여지더라고요.
뭐~ 원래 어차피,뭐~ 원래 어차피
차 몰고 다니긴 했지만 그래도,차 몰고 다니긴 했지만 그래도
쫌 버스가 쫌 더 경제적이다 싶을 때는 버스도 종종 요가 이용을 하곤 했는데,조금 버스가 조금 더 경제적이다 싶을 때는 버스도 종종 요가 이용을 하곤 했는데
지금은 그~ 온전히 그냥,지금은 그~ 온전히 그냥
제 차에 쫌 의지를 하고 있는 상태고,제 차에 조금 의지를 하고 있는 상태고
그래서 쫌 저도 이 도시에서,그래서 조금 저도 이 도시에서
일생을 살았고 앞으로도 아마,일생을 살았고 앞으로도 아마
미래는 모르는 일이지만 아마 보 로도 여기서 살 것 같은데,미래는 모르는 일이지만 아마 보 로도 여기서 살 것 같은데
그렇다면 여기에서 쫌 어떤 부분이 쫌 마련이 되어서 쫌,그렇다면 여기에서 조금 어떤 부분이 조금 마련이 되어서 조금
각 지역 간에 왕래가 쫌 왕성하게 될까,각 지역 간에 왕래가 조금 왕성하게 될까
이런 점들을 쫌 생각을 해 보면,이런 점들을 조금 생각을 해 보면
저는 쫌 여러 가지 생각을 했는데,저는 조금 여러 가지 생각을 했는데
제가 생각했을 때는 그나마 쫌 가장 현실적인 부분이,제가 생각했을 때는 그나마 조금 가장 현실적인 부분이
그까 쫌 부분별로 일단은 쫌 나눠서 그 안에서 뭔가,그러니까 조금 부분별로 일단은 조금 나눠서 그 안에서 뭔가
쫌 이제 오갈 수 있는 그런 방안을 쫌 마련하는 게 일단은 쫌 필요하다고 생각을 해요.,조금 이제 오갈 수 있는 그런 방안을 조금 마련하는 게 일단은 조금 필요하다고 생각을 해요.
예 제가 버스를 이용할 때만 하더라도,예 제가 버스를 이용할 때만 하더라도
저는 울주군에 사는데 주로,저는 울주군에 사는데 주로
다른 구로 이동을 할 때 버스를 타잖아요.,다른 구로 이동을 할 때 버스를 타잖아요.
그래서 이제 그런 부분들 같은 경우에는 전 또,그래서 이제 그런 부분들 같은 경우에는 전 또
고속도로 타는 그 직행버스를 타다 보니까,고속도로 타는 그 직행버스를 타다 보니까
버스 비용에 대한 부담감도 쫌 되게 만만치 않고,버스 비용에 대한 부담감도 조금 되게 만만치 않고
근데 또 울주군 같은 경우에는 이~,근데 또 울주군 같은 경우에는 이~
그 면적이 넓다 보니까 거의 구 세 개 합친 정도 수준의 그런,그 면적이 넓다 보니까 거의 구 세 개 합친 정도 수준의 그런
크기가 보니까 그래서 또 울주군 안에서도,크기가 보니까 그래서 또 울주군 안에서도
남부권 서부권 이렇게 나뉘잖아요.,남부권 서부권 이렇게 나뉘잖아요.
그래서 쫌 서부권,그래서 조금 서부권
내부에서 쫌 교통을 쫌 안정화시키고 남부권 내부에서 안정화시키고,내부에서 조금 교통을 조금 안정화시키고 남부권 내부에서 안정화시키고
각 구별로 어~ 대중교통 안정화시킨 다음에,각 구별로 어~ 대중교통 안정화시킨 다음에
그 뒤에 어~ 각 구분별로,그 뒤에 어~ 각 구분별로
쫌 왕래를 할 수 있는 이제 그런 발판을 마련해야 되지 않을까,조금 왕래를 할 수 있는 이제 그런 발판을 마련해야 되지 않을까
뭐~ 요는 그거죠 사실 이렇게 될려면 뭐~ 결국은,뭐~ 요는 그거죠 사실 이렇게 될려면 뭐~ 결국은
버스 더 많이 배치해야 되고 노선 더 많이 만들어야 되고,버스 더 많이 배치해야 되고 노선 더 많이 만들어야 되고
배차 간격 더 쭐여야 되고,배차 간격 더 줄여야 되고
응 결국은 더 많은 버스를 운용해야 된다.,응 결국은 더 많은 버스를 운용해야 된다.
이 도시에 지하철이 안 들어오는 이상,이 도시에 지하철이 안 들어오는 이상
할 수 있는 방법은 쫌 그거밖에 없다라고 저는 생각을 하고 있고,할 수 있는 방법은 조금 그거밖에 없다라고 저는 생각을 하고 있고
그래도 쫌 앞으로도 단 정치인들이라던가,그래도 조금 앞으로도 단 정치인들이라던가
뭐~ 많은 사람들이 이 문제에 대해서 쫌 관심을 가지고,뭐~ 많은 사람들이 이 문제에 대해서 조금 관심을 가지고
어~ 이 도시가 쫌 그런 교통 부분에 있어서 쫌 문제점이 해소될 수 있는,어~ 이 도시가 조금 그런 교통 부분에 있어서 조금 문제점이 해소될 수 있는
쫌 그런 도시가 되었으면 하는 바람은 있습니다.,조금 그런 도시가 되었으면 하는 바람은 있습니다.
