사투리,표준어
내가 마음이 상해갖고 되게 힘들었어요 힘들었는데 그면 그~,내가 마음이 상해갖고 되게 힘들었어요 힘들었는데 그러면 그~
얼마 전에 인자,얼마 전에 이제
그게 대출금 이자가,그게 대출금 이자가
원금하고 합쳐서,원금하고 합쳐서
팔십 만 원씩 나왔어요 한 달에,팔십 만 원씩 나왔어요 한 달에
그래서 돈을 은행에,그래서 돈을 은행에
몇억 넣어놔도 그 이자가,몇억 넣어놓아도 그 이자가
보통예금 이자가 거의 없잖아요 그래서 진짜로  아저씨 보고 도대체 당신은 무슨 감각이 그래 없노 카면서,보통예금 이자가 거의 없잖아요 그래서 진짜로  아저씨 보고 도대체 당신은 무슨 감각이 그렇게 없니 하면서
한바탕 싸운 기억이 있어요 한바탕 싸우고 요번에 그래 얼마 전에 아저씨가 인자 일억을 갚아서 인자 쪼금 속은 시원합니다.,한바탕 싸운 기억이 있어요 한바탕 싸우고 요번에 그래 얼마 전에 아저씨가 이제 일억을 갚아서 이제 쪼금 속은 시원합니다.
어쨌든  씨는,어쨌든  씨는
본인이 알아서,본인이 알아서
그렇게 잘하고 있으니까,그렇게 잘하고 있으니까
아~ 정말 대단하다는 생각도 들고,아~ 정말 대단하다는 생각도 들고
어~ 그래 지금은  씨한테 땅이 몇 평 정도,어~ 그래 지금은  씨한테 땅이 몇 평 정도
있는지 그게 그거를 어떻게 뭐~ 개발할 하실지 좀 궁금한 생각이 듭니다.,있는지 그게 그거를 어떻게 뭐~ 개발할 하실지 좀 궁금한 생각이 듭니다.
아~,아~
제가 지금 어~ 땅을 작년에 샀는데 덩치가 큰 겁니다.,제가 지금 어~ 땅을 작년에 샀는데 덩치가 큰 겁니다.
덩치가 커가지고,덩치가 커가지고
어~ 지금 아직 계획 중에 있습니다 어떻게 할지 지금 어~ 정하지는 않았습니다.,어~ 지금 아직 계획 중에 있습니다 어떻게 할지 지금 어~ 정하지는 않았습니다.
어~,어~
씨는 작년에 구입할 때,씨는 작년에 구입할 때
그 땅에 비용이 어느 정도 들었는지 지금은 시세가 어떻게 하는지 궁금합니다.,그 땅에 비용이 어느 정도 들었는지 지금은 시세가 어떻게 하는지 궁금합니다.
어~ 금액은 얘기할 수 없고요 작년에 샀는 금액에서 배 올랐습니다.,어~ 금액은 얘기할 수 없고요 작년에 샀던 금액에서 배 올랐습니다.
지금 현재 예 근데 저거  씨는 그~,지금 현재 예 근데 저거  씨는 그~
저~ 가계 생활할 때 주로 절약하는 걸 어느 쪽에 많이 절약합니까?,저~ 가계 생활할 때 주로 절약하는 걸 어느 쪽에 많이 절약합니까?
어~  나는 주로 옷,어~  나는 주로 옷
옷이나 뭐~ 뭐~ 귀금속 같은 거는 되게 절약을 합니다 먹는 것에는 쪼끔 투자를,옷이나 뭐~ 뭐~ 귀금속 같은 거는 되게 절약을 합니다 먹는 것에는 쪼끔 투자를
많이 하고 먹는 것은 뭐~ 예를 들어서 계란 같은 것도 내 이리저리 알아보고,많이 하고 먹는 것은 뭐~ 예를 들어서 계란 같은 것도 내 이리저리 알아보고
방사 유정란,방사 유정란
그거를 인자 택배로 시켜 먹고 있습니다 있고 먹는 먹는 거,그거를 이제 택배로 시켜 먹고 있습니다 있고 먹는 먹는 거
뭐~ 예를 들어서 뭐~ 자는 거 침구류 같은 것에도 쪼끔 신경을 쓰는 편이고,뭐~ 예를 들어서 뭐~ 자는 거 침구류 같은 것에도 쪼끔 신경을 쓰는 편이고
먹고 자는 거 입는 것에 입는 것에는 좀 아끼는 편이고,먹고 자는 거 입는 것에 입는 것에는 좀 아끼는 편이고
그다음에 인자 여행하는 거,그다음에 이제 여행하는 거
여행하는 거 외국 여행하고 뭐~ 이런 거,여행하는 거 외국 여행하고 뭐~ 이런 거
이런 거는 쪼금 안 아끼고,이런 거는 쪼금 안 아끼고
그라면 뭐~ 제주도도 지금은 뭐~ 코로나 때문에 못 가는데 주로 돈을 쓰는 게 여행 가고,그러면 뭐~ 제주도도 지금은 뭐~ 코로나 때문에 못 가는데 주로 돈을 쓰는 게 여행 가고
이런 데는 돈을 안 아끼고 삽니다.,이런 데는 돈을 안 아끼고 삽니다.
사는데  씨는 뭐~ 어떤 데,사는데  씨는 뭐~ 어떤 데
돈을 아끼고 어떤 데 돈을 쓰고 그런 스타일로 사나요?,돈을 아끼고 어떤 데 돈을 쓰고 그런 스타일로 사나요?
아~ 예 저는 그거,아~ 예 저는 그거
먹는 데 뭐~ 그런 데는 진짜 건강을 위해서는 돈을 안 아끼는데 저도 뭐~ 막 비싼 보석 같은 거,먹는 데 뭐~ 그런 데는 진짜 건강을 위해서는 돈을 안 아끼는데 저도 뭐~ 막 비싼 보석 같은 거
어~  씨 건강  합니까?,어~  씨 건강  합니까?
어~ 나는,어~ 나는
일단 운동을 제일 우선으로 합니다 운동 헬스클럽 가는 거 운동해갖고 건강이 되게 많이 좋아졌어요.,일단 운동을 제일 우선으로 합니다 운동 헬스클럽 가는 거 운동해갖고 건강이 되게 많이 좋아졌어요.
건강이 많이 좋아져 지,건강이 많이 좋아져 지
내가 이 운동을 시작하기 전에는 병원 병원에 진짜 많이 갖다줬어요.,내가 이 운동을 시작하기 전에는 병원 병원에 진짜 많이 갖다줬어요.
병원비가 엄청시리 마이 들었는데 지금은,병원비가 엄청 많이 들었는데 지금은
병원비가 진짜 적게 들어요.,병원비가 진짜 적게 들어요.
지금 인자 신경 그거 내과에 가서 신경안정제,지금 이제 신경 그거 내과에 가서 신경안정제
신경안정제 한 달 치 하루에 한 알씩 먹고 잠들거든요.,신경안정제 한 달 치 하루에 한 알씩 먹고 잠들거든요.
쪼끔 불면증이 조금 있어가 신경안정제 한 알 먹고 그다음에 인자,쪼끔 불면증이 조금 있어서 신경안정제 한 알 먹고 그다음에 이제
비염 알레르기 비염이 있어서 비염 인자 뿌리는 거 그거하고 인자 그다음에,비염 알레르기 비염이 있어서 비염 이제 뿌리는 거 그거하고 이제 그다음에
눈에 한 번씩 인자 눈이 안 좋다가 염증이 생겨서 인자 안과에 가갖고,눈에 한 번씩 이제 눈이 안 좋다가 염증이 생겨서 이제 안과에 가갖고
눈에 인자  넣는 인공눈물 그다음에 인자 그~ 항생제 안약,눈에 이제  넣는 인공눈물 그다음에 이제 그~ 항생제 안약
뭐~ 그래 넣고 치과에 스켈링하는 거,뭐~ 그렇게 넣고 치과에 스켈링하는 거
뭐~  그런 식으로,뭐~  그런 식으로
밖에 뭐~ 돈이 안 들어요 돈이 아~ 돈이 안 들기 때문에 의료비가 안 드니까 정말로 이게 절약이 되더라고요.,밖에 뭐~ 돈이 안 들어요 돈이 아~ 돈이 안 들기 때문에 의료비가 안 드니까 정말로 이게 절약이 되더라고요.
씨는,씨는
음~ 그러고 어~  그러고 인자 뭐~ 책을  읽는데,음~ 그리고 어~  그러고 이제 뭐~ 책을  읽는데
어쨌기나 인자 정신과 의사가 썼는 힐링 서적 힐링 서적을 뭐~ 빌리가 보고 젯,어쨌거나 이제 정신과 의사가 쓴 힐링 서적 힐링 서적을 뭐~ 빌려서 보고 젯
어제도 내가 말했듯이 재테크 서적 아이면 나는 힐링 서적을 읽어 읽어갖고 자꾸 내 마음을 다스릴려고 노력을 합니다.,어제도 내가 말했듯이 재테크 서적 아니면 나는 힐링 서적을 읽어 읽어갖고 자꾸 내 마음을 다스릴려고 노력을 합니다.
노력을 하고 그래 사는데  씨는 건강관리를 어떻게 하세요?,노력을 하고 그렇게 사는데  씨는 건강관리를 어떻게 하세요?
