사투리,표준어
어~ 물놀이장 알바하면서 만난 동갑내기 친구가 있는데,어~ 물놀이장 알바하면서 만난 동갑내기 친구가 있는데
그~ 여자친구인데 여자친구랑은,그~ 여자친구인데 여자친구랑은
작년까진 연락 계속하다가 제가 핸드폰이 망가져서 핸드폰 바꾸면서 친구 번호 날아갔는데,작년까진 연락 계속하다가 제가 핸드폰이 망가져서 핸드폰 바꾸면서 친구 번호 날아갔는데
카톡 대화 내용  있잖아요 그래서,카톡 대화 내용  있잖아요 그래서
그~ 카톡으로만 대화를 계속 주고받다가 제가 일이 생겨가지고 카톡을,그~ 카톡으로만 대화를 계속 주고받다가 제가 일이 생겨가지고 카톡을
탈퇴하고 재가입을 할 일이 있어가지고 재가입을 했는데 그 친구가 날아간 거예요.,탈퇴하고 재가입을 할 일이 있어가지고 재가입을 했는데 그 친구가 날아간 거예요.
근데 저랑 그 친구의 점 접점이 아무것도 없어가지고,근데 저랑 그 친구의 점 접점이 아무것도 없어가지고
그냥 이젠 안타깝게 연락 못 하는 친구로 남았는데,그냥 이젠 안타깝게 연락 못 하는 친구로 남았는데
언젠가 기회가 된다면 그 친구와도 다시 연락을 하고 싶어요.,언젠가 기회가 된다면 그 친구와도 다시 연락을 하고 싶어요.
&company-name1& 직영점에서도 일하셨다고 하는데,&company-name1& 직영점에서도 일하셨다고 하는데
직영점이랑 그~ 사장이 따로 계신 지점이랑 구분할 수 있는 방법이 있나요?,직영점이랑 그~ 사장이 따로 계신 지점이랑 구분할 수 있는 방법이 있나요?
어~ 인터넷 검색으로 아마 알 수 있는 걸로 알고 직영점이 대구에 몇 개가 없어서,어~ 인터넷 검색으로 아마 알 수 있는 걸로 알고 직영점이 대구에 몇 개가 없어서
뭐~ 직영점 뭐~,뭐~ 직영점 뭐~
&company-name1& 뭐~ 땡땡땡 직영점 이런 식으로 붙어있었던 걸로 봤던 거 같아요.,&company-name1& 뭐~ 땡땡땡 직영점 이런 식으로 붙어있었던 걸로 봤던 거 같아요.
네 그러고,네 그러고
약간 직영점이 가면 훨씬 더 친절하더라구요 그~ 아무래도 사설보다는,약간 직영점이 가면 훨씬 더 친절하더라구요 그~ 아무래도 사설보다는
훨씬 더 친절하고,훨씬 더 친절하고
약간 뭐~ 메뉴 추천 같은 거 해달라고하면 잘해주고,약간 뭐~ 메뉴 추천 같은 거 해달라고하면 잘해주고
어~ 왜 그런지 모르겠지만 직영점이 훨씬 더 뭐~ 그런 부분에 대해 교육을 많이 시켰던 것 같아요.,어~ 왜 그런지 모르겠지만 직영점이 훨씬 더 뭐~ 그런 부분에 대해 교육을 많이 시켰던 것 같아요.
어~ 저는 이~ &company-name1& 알바하면서,어~ 저는 이~ &company-name1& 알바하면서
뭐~ 휴식 시간을 거의 제대로 챙겨 받아본 적이 없거든요.,뭐~ 휴식 시간을 거의 제대로 챙겨 받아본 적이 없거든요.
근데 쉬기는  쉬어야  휴식은 잡는 잡고 돈은 빠지는데,근데 쉬기는  쉬어야  휴식은 잡는 잡고 돈은 빠지는데
쉬는 시간을 제대로 안 챙겨주는 거예요,쉬는 시간을 제대로 안 챙겨주는 거예요
여기에 대해서 뭐~,여기에 대해서 뭐~
사실 밥 먹는 시간은 주긴 하지만 밥 먹다가 달려 나가서 막 피자를 만든다거나 이렇게,사실 밥 먹는 시간은 주긴 하지만 밥 먹다가 달려 나가서 막 피자를 만든다거나 이렇게
온전한 휴식 시간이 없으니까 뭐~ 여기에 대해서,온전한 휴식 시간이 없으니까 뭐~ 여기에 대해서
뭐~ 새로운 점장님이 왔고 그분이 이제 이제 휴식을 주겠다 이렇게 말씀을 하셨는데,뭐~ 새로운 점장님이 왔고 그분이 이제 이제 휴식을 주겠다 이렇게 말씀을 하셨는데
그~ 나머지 사람들이 아~ 우리는 안 쉬어도 된다면서 막 그렇게 얘기를 해서 저는,그~ 나머지 사람들이 아~ 우리는 안 쉬어도 된다면서 막 그렇게 얘기를 해서 저는
그게 진짜 이해가 안 됐었거든요.,그게 진짜 이해가 안 됐었거든요.
다른 알바하면은 보통은 직영은 확실하게 휴식을 주는 편이잖아요 뭐~ &company-name2&도,다른 알바하면은 보통은 직영은 확실하게 휴식을 주는 편이잖아요 뭐~ &company-name2&도
뭐~ 그런 부분에서 휴식을 확실하게 줬는지 좀 궁금해요.,뭐~ 그런 부분에서 휴식을 확실하게 줬는지 좀 궁금해요.
어~ 네 저희는,어~ 네 저희는
제가 다니는 곳은 직영 아니고 사장님이 따로 계셨는데,제가 다니는 곳은 직영 아니고 사장님이 따로 계셨는데
저는 주휴랑 쉬는 거랑은 무조건 챙겨주셨어요 쉴 때도,저는 주휴랑 쉬는 거랑은 무조건 챙겨주셨어요 쉴 때도
먹으라면서 뭐~ 유통 기한은 지났지만 팔 순 없는 그런 디저트들이나,먹으라면서 뭐~ 유통 기한은 지났지만 팔 순 없는 그런 디저트들이나
디저트들은 냉장고에 넣어서 언제든지 드 먹어라라고 말씀해주시고,디저트들은 냉장고에 넣어서 언제든지 드 먹어라라고 말씀해주시고
밥 같은 경우도 밥이랑 국을 따로 준비해오셔가지고,밥 같은 경우도 밥이랑 국을 따로 준비해오셔가지고
쉴 때 먹어라 배고프면 먹어라 이렇게 얘기를 해주셨거든요.,쉴 때 먹어라 배고프면 먹어라 이렇게 얘기를 해주셨거든요.
네 그런 점에서 약간 저는 직영이랑,네 그런 점에서 약간 저는 직영이랑
직영 아닌 곳이랑 차이는 별로 없다고 생각했어요 &company-name2&에 간 한해서는.,직영 아닌 곳이랑 차이는 별로 없다고 생각했어요 &company-name2&에 간 한해서는.
음~ 제가 좋은 괜찮은 사장을 만난 거일 수도 있겠지만 저는 그렇게 느꼈어요.,음~ 제가 좋은 괜찮은 사장을 만난 거일 수도 있겠지만 저는 그렇게 느꼈어요.
혹시 편의점 알바 주변에 하시는 분이 있으세요?,혹시 편의점 알바 주변에 하시는 분이 있으세요?
어~ 제 주변 아~ 친구가 편의점 알바 지금 하고 있는데 걔는 지금 서울에 살아가지고,어~ 제 주변 아~ 친구가 편의점 알바 지금 하고 있는데 걔는 지금 서울에 살아가지고
뭐~ 거기서 하고 있고,뭐~ 거기서 하고 있고
저는 예전에 해보려고 했는데 그~ 면접 보러 가기로 약속까지 했는데,저는 예전에 해보려고 했는데 그~ 면접 보러 가기로 약속까지 했는데
뭐~ 제가 일 저녁 일곱 시에 가기로 했거든요 근데,뭐~ 제가 일 저녁 일곱 시에 가기로 했거든요 근데
이제 다섯 시인가 이렇게 어~ 저 일곱 시에 찾아갈 거라고 연락드리니까,이제 다섯 시인가 이렇게 어~ 저 일곱 시에 찾아갈 거라고 연락드리니까
어~ 뭐~ 저희 사람 구했다면서 오지 말라고 막 그래가지고,어~ 뭐~ 저희 사람 구했다면서 오지 말라고 막 그래가지고
음~ 쫌 못 하게 돼서 되게 아쉬웠었어요 편의점 알바를 한 번쯤 해보고 싶었는데,음~ 조금 못 하게 돼서 되게 아쉬웠었어요 편의점 알바를 한 번쯤 해보고 싶었는데
음~ 혹시 편의점 알바해 보신 경험 있다면은,음~ 혹시 편의점 알바해 보신 경험 있다면은
최저시급을 다 받았는지 좀 궁금해요.,최저시급을 다 받았는지 좀 궁금해요.
아~ 저는 편의점 알바를 해본 적이 없고 지금 제 친구가,아~ 저는 편의점 알바를 해본 적이 없고 지금 제 친구가
한 네 번째 다섯 번째 편의점 알바를 하고 있는데,한 네 번째 다섯 번째 편의점 알바를 하고 있는데
제가 그 전에 시급은 모르겠는데 이번 편의점 알바 시급이,제가 그 전에 시급은 모르겠는데 이번 편의점 알바 시급이
육천 원 받고 일을 한다는 거예요.,육천 원 받고 일을 한다는 거예요.
아니 지금 최저시급이 팔천오백 원 됐는데 육천 원이 말이 되냐 이거 어떻게 신고 못 하냐 그러니까,아니 지금 최저시급이 팔천오백 원 됐는데 육천 원이 말이 되냐 이거 어떻게 신고 못 하냐 그러니까
자기가 그~ 사장님이 알바 사장님이 이거,자기가 그~ 사장님이 알바 사장님이 이거
고소 안 당할라고 돈 월급을 다 현금으로 준다는 거예요.,고소 안 당할라고 돈 월급을 다 현금으로 준다는 거예요.
그래서 그 얘기 듣고 와 진짜 치밀하다 싶어가지고,그래서 그 얘기 듣고 와 진짜 치밀하다 싶어가지고
야 그러면 너 빨리 알바 그만두고 다른 알바 자리 찾아봐라 그랬는데,야 그러면 너 빨리 알바 그만두고 다른 알바 자리 찾아봐라 그랬는데
친구가 약간 시간적 여유도 없고,친구가 약간 시간적 여유도 없고
또 다른 괜찮은 알바 자리도 없고 이왕 일하면은 평일에 풀타임으로 일을 하고 싶은데,또 다른 괜찮은 알바 자리도 없고 이왕 일하면은 평일에 풀타임으로 일을 하고 싶은데
요즘은 또 시급이 워낙 비싸서 풀타임이 잘 안 나오잖아요.,요즘은 또 시급이 워낙 비싸서 풀타임이 잘 안 나오잖아요.
그래서 풀타임 나올 때까지는,그래서 풀타임 나올 때까지는
그냥 편의점에서 일을 해야 될 것 같다라고 하길래 제가 되게 안타까워했어요.,그냥 편의점에서 일을 해야 될 것 같다라고 하길래 제가 되게 안타까워했어요.
