사투리,표준어
그거 아닐 걸  아닐 걸 왜냐면은,그거 아닐 걸  아닐 걸 왜냐면은
얼추 비슷한데 막 그~ 왜 같이 하는 사람들 있잖아.,얼추 비슷한데 막 그~ 왜 같이 하는 사람들 있잖아.
막 자기는 브론즈인데 골드 친구가 있어서 같이 한다 그러면은,막 자기는 브론즈인데 골드 친구가 있어서 같이 한다 그러면은
쫌 약간 그게 이상해진다 아이가 그래서 그 팀에 뭐~ 골드도 있고,조금 약간 그게 이상해지지 않니 그래서 그 팀에 뭐~ 골드도 있고
브론즈도 있고 실버도 있고 다 썪이는 거야.,브론즈도 있고 실버도 있고 다 섞이는 거야.
약간 그런 게 좀 많더라.,약간 그런 게 좀 많더라.
오버워치 같은 경우에는 그런 거는 잘 없으니까 아무래도,오버워치 같은 경우에는 그런 거는 잘 없으니까 아무래도
아무래도 배치고사 아니면은,아무래도 배치고사 아니면은
그~ 다 썪이지  오버워치 같은 경우에는,그~ 다 섞이지  오버워치 같은 경우에는
맞네맞네 나도 저번에 오버워치했는데 실버인가 골드인가 그 사람이랑 한 적 있었던 거 같애.,맞네맞네 나도 저번에 오버워치했는데 실버인가 골드인가 그 사람이랑 한 적 있었던 거 같애.
근데 실제로 배치 있는 게임은 별로 없지 않아?,근데 실제로 배치 있는 게임은 별로 없지 않아?
그치.,그치.
근데 더 있을지도 모르는데 나는 이제 많이 안 해 봤지 나는 주로 메이플 스토리랑 막,근데 더 있을지도 모르는데 나는 이제 많이 안 해 봤지 나는 주로 메이플 스토리랑 막
테런 이런 거 넥슨에서 만든 걸 되게 많이 했었지.,테런 이런 거 넥슨에서 만든 걸 되게 많이 했었지.
넥슨은 테런이 아니라 한게임이야.,넥슨은 테런이 아니라 한게임이야.
네오플인가 아~ 한게임일걸?,네오플인가 아~ 한게임일걸?
어차피 다 넥슨 아니야 넥슨이 다 산 거 아니야?,어차피 다 넥슨 아니야 넥슨이 다 산 거 아니야?
아~ 그건 그렇고 너 메이플 스토리는 해 본 적 있어?,아~ 그건 그렇고 너 메이플 스토리는 해 본 적 있어?
메이플 스토리 나 메이플 스토리는 자주 안 해 봤고 메이플 스토리 투 그건 많이 해 봤으.,메이플 스토리 나 메이플 스토리는 자주 안 해 봤고 메이플 스토리 투 그건 많이 해 봤으.
그거 그거 아니야 메이플 스토리 쓰리디로 만든 거?,그거 그거 아니야 메이플 스토리 쓰리디로 만든 거?
맞아맞아 약간 지형이 마인크래프트 같이 생겼거든.,맞아맞아 약간 지형이 마인크래프트 같이 생겼거든.
근데 캐릭터들이 동글동글하고 엄청 귀여운 데다가,근데 캐릭터들이 동글동글하고 엄청 귀여운 데다가
이~ 꾸미는 게 엄청 잘 엄청 자유로워.,이~ 꾸미는 게 엄청 잘 엄청 자유로워.
얼마나 자유롭냐면은 우리가 직접 그려가지고 그거 꾸밀 수 있거든 얼굴이나 옷이나,얼마나 자유롭냐면은 우리가 직접 그려가지고 그거 꾸밀 수 있거든 얼굴이나 옷이나
헤어 빼고 다 우리가 꾸밀 수 있음.,헤어 빼고 다 우리가 꾸밀 수 있음.
그리는 거를 뭐~ 마우스로 그리는 거야?,그리는 거를 뭐~ 마우스로 그리는 거야?
마우스로 그려도 되고 그~ 타블렛 있으면 타블렛으로 그려도 되고,마우스로 그려도 되고 그~ 타블렛 있으면 타블렛으로 그려도 되고
그래가지고 이게 커스텀이 엄청 자유로움.,그래가지고 이게 커스텀이 엄청 자유로움.
연예인처럼 꾸미는 사람도 있고 애니 캐릭터처럼 꾸미는 사람도 있고 아니면은 그냥 자기 자작 캐릭터,연예인처럼 꾸미는 사람도 있고 애니 캐릭터처럼 꾸미는 사람도 있고 아니면은 그냥 자기 자작 캐릭터
만들어서 꾸미는 것도 있거든.,만들어서 꾸미는 것도 있거든.
그게 게임은 솔직히 잘 못 만들었어 솔직히 재미도 없고,그게 게임은 솔직히 잘 못 만들었어 솔직히 재미도 없고
그냥 알피지 요소 메이플 스토리랑 비슷한데 사실 메이플 스토리 원보다 진짜 재미 없거든.,그냥 알피지 요소 메이플 스토리랑 비슷한데 사실 메이플 스토리 원보다 진짜 재미 없거든.
나도 그거 하다가 말았어.,나도 그거 하다가 말았어.
만렙 오십일 때 오십 레벨일 때 그 때 딱 만렙 찍고 끊었거든.,만렙 오십일 때 오십 레벨일 때 그 때 딱 만렙 찍고 끊었거든.
근데 그게 아직도 가끔 종종 하는 이유가 그~ 캐릭터 꾸미는 거,근데 그게 아직도 가끔 종종 하는 이유가 그~ 캐릭터 꾸미는 거
캐릭터 꾸미는 게 진짜 캐릭터가 진짜 너무 예뻐.,캐릭터 꾸미는 게 진짜 캐릭터가 진짜 너무 예뻐.
오십 레벨일 때면은 만들어진지 얼마 안 됐을 때잖아.,오십 레벨일 때면은 만들어진지 얼마 안 됐을 때잖아.
다른 사람도 게임 좋아하는 사람도 마찬가지일 텐데 거기 들어가가지고,다른 사람도 게임 좋아하는 사람도 마찬가지일 텐데 거기 들어가가지고
돈을 엄청 질렀거든 캐릭터 꾸민다고,돈을 엄청 질렀거든 캐릭터 꾸민다고
이게 다른 사람도 아까 말했듯이 똑같이 나처럼 엄청 질렀을 텐데,이게 다른 사람도 아까 말했듯이 똑같이 나처럼 엄청 질렀을 텐데
그 캐릭터가 귀엽고 너무 아까워가지고 따른 걸로 못 넘어가겠는 거야.,그 캐릭터가 귀엽고 너무 아까워가지고 다른 걸로 못 넘어가겠는 거야.
한 번씩 한 번씩 들려가지고 내 캐릭터 아이구 이쁘다 아이구 이쁘다 하고,한 번씩 한 번씩 들려가지고 내 캐릭터 아이구 이쁘다 아이구 이쁘다 하고
주기적으로 봐 줘야 돼 사실 내 캐릭터 보는 게 아니라 내 돈을 보는 거죠?,주기적으로 봐 줘야 돼 사실 내 캐릭터 보는 게 아니라 내 돈을 보는 거죠?
메이플 투는 현질 어떻게 하는 거임 그~ 메이플 스토리 원은 그냥,메이플 투는 현질 어떻게 하는 거임 그~ 메이플 스토리 원은 그냥
그~ 뽑기하는 걸로 현질 다 쓰잖아.,그~ 뽑기하는 걸로 현질 다 쓰잖아.
우리는 그~ 오천 원 충전하면은 오백 메럿 그것으로 바뀌거든.,우리는 그~ 오천 원 충전하면은 오백 메럿 그것으로 바뀌거든.
에~ 오백 메럿으로 옷 같은 걸 살 수 있어.,에~ 오백 메럿으로 옷 같은 걸 살 수 있어.
머리 꾸미는 것도 우리가 다 정할 수 있고 머리 색도 그라데이션으로,머리 꾸미는 것도 우리가 다 정할 수 있고 머리 색도 그라데이션으로
우리가 원하는 대로 싹 다 할 수 있어 가챠는 없고,우리가 원하는 대로 싹 다 할 수 있어 가챠는 없고
근데 대신 그만큼 살 게 많으니까,근데 대신 그만큼 살 게 많으니까
가챠 안 해도 그만큼 살 게 많거든 왜냐면은,가챠 안 해도 그만큼 살 게 많거든 왜냐면은
우리가 직접 만들 수 있는 데다가 직접 만들 수 있는 거뿐만 아니라 다른 사람들이 만든 것도 살 수 있거든.,우리가 직접 만들 수 있는 데다가 직접 만들 수 있는 거뿐만 아니라 다른 사람들이 만든 것도 살 수 있거든.
그래가지고 엄청 잘 만든 사람들 게 있으면 그거 사고 싶어서 난리나지 나도 다른 사람들 거 한,그래가지고 엄청 잘 만든 사람들 게 있으면 그거 사고 싶어서 난리나지 나도 다른 사람들 거 한
세네 개 정도 샀었음.,세네 개 정도 샀었음.
아~ 근데 그렇게 다른 사람들 거 사면은 그 사람한테 돈이 들어가는 거야?,아~ 근데 그렇게 다른 사람들 거 사면은 그 사람한테 돈이 들어가는 거야?
어~ 그 사람들도 돈이 들어가 한 십 프로 정도?,어~ 그 사람들도 돈이 들어가 한 십 프로 정도?
오백 정도 주고 그~ 표본을 사 옷 꾸밀 수 있는 거 거기다가 사람들이,오백 정도 주고 그~ 표본을 사 옷 꾸밀 수 있는 거 거기다가 사람들이
도안을 긋고 그림을 다음에 장터를 올릴 거면은 또다시 돈을 내.,도안을 긋고 그림을 다음에 장터를 올릴 거면은 또다시 돈을 내.
그래가지고 장터에 올리면은 사람들이 그걸 보고 사는 거지 그걸 보고 사고,그래가지고 장터에 올리면은 사람들이 그걸 보고 사는 거지 그걸 보고 사고
그게 사서 일부 금액은 자기한테 들어와 그래가지고,그게 사서 일부 금액은 자기한테 들어와 그래가지고
잘 그리는 사람들은 그걸로 돈을 벌어가지고 이제 자급자족으로 캐릭터를 꾸밀 수 있지.,잘 그리는 사람들은 그걸로 돈을 벌어가지고 이제 자급자족으로 캐릭터를 꾸밀 수 있지.
근데 쫌 안타까운 게 잘 그리지도 못하는데 이 정도면 괜찮겠지 하고 올렸다가는,근데 조금 안타까운 게 잘 그리지도 못하는데 이 정도면 괜찮겠지 하고 올렸다가는
그~ 엄청 밀려가지고 완전 손해보는 경우가 발생할 수도 있어.,그~ 엄청 밀려가지고 완전 손해보는 경우가 발생할 수도 있어.
들어보니까 메이플이랑 완전 반대네 메이플은 그냥,들어보니까 메이플이랑 완전 반대네 메이플은 그냥
딱 회사에서 만들어낸 상품 안에서 뽑아가지고 꾸미는 거니까,딱 회사에서 만들어낸 상품 안에서 뽑아가지고 꾸미는 거니까
그거는 메이블 스토리 투가 더 좋은 거 같다.,그거는 메이블 스토리 투가 더 좋은 거 같다.
메이플 스토리 원 보면은 직업들이 엄청 많잖아 뭐뭐 있지?,메이플 스토리 원 보면은 직업들이 엄청 많잖아 뭐뭐 있지?
메이플 스토리 원에?,메이플 스토리 원에?
아~ 근데 나도 지금 기억이 잘 안 나는데 무슨 궁수 있었고,아~ 근데 나도 지금 기억이 잘 안 나는데 무슨 궁수 있었고
무슨 마법사 이런 거 있었고 근데 그 마법사도,무슨 마법사 이런 거 있었고 근데 그 마법사도
마법사 종류가 쫌 여러 개였어 이름도 쫌 어려운 것도 있었고 무슨 암살하는 사람도 있었고,마법사 종류가 조금 여러 개였어 이름도 조금 어려운 것도 있었고 무슨 암살하는 사람도 있었고
그치 직업은 되게 다양했지.,그치 직업은 되게 다양했지.
주인공으로 해가지고 직업이라기보다는 한 캐릭터를 스토리를 움직이는 그런 게 많잖아.,주인공으로 해가지고 직업이라기보다는 한 캐릭터를 스토리를 움직이는 그런 게 많잖아.
그치 근데 옛날에 초창기에는,그치 근데 옛날에 초창기에는
도적이랑 궁수랑 전사 이렇게 있어가지고 완전 직업처럼 갔었거든.,도적이랑 궁수랑 전사 이렇게 있어가지고 완전 직업처럼 갔었거든.
근데 그것도 시간이 지나니까 니 말처럼 딱 캐릭터 이름 막 아델 이러면 아델 이렇게 나오고,근데 그것도 시간이 지나니까 네 말처럼 딱 캐릭터 이름 막 아델 이러면 아델 이렇게 나오고
엔젤버스터 엔젤버스터 이렇게 나와서,엔젤버스터 엔젤버스터 이렇게 나와서
처음에 시작할 때 이 애 얘네들이 어떤 캐릭터고 어떤 배경 스토리인지,처음에 시작할 때 이 애 얘네들이 어떤 캐릭터고 어떤 배경 스토리인지
그걸 다 설명해 주면서 시작하니까,그걸 다 설명해 주면서 시작하니까
그게 이제 직업에서 쫌 변질이 된 것 같네 니가 말하는 걸 들어보니까,그게 이제 직업에서 조금 변질이 된 것 같네 네가 말하는 걸 들어보니까
근데 메이플 스토리 투는 딱 약간 초창기 메이플 스토리,근데 메이플 스토리 투는 딱 약간 초창기 메이플 스토리
약간 그거 두 개 약간 썪어 놓은 느낌이 들거든.,약간 그거 두 개 약간 섞어 놓은 느낌이 들거든.
왜냐면은 메이플 스토리 투는 직업이 별로 없어 지금은 쫌 생겼긴 한데,왜냐면은 메이플 스토리 투는 직업이 별로 없어 지금은 조금 생겼긴 한데
딱 모험가에는 검사 힐러 이름만 바꿔가지고 쓰는 느낌이거든.,딱 모험가에는 검사 힐러 이름만 바꿔가지고 쓰는 느낌이거든.
거기에다가 약간 스토리 진행도 약간,거기에다가 약간 스토리 진행도 약간
그대로 이어나가는 것도 있는데 좀 자유롭지 굳이 안 해도 되고,그대로 이어나가는 것도 있는데 좀 자유롭지 굳이 안 해도 되고
게다가 가챠도 없고 약간 뭐라고 해야 되지 노가다 게임이긴 한데 원이랑은 쫌 많이 다르게 만들려고 한 거 같애.,게다가 가챠도 없고 약간 뭐라고 해야 되지 노가다 게임이긴 한데 원이랑은 조금 많이 다르게 만들려고 한 거 같애.
해 보는 것도 나쁘지 않을 것 같네.,해 보는 것도 나쁘지 않을 것 같네.
진짜로 하지는 마 그게 내가 아까 말했듯이 남은 거는 캐릭터밖에 없어.,진짜로 하지는 마 그게 내가 아까 말했듯이 남은 거는 캐릭터밖에 없어.
장단점이 너무 쎄가지고 뭘 해야 될지 모르겠다.,장단점이 너무 세가지고 뭘 해야 될지 모르겠다.
그냥 우리 하던 테일즈 러너나 하자.,그냥 우리 하던 테일즈 러너나 하자.
그래.,그래.
