사투리,표준어
다이어트에 더 도움이 되지 않을까 이렇게 생각을 해요 엄마도,다이어트에 더 도움이 되지 않을까 이렇게 생각을 해요 엄마도
운동을 하고 씻고 나서 안마 의자를 해 보는 건 어때요?,운동을 하고 씻고 나서 안마 의자를 해 보는 건 어때요?
괜찮을 거 같다.,괜찮을 거 같다.
우리 서로 이렇게 시간을 잘 맞추어가지고 먼저,우리 서로 이렇게 시간을 잘 맞추어가지고 먼저
그러면 기다리는 시간이 많잖아 한 사람이 끝날 때까지,그러면 기다리는 시간이 많잖아 한 사람이 끝날 때까지
기다리는 시간이 많으니깐 시간을 잘 맞춰가지고 운동도 하고,기다리는 시간이 많으니깐 시간을 잘 맞춰가지고 운동도 하고
안마 의자 하고 취침을 하면은 건강에 도움이 되지 않을까?,안마 의자 하고 취침을 하면은 건강에 도움이 되지 않을까?
근데 왜 이렇게 살 빼기가 힘들까 아,근데 왜 이렇게 살 빼기가 힘들까 아
나 그렇네 참 먹는 건 쉬운데 안 먹는 게 어려워서 그런가 다이어트하는 게 쉽지가 않네요.,나 그렇네 참 먹는 건 쉬운데 안 먹는 게 어려워서 그런가 다이어트하는 게 쉽지가 않네요.
그래서 내가 생각을 해 봤는데,그래서 내가 생각을 해 봤는데
내가 삼십 분 뭐~ 맨몸 운동을 하고 엄마가 싸이클을,내가 삼십 분 뭐~ 맨몸 운동을 하고 엄마가 싸이클을
먼저 타고 엄마 타고 난 다음에 내가 싸이클을 타고 엄마가 뭐~,먼저 타고 엄마 타고 난 다음에 내가 싸이클을 타고 엄마가 뭐~
스트레칭을 한 삼십 분 하고,스트레칭을 한 삼십 분 하고
이렇게 씻으면 되지 않을까 그 정도 하면,이렇게 씻으면 되지 않을까 그 정도 하면
그 정도 해서 한 한두 달만 지금처럼 까자 안 먹고,그 정도 해서 한 한두 달만 지금처럼 과자 안 먹고
이케 운동 꾸준히 하면 확실히 효과를 볼 수 있지 않을까요?,이렇게 운동 꾸준히 하면 확실히 효과를 볼 수 있지 않을까요?
그래 알겠다 시간을 한번 적어보면 시간을 적으면은,그래 알겠다 시간을 한번 적어보면 시간을 적으면은
계산을 하면은 되니까 내일부터라도 시간을 적어보도록 하자.,계산을 하면은 되니까 내일부터라도 시간을 적어보도록 하자.
누나가 많은 도움이 되야 되는데 어떡하르겠노 누나가 까자 빵,누나가 많은 도움이 되야 되는데 어떡하겠니 누나가 과자 빵
이런 거 안 사 머 안 사 와야 되고,이런 거 안 사 머 안 사 와야 되고
배달 음식 안 먹어야 되고 누나가 자꾸 먹자 하면,배달 음식 안 먹어야 되고 누나가 자꾸 먹자 하면
우리가 자꾸 같이 먹어지잖아 그지?,우리가 자꾸 같이 먹어지잖아 그렇지?
먹고 나서 우리는 그~ 먹은 만큼 더 많이 운동을 해야죠.,먹고 나서 우리는 그~ 먹은 만큼 더 많이 운동을 해야죠.
누나가 이렇게 막 사 오고 하더라도,누나가 이렇게 막 사 오고 하더라도
안 먹는 거는 정말 힘들고 그냥 먹고,안 먹는 거는 정말 힘들고 그냥 먹고
자전거 한 삼십 분 먹고 났으니까 자전거 한 삼십 분 더 타거나,자전거 한 삼십 분 먹고 났으니까 자전거 한 삼십 분 더 타거나
그렇게 하면 될 거 같네요 근데 저번에 내 멀티비타민 같은 거,그렇게 하면 될 거 같네요 근데 저번에 나 멀티비타민 같은 거
음~ 살라고 알아봤는데 마트에 멀티비타민 이런 거 팔아요?,음~ 살라고 알아봤는데 마트에 멀티비타민 이런 거 팔아요?
파는데 매장에 가서 한번 보도록 할게 종류도,파는데 매장에 가서 한번 보도록 할게 종류도
멫 가지 없고 매장에는,몇 가지 없고 매장에는
차라리 인터넷이 더 나을 수고도 있다 매장에는 쪼끔 비싸고 많이,차라리 인터넷이 더 나을 수고도 있다 매장에는 쪼끔 비싸고 많이
양이 짝기 때문에 같이 먹으면은 금방 없어지고,양이 작기 때문에 같이 먹으면은 금방 없어지고
인터넷으로 우리가 사면은 양도 많고 각 값도 쫌 저렴할 수 있으니까,인터넷으로 우리가 사면은 양도 많고 각 값도 조금 저렴할 수 있으니까
매장의 거 보고 인터넷 비교해서 싼 거를 사도록 해 보자.,매장의 거 보고 인터넷 비교해서 싼 거를 사도록 해 보자.
근데 왜 보면 어떤 함량에 따라서,근데 왜 보면 어떤 함량에 따라서
이렇게 함량에 따라서 제품이 이렇게 왜 좋다 나쁘다 이렇게 많이,이렇게 함량에 따라서 제품이 이렇게 왜 좋다 나쁘다 이렇게 많이
정해져 있잖아 그러니까 우리도 그런 걸 알아봐야 되지 않을까?,정해져 있잖아 그러니까 우리도 그런 걸 알아봐야 되지 않을까?
그런 거 알아보면 좋긴 한데,그런 거 알아보면 좋긴 한데
그런 거에 맞춰서 이케 건강 보조제 같은 거를 먹을려면,그런 거에 맞춰서 이렇게 건강 보조제 같은 거를 먹을려면
뭐~ 약간 병원 같은 데 가는 게 제일 좋다고 하더라고요 한의원 같은 데 가도 요즘에는,뭐~ 약간 병원 같은 데 가는 게 제일 좋다고 하더라고요 한의원 같은 데 가도 요즘에는
뭐~ 비타민 뭐~ 더 챙겨 먹어라던가 뭐~ 나이가,뭐~ 비타민 뭐~ 더 챙겨 먹어라던가 뭐~ 나이가
어느 정도 되면 뭐를 더 챙겨 먹어야 된다 이런 얘기를 해 준다더라고요.,어느 정도 되면 뭐를 더 챙겨 먹어야 된다 이런 얘기를 해 준다더라고요.
그래서 그런 데 가지 않을,그래서 그런 데 가지 않을
이렇게 정확하게 정밀 검진 안 받을 거면 그냥 멀티비타민 같은 거 하나씩 챙겨 먹고,이렇게 정확하게 정밀 검진 안 받을 거면 그냥 멀티비타민 같은 거 하나씩 챙겨 먹고
왜 뭐~ 입술이 많이 튼다거나 그러면 뭐~ 비타민 씨 쫌 더 챙겨 먹고,왜 뭐~ 입술이 많이 튼다거나 그러면 뭐~ 비타민 씨 조금 더 챙겨 먹고
이케 얼굴에 경련 같은 게 쪼금씩 나거나 뭐~ 그러면,이렇게 얼굴에 경련 같은 게 쪼금씩 나거나 뭐~ 그러면
뭐더라 뭐~ 철분이나 이런 것도 쫌 더 챙겨 먹고 그런 게 있더라고요.,뭐더라 뭐~ 철분이나 이런 것도 조금 더 챙겨 먹고 그런 게 있더라고요.
그런 거만 맞춰서 먹으면 일단은 기본적으로 멀티비타민이랑,그런 거만 맞춰서 먹으면 일단은 기본적으로 멀티비타민이랑
비타민 씨 정도만 챙겨 먹음 될 거 같은데 집에 비타민 씨 아직 많이 남아 있어요?,비타민 씨 정도만 챙겨 먹음 될 거 같은데 집에 비타민 씨 아직 많이 남아 있어요?
비타민 씨는 누나가 그때,비타민 씨는 누나가 그때
인터넷으로 사 가지고 많이 남아 있어 그러니까,인터넷으로 사 가지고 많이 남아 있어 그러니까
왜 마그네슘이나 비타민 디 이런 것도 먹어야 되는데 그기,왜 마그네슘이나 비타민 디 이런 것도 먹어야 되는데 거기
비타 멀티비타민의 함량을 보고,비타 멀티비타민의 함량을 보고
쪼끔 필요한 것들을 내한테 필요한 거나,쪼끔 필요한 것들을 나한테 필요한 거나
또 젊은 사람하고 이십 대와 오십 대는 또 다르잖아.,또 젊은 사람하고 이십 대와 오십 대는 또 다르잖아.
이십 대가 필요한 게 있고 오십 대가 필요한 게 있으니까,이십 대가 필요한 게 있고 오십 대가 필요한 게 있으니까
그런 멀티비타민을 살 때,그런 멀티비타민을 살 때
고렇게 해서 따로 사면은 될 거 같은데 어떻게 생각해?,고렇게 해서 따로 사면은 될 거 같은데 어떻게 생각해?
그러면 멀티비타민을 안 사고 그냥 비타민별로 이렇게,그러면 멀티비타민을 안 사고 그냥 비타민별로 이렇게
사도 될 거 같은데?,사도 될 거 같은데?
근데 요즘에는 멀티비타민도,근데 요즘에는 멀티비타민도
그냥 멀티비타민이 남성용 멀티비타민 아니면,그냥 멀티비타민이 남성용 멀티비타민 아니면
뭐~ 삼사십 대용 멀티비타민 이렇게 나온다고 난 알고 있어서,뭐~ 삼사십 대용 멀티비타민 이렇게 나온다고 난 알고 있어서
그런 건 쫌 알아보고 내가 한번,그런 건 조금 알아보고 내가 한번
쫌 괜찮은 게 있는지 사람들한테 얘기도 좀 들어보고,조금 괜찮은 게 있는지 사람들한테 얘기도 좀 들어보고
리뷰 같은 것도 쫌 보고 한번 알아볼게요.,리뷰 같은 것도 조금 보고 한번 알아볼게요.
왜 근데 누나는 비타민 씨만 많이 먹던데 그게 효과가 있을랑가 모르겠네?,왜 근데 누나는 비타민 씨만 많이 먹던데 그게 효과가 있을는지 모르겠네?
엄마는 비타민 씨 그렇게 많이 먹는 거 들어본 적 있어요?,엄마는 비타민 씨 그렇게 많이 먹는 거 들어본 적 있어요?
어 나는 들어봤는데 비타민 씨를,어 나는 들어봤는데 비타민 씨를
삼천까지는 먹어도 괜찮다고 하던데 그게,삼천까지는 먹어도 괜찮다고 하던데 그게
많이 먹어면은 다 소변으로 나오잖아 근데 그게 또,많이 먹어면은 다 소변으로 나오잖아 근데 그게 또
뭐~ 아토피 피부 이런 데도 좋다고는 하던데 누나는 처음에는 얼굴이 쪼끔 괜찮던데,뭐~ 아토피 피부 이런 데도 좋다고는 하던데 누나는 처음에는 얼굴이 쪼끔 괜찮던데
보니까 얼굴이 또 뭐가 많이 나더라 비타민 씨 먹고 나서,보니까 얼굴이 또 뭐가 많이 나더라 비타민 씨 먹고 나서
이도 얼굴이 뭐가 지금 많이 나는 거 같던데 보니까,이도 얼굴이 뭐가 지금 많이 나는 거 같던데 보니까
비타민 이런 거보다도 뭐~ 코로나 때문에 항상 마스크를 쓰고 다녀야 되니까요.,비타민 이런 거보다도 뭐~ 코로나 때문에 항상 마스크를 쓰고 다녀야 되니까요.
예 마스크 쓰면 이게 시치는 부분만 이렇게 뭐가 나는 게 느껴져.,예 마스크 쓰면 이게 시치는 부분만 이렇게 뭐가 나는 게 느껴져.
이게 마스크 줄에 얼굴이 이렇게 닿는 부분에만 주로 뭐가 나고,이게 마스크 줄에 얼굴이 이렇게 닿는 부분에만 주로 뭐가 나고
아니면 이렇게 턱 밑으로 이게 턱 밑에는 항상 마스크가 쓸리니까,아니면 이렇게 턱 밑으로 이게 턱 밑에는 항상 마스크가 쓸리니까
이쪽도 뭐가 항상 계속 나는 거 같은데 이거는,이쪽도 뭐가 항상 계속 나는 거 같은데 이거는
뭐~ 비타민이 부족하다던가 뭐~ 따른 건강 보조제를 챙겨 먹어서 될 건 아닌 거 같애요.,뭐~ 비타민이 부족하다던가 뭐~ 다른 건강 보조제를 챙겨 먹어서 될 건 아닌 거 같애요.
그냥 마스크를 최대한 안 끼는 게 피부 건강에,그냥 마스크를 최대한 안 끼는 게 피부 건강에
도움이 될 거 같은데 뭐~ 그럴 수 없으니까요 엄마 나는 사실 어쩔 수 없다고 생각해.,도움이 될 거 같은데 뭐~ 그럴 수 없으니까요 엄마 나는 사실 어쩔 수 없다고 생각해.
엄마는 마스크 끼면 얼굴에 뭐 나거나 이러지 않아요?,엄마는 마스크 끼면 얼굴에 뭐 나거나 이러지 않아요?
나는 전혀 안 나는데 이는 피부가 엄청 예민한 편이네.,나는 전혀 안 나는데 이는 피부가 엄청 예민한 편이네.
다른 사람에 비해서 엄마는,다른 사람에 비해서 엄마는
약간 근지럽다는 생각은 들어 그래서 이렇게 만져보니까,약간 근지럽다는 생각은 들어 그래서 이렇게 만져보니까
이게 귀 옆이나 이런 데 약간 오돌오돌 좁쌀 비슷하게 이렇게 뭐가 쪼끔 나 있는 거 같애.,이게 귀 옆이나 이런 데 약간 오돌오돌 좁쌀 비슷하게 이렇게 뭐가 쪼끔 나 있는 거 같애.
근데 여드름처럼 그렇게 막 뻘겋게 자리 잡지는 않는데,근데 여드름처럼 그렇게 막 뻘겋게 자리 잡지는 않는데
턱 밑 이런 데는 가려운 게 쫌 많더라고 엄마가 이렇게 오래 끼고 있으니까,턱 밑 이런 데는 가려운 게 조금 많더라고 엄마가 이렇게 오래 끼고 있으니까
근데 이하고 이는 보니까 얼굴에 뭐가 많이,근데 이하고 이는 보니까 얼굴에 뭐가 많이
여드름처럼 빨갛게 자리를 잡아가지고 많이 나서,여드름처럼 빨갛게 자리를 잡아가지고 많이 나서
쪼끔 피부가 너무 예민해도 안 좋네.,쪼끔 피부가 너무 예민해도 안 좋네.
그런 데 이렇게 뭐~ 연고 같은 거를 쫌 바르면 되지 않을까?,그런 데 이렇게 뭐~ 연고 같은 거를 조금 바르면 되지 않을까?
앙무래 아무래도 그런 피부약 같은 거를,앙무래 아무래도 그런 피부약 같은 거를
티비에 광고하더라고 이~ 노스카나나 이런 거,티비에 광고하더라고 이~ 노스카나나 이런 거
아니면 뭐~ 톡톡톡 이거는 또 요즘엔 또 안 파는 거 같긴 하던데,아니면 뭐~ 톡톡톡 이거는 또 요즘엔 또 안 파는 거 같긴 하던데
그런 걸 쪼금 사서 바르면 도움이 될 거 같긴 해요.,그런 걸 쪼금 사서 바르면 도움이 될 거 같긴 해요.
아니면 얼굴에 그렇게 바르는 거 말고,아니면 얼굴에 그렇게 바르는 거 말고
병원 가면 아예 뭐~ 피지를 조절해 주는 약 같은 것도 있잖아요?,병원 가면 아예 뭐~ 피지를 조절해 주는 약 같은 것도 있잖아요?
사실 그런 거를 쫌 받아가지구 먹어볼까 생각 중인데,사실 그런 거를 조금 받아가지구 먹어볼까 생각 중인데
누나도 그런 걸 먹어 보면 쫌 낫지 않을까요 저번에 누나 이렇게 처방받아 오던데?,누나도 그런 걸 먹어 보면 조금 낫지 않을까요 저번에 누나 이렇게 처방받아 오던데?
혹시 뭔지 알아요?,혹시 뭔지 알아요?
그게 얼굴 피부과에서 처방받아 온 거였는데,그게 얼굴 피부과에서 처방받아 온 거였는데
별로 효과가 없다라고는 하던데,별로 효과가 없다라고는 하던데
먹고 나면은 쪼끔 괜찮은데 안 먹으니까 또 여드름이 나는 거 같더라고 내가 보니까,먹고 나면은 쪼끔 괜찮은데 안 먹으니까 또 여드름이 나는 거 같더라고 내가 보니까
그게 그~ 일반 병원이 아니고 피부과에서,그게 그~ 일반 병원이 아니고 피부과에서
그래서 그거를 계속 먹으면 되는데 먹다가 안 먹다가 해서 그랬는가 모르겠네 누나 오면 한번 물어봐야 되겠다.,그래서 그거를 계속 먹으면 되는데 먹다가 안 먹다가 해서 그랬는가 모르겠네 누나 오면 한번 물어봐야 되겠다.
그 약이 효과가 있으면 차라리,그 약이 효과가 있으면 차라리
그런 거를 쫌 먹어서라도 이렇게 빨갛게 되는 거를,그런 거를 조금 먹어서라도 이렇게 빨갛게 되는 거를
쪼끔 가라앉히는 거 나을 거 같은데,쪼끔 가라앉히는 거 나을 거 같은데
누나 오면은 한번 물어볼래?,누나 오면은 한번 물어볼래?
누나 오면 내가 한번 물어볼게요 약간 그런,누나 오면 내가 한번 물어볼게요 약간 그런
건강 보조제도 많이 먹으면 또 문제 생길 거 같은데,건강 보조제도 많이 먹으면 또 문제 생길 거 같은데
누나도 그런 걸 너무 혹시 많이 먹어서 그런 게 아닐까 난 쫌 걱정돼요 엄마도 다이어트약을,누나도 그런 걸 너무 혹시 많이 먹어서 그런 게 아닐까 난 조금 걱정돼요 엄마도 다이어트약을
막 챙겨 먹었잖아요 근데 그~ 다이어트약을 너무 의존해 가지고,막 챙겨 먹었잖아요 근데 그~ 다이어트약을 너무 의존해 가지고
요런 더 살을 빼기 힘든 체질이 된 게 아닐까 그렇게 생각을 해요.,요런 더 살을 빼기 힘든 체질이 된 게 아닐까 그렇게 생각을 해요.
근데 약이라는 게 만능이 아니잖아요 나도 그래서,근데 약이라는 게 만능이 아니잖아요 나도 그래서
이런 짝은 건강 보조제 같은 거라도,이런 작은 건강 보조제 같은 거라도
최대한 안 먹을려고 하는데 또 그렇게,최대한 안 먹을려고 하는데 또 그렇게
안 되네요 으 보니까 누나 홍삼 같은 것도 사 놓은 거 있드만 그거는 어디서 난 거예요?,안 되네요 으 보니까 누나 홍삼 같은 것도 사 놓은 거 있드만 그거는 어디서 난 거예요?
누가 준 건 거 같은데 누나가 차에 실려 있었는데,누가 준 건 거 같은데 누나가 차에 실려 있었는데
갖고 와서 먹으라고 해서 요기에 있는데 홍삼 정도는 먹어도 되지 않을까?,갖고 와서 먹으라고 해서 요기에 있는데 홍삼 정도는 먹어도 되지 않을까?
우리 체질이라는 게 있어서 다른 약 그런 보조 식품보다 홍삼 이런 거는,우리 체질이라는 게 있어서 다른 약 그런 보조 식품보다 홍삼 이런 거는
그런 보조 식품보다는 쪼끔 더,그런 보조 식품보다는 쪼끔 더
몸에 좋지 않을까라는 그런 생각은 든다.,몸에 좋지 않을까라는 그런 생각은 든다.
잘 모르겠는데 여기 있어 근데 피로 회복 이런 데에는 쪼끔,잘 모르겠는데 여기 있어 근데 피로 회복 이런 데에는 쪼끔
뭐~ 괜찮다라고 하는 사람들도 있더라고 보니까 홍삼을 먹어서,뭐~ 괜찮다라고 하는 사람들도 있더라고 보니까 홍삼을 먹어서
나는 홍삼의 그 특유한 냄새 때문에 잘 안 먹어지더라.,나는 홍삼의 그 특유한 냄새 때문에 잘 안 먹어지더라.
이는 그래도 쪼끔 챙겨 먹으니까는 니가 먹어볼래?,이는 그래도 쪼끔 챙겨 먹으니까는 네가 먹어볼래?
그걸 내가 먹어도 되는지 모르겠는데,그걸 내가 먹어도 되는지 모르겠는데
뭐~ 홍삼 한번 먹어보죠 홍삼,뭐~ 홍삼 한번 먹어보죠 홍삼
홍삼은 어디 효과 있죠 뭐~ 또 효과 많이 본 거 같은데 엄마는 본 거 없어요?,홍삼은 어디 효과 있죠 뭐~ 또 효과 많이 본 거 같은데 엄마는 본 거 없어요?
나 본 거 없는 거 같은데,나 본 거 없는 거 같은데
홍삼이 글쎄 그~ 체질이  체질에 안 맞는 사람도,홍삼이 글쎄 그~ 체질이  체질에 안 맞는 사람도
체질이 아니고 약을 못 먹는,체질이 아니고 약을 못 먹는
그런 사람들한테도 거의 다 먹어지는 체질이라서 홍삼을 많이 먹는 거 아닐까?,그런 사람들한테도 거의 다 먹어지는 체질이라서 홍삼을 많이 먹는 거 아닐까?
없을려나?,없을려나?
그런 쪽으로 체질에 상관이 없어서 먹는 사람들이 많다고 들었다.,그런 쪽으로 체질에 상관이 없어서 먹는 사람들이 많다고 들었다.
내가 알기로는 인삼을 먹으면은 사람들이 좋았 좋다 하잖아.,내가 알기로는 인삼을 먹으면은 사람들이 좋았 좋다 하잖아.
근데 인삼이 체질에 안 맞는 사람이 있대.,근데 인삼이 체질에 안 맞는 사람이 있대.
그런 사람들은 또 홍삼을 먹으면은,그런 사람들은 또 홍삼을 먹으면은
좋다고 하더라고 내가 알기로는 그래서 홍삼을,좋다고 하더라고 내가 알기로는 그래서 홍삼을
그런 쪽으로 있는 거 같더라 그래서 우리도 홍삼을 쪼끔 먹어볼까라는 생각은 했는데,그런 쪽으로 있는 거 같더라 그래서 우리도 홍삼을 쪼끔 먹어볼까라는 생각은 했는데
보통 홍삼이 쫌 비싼데 일반 이렇게 포로,보통 홍삼이 조금 비싼데 일반 이렇게 포로
즙으로 나오는 것들을 다 그냥 약간 물에 타서,즙으로 나오는 것들을 다 그냥 약간 물에 타서
가격이 싸나 이런 생각이 들어서 선뜻 구입이 안 해지더라고,가격이 싸나 이런 생각이 들어서 선뜻 구입이 안 해지더라고
그렇게 많이 액 아니고 포에 들어 있는 거는,그렇게 많이 액 아니고 포에 들어 있는 거는
물을 타지 않을까라는 생각이 들어서 엄마도 안 사 와지더라.,물을 타지 않을까라는 생각이 들어서 엄마도 안 사 와지더라.
한번 사 와볼까?,한번 사 와볼까?
일단은 누나가 갖고 온 그 홍삼부터 먹어볼까요?,일단은 누나가 갖고 온 그 홍삼부터 먹어볼까요?
그게 아마 이렇게 물에 타져 있는 거야.,그게 아마 이렇게 물에 타져 있는 거야.
그러니깐 한 열 포 정도 되겠더라고 그거를 한 번 먹을 때,그러니깐 한 열 포 정도 되겠더라고 그거를 한 번 먹을 때
내가 느끼는 건데 연달아서 이렇게 탁 다 먹어야지,내가 느끼는 건데 연달아서 이렇게 탁 다 먹어야지
한 하나 먹고 며칠 있다가 하나 먹고 그렇게 하면 안 되는 거 같애.,한 하나 먹고 며칠 있다가 하나 먹고 그렇게 하면 안 되는 거 같애.
그래 그렇게 하도록 하자 오늘부터 해서 저녁,그래 그렇게 하도록 하자 오늘부터 해서 저녁
내일 아침부터 먹을까?,내일 아침부터 먹을까?
그래요 여기까지,그래요 여기까지
