사투리,표준어
존잘남한테 그 여자가 지금 관심이 쏠려 있는 게 느껴지니까 니 탓이 아니라고.,존잘남한테 그 여자가 지금 관심이 쏠려 있는 게 느껴지니까 네 탓이 아니라고.
그 남자랑 부서가 바꼈다면은 아마 니도 그 여자애랑 계속 잘 됐지 않을까?,그 남자랑 부서가 바뀌었다면은 아마 너도 그 여자애랑 계속 잘 됐지 않을까?
어~ 그런 우리가 흔히 아는 인제 놀이기구 하면서 그런 쪽 부서들은 짬이 있어야 되나 봐.,어~ 그런 우리가 흔히 아는 인제 놀이기구 하면서 그런 쪽 부서들은 짬이 있어야 되나 봐.
알바,알바
그~ 매표소 쪽은 인제 얼굴 보고 얼굴 보고 하고,그~ 매표소 쪽은 인제 얼굴 보고 얼굴 보고 하고
근데 막 유튜브에 이런 거 막 에버랜드 아르바이트 이런 거 보면은 아니 사람들이 그~ 여자분들이,근데 막 유튜브에 이런 거 막 에버랜드 아르바이트 이런 거 보면은 아니 사람들이 그~ 여자분들이
그냥 너무 힘드니까 이렇게 하다가 놀이기구 그~ 막 할 때 막 뭐~ 이렇게 설명하고 막 띄워주고 막 그래야 되잖아?,그냥 너무 힘드니까 이렇게 하다가 놀이기구 그~ 막 할 때 막 뭐~ 이렇게 설명하고 막 띄워주고 막 그래야 되잖아?
그럴 때는 완전 사람들 사람이 돌변을 하더라 그~ 어떻게 저렇게 할 수가 있지?,그럴 때는 완전 사람들 사람이 돌변을 하더라 그~ 어떻게 저렇게 할 수가 있지?
체력도 엄청 필요할 거 같던데?,체력도 엄청 필요할 거 같던데?
그게 진정한 프로페셔널 아닐까?,그게 진정한 프로페셔널 아닐까?
그러네.,그러네.
지금 인제 내가 전역한 지 얼마 안 됐거든?,지금 인제 내가 전역한 지 얼마 안 됐거든?
십팔일날 했단 말이야.,십팔일날 했단 말이야.
알바를 인제 원래는 대학교를 그까 내가 원래는 집에 부산에 인제 방 자취방을 구할라 했는데,알바를 인제 원래는 대학교를 그러니까 내가 원래는 집에 부산에 인제 방 자취방을 구하려 했는데
집에 인제 뭐~ 이래저래 하다보니까 여건이 안 돼서 바로 못 구할 거 같다고 인제 부모님이 나한테 말씀을 해 주시는 거야.,집에 인제 뭐~ 이래저래 하다보니까 여건이 안 돼서 바로 못 구할 거 같다고 인제 부모님이 나한테 말씀을 해 주시는 거야.
그럼 울산에서 인제 알바를 해야겠다.,그럼 울산에서 인제 알바를 해야겠다.
알바를 인제 막 찾아봤었거든.,알바를 인제 막 찾아봤었거든.
근데 인제 그러면서 한번씩 계속 인제 엄마 아빠한테 약간 넌지시 얘기를 떤졌어.,근데 인제 그러면서 한번씩 계속 인제 엄마 아빠한테 약간 넌지시 얘기를 던졌어.
보니까 십이월 말에 방을 안 잡으면은 우리가 지금 할려는 가격에 맞는 방이 없다.,보니까 십이월 말에 방을 안 잡으면은 우리가 지금 하려는 가격에 맞는 방이 없다.
내 막 얘기하니까 뭐~ 엄마 아빠가 이제 막 고민을 하는 거 같은 거야.,나 막 얘기하니까 뭐~ 엄마 아빠가 이제 막 고민을 하는 거 같은 거야.
우리 동네 근처에 인제 알바 되게 좋은 알바 꿀알바였어.,우리 동네 근처에 인제 알바 되게 좋은 알바 꿀알바였어.
거기가 인제 진짜 작아 테이블도 여덟 개?,거기가 인제 진짜 작아 테이블도 여덟 개?
시급은 구천 원인데 세시부터 그때 면접보면서 사장님이 하는 말이,시급은 구천 원인데 세시부터 그때 면접보면서 사장님이 하는 말이
여섯시 일곱시부터 손님이 들어오는데 그 전에는 뭐~ 손님 들어와서 할 거 없다 다만 인제 꼬지 꽂고 재료 준비하는 것만 뽑을려고 하는 거다.,여섯시 일곱시부터 손님이 들어오는데 그 전에는 뭐~ 손님 들어와서 할 거 없다 다만 인제 꼬지 꽂고 재료 준비하는 것만 뽑으려고 하는 거다.
자기 입으로도 되게 편할 거다 매장도 뭐~ 놓고 술 갖다 주고 치우기만 하면 된다 해서 이거다.,자기 입으로도 되게 편할 거다 매장도 뭐~ 놓고 술 갖다 주고 치우기만 하면 된다 해서 이거다.
그때 인제 알바 딱 면접보면서 면접보고 집에 와서 엄마 아빠랑 얘기하다가 인제 아빠가 그러셔 하더라고,그때 인제 알바 딱 면접보면서 면접보고 집에 와서 엄마 아빠랑 얘기하다가 인제 아빠가 그러셔 하더라고
그래도 방 구할려면은 구하는 게 맞지 않겠나 하면서 얘기를 하더라고?,그래도 방 구하려면은 구하는 게 맞지 않겠나 하면서 얘기를 하더라고?
알바 그럼 이거 카면은 쫌 되게 애매해질 거 같은데 하니까 얘기하다가 아빠가 그럼 하지 마라 이러는 거야.,알바 그럼 이거 하면은 조금 되게 애매해질 거 같은데 하니까 얘기하다가 아빠가 그럼 하지 마라 이러는 거야.
아빠 그러면은 십이월 말에 이거 방 구해준다는 걸로 그래야 되지 않겠냐면서,아빠 그러면은 십이월 말에 이거 방 구해준다는 걸로 그래야 되지 않겠냐면서
이번에 알바도 구한 거 취소하고 가서 구할라고 지금 인제 단기 이렇게 막 알아보고 있었거,이번에 알바도 구한 거 취소하고 가서 구할라고 지금 인제 단기 이렇게 막 알아보고 있었거
그러다가 인제 이 아르바이트한 건데,그러다가 인제 이 아르바이트한 건데
난 근데 이거 되게 난 이런 거 처음 봐가지고 이~ 신기해서 난 또 진짜 하는 게 이~ 맞는 건가?,난 근데 이거 되게 난 이런 거 처음 봐가지고 이~ 신기해서 난 또 진짜 하는 게 이~ 맞는 건가?
의심스럽지 않나?,의심스럽지 않나?
이거 짤라야 될 거 같은데?,이거 잘라야 될 거 같은데?
그래서 내가 쫌 약간 그래도 세상이 공짜로 인제 시급도 쎄고 하는 것도 뭐~ 이케 대화만 하면서,그래서 내가 조금 약간 그래도 세상이 공짜로 인제 시급도 세고 하는 것도 뭐~ 이렇게 대화만 하면서
또 심사 과정이 피곤한 거 같긴 해.,또 심사 과정이 피곤한 거 같긴 해.
사람 찾고 뭐~ 어떤 얘기할지부터도 되게 쫌 그래서 내가 쫌 찾아봤는데 뭐~,사람 찾고 뭐~ 어떤 얘기할지부터도 되게 조금 그래서 내가 조금 찾아봤는데 뭐~
정부에서 지원도 해주고 하는 거 보니까 따른 이런 에이아이 업체에서도 이런 지금 데이터를 구하는 알바가 많더라고.,정부에서 지원도 해주고 하는 거 보니까 다른 이런 에이아이 업체에서도 이런 지금 데이터를 구하는 알바가 많더라고.
그럼 일단 속는 셈치고 한번 해 보는 거지 뭐~,그럼 일단 속는 셈치고 한번 해 보는 거지 뭐~
나 그래 솔직히 처음에 밴드 들어왔을 때도 사람들 있는 거 보고 아~ 다 알바 아닌가 이 생각부,나 그래 솔직히 처음에 밴드 들어왔을 때도 사람들 있는 거 보고 아~ 다 알바 아닌가 이 생각부
사람들 많이 들어오더라?,사람들 많이 들어오더라?
다행히 그래도 그런 건 아닌 거 같다.,다행히 그래도 그런 건 아닌 거 같아.
