사투리,표준어
그~ 엄마가 바삐 살고 열심히 사는 모습을 애가 보는 것도 참 좋은 교육이지만은,그~ 엄마가 바삐 살고 열심히 사는 모습을 애가 보는 것도 참 좋은 교육이지만은
늘 자식을,늘 자식을
집에 오면 한 번은 꼭 무조건 매일 안아주고 한 번은 꼭 안아주고 눈을 마주치고 쓰담아주고,집에 오면 한 번은 꼭 무조건 매일 안아주고 한 번은 꼭 안아주고 눈을 마주치고 쓰다듬어주고
또 격려해주고 애가 뭐~ 속상한 일이 있었는지 없었는지 그걸 잘 물어봐 주고,또 격려해주고 애가 뭐~ 속상한 일이 있었는지 없었는지 그걸 잘 물어봐 주고
어~ 그랬으면 좋겠더라고 그래 그래하면,어~ 그랬으면 좋겠더라고 그래 그래하면
음~ 별 탈 없이 잘 지나갈 거 같애 나는,음~ 별 탈 없이 잘 지나갈 거 같애 나는
그거를 쪼끔 부족하게 못 했는가 하는 생각이 내가 들더라고 그래서,그거를 쪼끔 부족하게 못 했는가 하는 생각이 내가 들더라고 그래서
어~ 그게 쫌 아쉽게 마이 남고,어~ 그게 조금 아쉽게 많이 남고
어~ 그래서 뭐~ 가족 그~ 그~ 가족이라는 게,어~ 그래서 뭐~ 가족 그~ 그~ 가족이라는 게
저~ 젊을 때는 잘 모르는데 나이가 드니까,저~ 젊을 때는 잘 모르는데 나이가 드니까
가족의 힘이라는 게 참 크더라고.,가족의 힘이라는 게 참 크더라고.
남은 솔직히 못 믿음는건데,남은 솔직히 못 믿음는건데
부모하고 자식은 진짜 너무 천륜이다 했잖아 그래서,부모하고 자식은 진짜 너무 천륜이다 했잖아 그래서
어~ 너무너무 큰 힘이 될 수 있고 힘들 때 서로 기댈 수 있고,어~ 너무너무 큰 힘이 될 수 있고 힘들 때 서로 기댈 수 있고
어~ 그런 게 가족인 거 같더라고 그래서,어~ 그런 게 가족인 거 같더라고 그래서
아~ 자기 생활도 중요하지만은 항상 머릿속에,아~ 자기 생활도 중요하지만은 항상 머릿속에
가족에 대한 어떤 사랑하고 또 그런 관심 이런 거를 항상 끈을 놓으면 안 될 거 같더라고.,가족에 대한 어떤 사랑하고 또 그런 관심 이런 거를 항상 끈을 놓으면 안 될 거 같더라고.
그래서 고기  그렇게 하는 게 인생 잘 사는 거 같애.,그래서 고기  그렇게 하는 게 인생 잘 사는 거 같애.
어~ 그래서 어~ 가족 건강 잘 챙기고,어~ 그래서 어~ 가족 건강 잘 챙기고
애들 그거 사춘기 오면은 엄마가 더 많이 신경 써주고,애들 그거 사춘기 오면은 엄마가 더 많이 신경 써주고
고 때 고 때 뿐이라 고거 지나가고 나면 엄마 찾도 안 해.,고 때 고 때 뿐이야 고거 지나가고 나면 엄마 찾도 안 해.
지 살기 바빠가지고 마 저거 엄마가 어디 있는지도 몰라.,자기 살기 바빠가지고 그냥 저희 엄마가 어디 있는지도 몰라.
그니까 애가 엄마,그러니까 애가 엄마
손짓하고 내밀고 엄마 쳐다보고 엄마하고 할 적에 그때 엄마가,손짓하고 내밀고 엄마 쳐다보고 엄마하고 할 적에 그때 엄마가
자식 많이 바라보고 하는 게 나는 맞는 거 같더라고.,자식 많이 바라보고 하는 게 나는 맞는 거 같더라고.
나의 한 열일곱 열여덟만 무뿌면 마 친구가 좋고 엄마 아빠는 저만치 가 있고 그렇더라고 그래서,나의 한 열일곱 열여덟만 먹어버리면 그냥 친구가 좋고 엄마 아빠는 저만치 가 있고 그렇더라고 그래서
누가 뭐~ 가족 이야기하면 어릴 때 애기 때 많이 사랑해주고,누가 뭐~ 가족 이야기하면 어릴 때 애기 때 많이 사랑해주고
사춘기 잘 견뎌내 주면 그 뒤로는 지가 다 알아서 하는 기라고 나는 생각하거든예.,사춘기 잘 견뎌내 주면 그 뒤로는 자기가 다 알아서 하는 거라고 나는 생각하거든요.
그래서 인자 앞에 계시는 분도 애가 지금 중학생이라 카니까네 지금 딱 사춘기거덩.,그래서 이제 앞에 계시는 분도 애가 지금 중학생이라 하니까 지금 딱 사춘기거덩.
그니까 고 때 신경 마이 써줘가지고 아 잘 키웠으면 좋겠네예.,그러니까 고 때 신경 많이 써줘가지고 아이 잘 키웠으면 좋겠네요.
그리고 뭐~,그리고 뭐~
아 건강 많이 챙기주고 먹는 거 잘 챙기주고 그럼 될 거 같어예.,아이 건강 많이 챙겨주고 먹는 거 잘 챙겨주고 그럼 될 거 같아요.
그라 그리고 애 둘째는 계획 없어예?,그라 그리고 애 둘째는 계획 없어요?
둘째는 계획이 없어요 지금 애기를 낳아가지고 이제 키우는 것도 이제,둘째는 계획이 없어요 지금 애기를 낳아가지고 이제 키우는 것도 이제
나이가 있으니까,나이가 있으니까
둘째를 지금 놓으면은 애기가 육십이 되도 스무 살이 안 되니까는,둘째를 지금 놓으면은 애기가 육십이 되도 스무 살이 안 되니까는
어~ 그래서 아~ 둘째는 계획이 없고,어~ 그래서 아~ 둘째는 계획이 없고
그리고 이제  처음에 이제 애기가 우리는,그리고 이제  처음에 이제 애기가 우리는
이제 남편이 외국 사람이고 외국에서 생활을 하다 들어왔으니까,이제 남편이 외국 사람이고 외국에서 생활을 하다 들어왔으니까
한국말 배우고 막 이렇게 하는 것도 또 일이 되게 많아가지고 여러 가지로 좀 지금에 와서야 쪼끔 편해진 부분이 있어서,한국말 배우고 막 이렇게 하는 것도 또 일이 되게 많아가지고 여러 가지로 좀 지금에 와서야 쪼끔 편해진 부분이 있어서
둘째까지는 아직은 여력이 없는 거 같애요 그래서,둘째까지는 아직은 여력이 없는 거 같애요 그래서
가족분 그리고 저는 이제 시댁이 외국 사람들이니까,가족분 그리고 저는 이제 시댁이 외국 사람들이니까
이제 일본에 계시거든요 그래서 일본에 근 있는데 지금 코로나도 그렇고 일본에 안 좋은 일들이 너무 많아가지고,이제 일본에 계시거든요 그래서 일본에 근 있는데 지금 코로나도 그렇고 일본에 안 좋은 일들이 너무 많아가지고
사실은 걱정이 되게 많이 되는 데,사실은 걱정이 되게 많이 되는 데
가볼 수도 없고 막 그냥 연락만 하는 상태고 그래서,가볼 수도 없고 막 그냥 연락만 하는 상태고 그래서
음~ 그게 양쪽이 다 좀 걱정이 되는 거 같애요 한국은 한국대로 또,음~ 그게 양쪽이 다 좀 걱정이 되는 거 같애요 한국은 한국대로 또
일본은 계신 분들은 일본에 계신 분들 대로,일본은 계신 분들은 일본에 계신 분들 대로
건강했으면 좋겠고 그리고 일본은 지금 많이 심각한데 거기는 그~ 뭐~,건강했으면 좋겠고 그리고 일본은 지금 많이 심각한데 거기는 그~ 뭐~
거기서는 그냥 그렇게 산 살 수밖에 없으니까 지금 어떻게 밖으로 나올 수도 없고 뭐~ 한국에 올 수도 없으니까,거기서는 그냥 그렇게 산 살 수밖에 없으니까 지금 어떻게 밖으로 나올 수도 없고 뭐~ 한국에 올 수도 없으니까
애기 그러니까 보고 싶어 하시는데도 볼 수도 없고 남편도 지금 들어갈 수도 없고 지금 그런 상태예요 그래서,애기 그러니까 보고 싶어 하시는데도 볼 수도 없고 남편도 지금 들어갈 수도 없고 지금 그런 상태예요 그래서
건강한 게 진짜 제일 중요한 거 같고 가족들끼리는,건강한 게 진짜 제일 중요한 거 같고 가족들끼리는
그리고 둘째는 쪼금 더 일찍 있었으면 낳았겠지만 지금은,그리고 둘째는 쪼금 더 일찍 있었으면 낳았겠지만 지금은
제가 도저히 그렇게 애한테 신경을 다 쓰면서 케어를 하기에는 시간이 그렇게 많은 거 같지는 않아가지고,제가 도저히 그렇게 애한테 신경을 다 쓰면서 케어를 하기에는 시간이 그렇게 많은 거 같지는 않아가지고
지금 둘째는 생각을 안 하고 있어요.,지금 둘째는 생각을 안 하고 있어요.
그리고 저희 부모님 보니까 이제 노후에 뭘 할지 이런 것도 진짜 되게 중요하던데,그리고 저희 부모님 보니까 이제 노후에 뭘 할지 이런 것도 진짜 되게 중요하던데
그~ 저희 부모님들은 아버지가 정년퇴직하시고 한 일 년 전부터,그~ 저희 부모님들은 아버지가 정년퇴직하시고 한 일 년 전부터
계속 주말농장처럼,계속 주말농장처럼
시골에 인제 가셔서 매주 농사를 지으셨거든요 그러고 나서 정년퇴직하고 나서는 시골에 완전히 옮겨서 사셨는데,시골에 인제 가셔서 매주 농사를 지으셨거든요 그러고 나서 정년퇴직하고 나서는 시골에 완전히 옮겨서 사셨는데
그래서 그런 식으로 자기가 말 이제,그래서 그런 식으로 자기가 말 이제
직장을 퇴직을 하고 아니면 이제 나이가 어느 정도 들어가지고 어떻게 살지 그런 거를 생각하는 것도 되게 중요한 거 같더라구요 그래서,직장을 퇴직을 하고 아니면 이제 나이가 어느 정도 들어가지고 어떻게 살지 그런 거를 생각하는 것도 되게 중요한 거 같더라구요 그래서
어~ 어머님은 이제 아버님이 그~ 퇴직하신다고 하시니까 좀 있으면 그래서,어~ 어머님은 이제 아버님이 그~ 퇴직하신다고 하시니까 좀 있으면 그래서
두 분은 어떻게 앞으로 노년 생활을 계획을 하고 계신지 물어봐도 될까요?,두 분은 어떻게 앞으로 노년 생활을 계획을 하고 계신지 물어봐도 될까요?
내가 퇴직하고 나면 어짤지 내가 오 년 전부터 걱정이 되가지고,내가 퇴직하고 나면 어쩔지 내가 오 년 전부터 걱정이 되가지고
우리 신랑이 우리 신랑한테 내가,우리 신랑이 우리 신랑한테 내가
자기는 퇴직하고 나면 뭐 할래 내가 이래 물었어 그렇카이께네,자기는 퇴직하고 나면 뭐 할래 내가 이렇게 물었어 그렇게 하니까
글쎄 그때 가서 뭐~ 뭐라도  해야지 해봐야지 이러더라고.,글쎄 그때 가서 뭐~ 뭐라도  해야지 해봐야지 이러더라고.
근데 그런데 내가 무작정 그라카면 안 되고,근데 그런데 내가 무작정 그렇게 하면 안 되고
자격증을 한 개 따보자 그래가지고 핸 게 공인중개사를 땄어.,자격증을 한 개 따보자 그래가지고 한 게 공인중개사를 땄어.
그거 넉 달 공부하디만 떼 따주더라고 머리는 대끼리 좋아 내가 봐도,그거 넉 달 공부하더니만 떼 따주더라고 머리는 아주 좋아 내가 봐도
근데 여자들은 마 삼 년이나 공부해도 안 된다 카던데.,근데 여자들은 그냥 삼 년이나 공부해도 안 된다 하던데.
그거 금시 따주더라고 한 한  이 주 남가 놓고는 마,그거 금세 따주더라고 한 한  이 주 남겨 놓고는 그냥
잠도 안 자고 공부를 해 쌓더라고 그래 하여튼 따줬어.,잠도 안 자고 공부를 해 쌓더라고 그래 하여튼 따줬어.
