사투리,표준어
바나나 우유 같은 거 하나 먹으면서 또 나오면 또 아~ 그~ 겨울 공기 차가운데 그~ 되게 상쾌하잖아요 몸도 깨끗해졌고,바나나 우유 같은 거 하나 먹으면서 또 나오면 또 아~ 그~ 겨울 공기 차가운데 그~ 되게 상쾌하잖아요 몸도 깨끗해졌고
공기도 상쾌하고 그러면은 아~ 그것도 진짜 좋은 거 혹시 목욕 같 목욕탕 같은 데 좋아하시는 편이세요?,공기도 상쾌하고 그러면은 아~ 그것도 진짜 좋은 거 혹시 목욕 같 목욕탕 같은 데 좋아하시는 편이세요?
어~ 가면 또 막상 제일 좋아하는데 약간,어~ 가면 또 막상 제일 좋아하는데 약간
목욕탕에 그 탕에 들어가 있을 때도 뭔가,목욕탕에 그 탕에 들어가 있을 때도 뭔가
그~  뜨끈해서 쫌 좋고 특히 목욕 다 하고 나왔을 때 그 상쾌한 기분이 좋기는 한데,그~  뜨끈해서 조금 좋고 특히 목욕 다 하고 나왔을 때 그 상쾌한 기분이 좋기는 한데
어~ 그렇게 잘 가지는 않는 거 같아요 그냥 뭐~ 거의 집에서 맨날 샤워하고 한 하다 보니까,어~ 그렇게 잘 가지는 않는 거 같아요 그냥 뭐~ 거의 집에서 맨날 샤워하고 한 하다 보니까
응~ 그아 아까 그 물놀이 얘기하니까 갑자기 생각난 건데,응~ 그아 아까 그 물놀이 얘기하니까 갑자기 생각난 건데
그~ 여름에 해보고 싶은 스포츠 중에,그~ 여름에 해보고 싶은 스포츠 중에
하나가 그~ 그~ 이름을 정확하게 모르겠는데 그~ 보트 달리는 거 뒤에 매달려서 아~ 수상스키?,하나가 그~ 그~ 이름을 정확하게 모르겠는데 그~ 보트 달리는 거 뒤에 매달려서 아~ 수상스키?
에~ 에~ 그거를 한 번 정도 해보고 싶은 생각은 있어요 근데 저도 쫌,에~ 에~ 그거를 한 번 정도 해보고 싶은 생각은 있어요 근데 저도 조금
겁이 많아 가지구 그래서 놀이 기구두 제대로 못 타거든요 겁이 많아서,겁이 많아 가지구 그래서 놀이 기구두 제대로 못 타거든요 겁이 많아서
근데 그냥 뭔가 영상이나 이런 거 보면 되게 재밌어 보이고 그리고 뭐~,근데 그냥 뭔가 영상이나 이런 거 보면 되게 재밌어 보이고 그리고 뭐~
꾸준히 하는 게 아니더라도 한 번 정도 뭐~ 도전해 보는 것도 좋은 경험이 될 거 같아서,꾸준히 하는 게 아니더라도 한 번 정도 뭐~ 도전해 보는 것도 좋은 경험이 될 거 같아서
혹시 그런 레저 레저 스포츠라고 하죠?,혹시 그런 레저 레저 스포츠라고 하죠?
그런 거에도 관심이 있으신가요?,그런 거에도 관심이 있으신가요?
서핑도 한번 해보고 싶더라구요 그~ 진짜 저기 송정에 가면 서핑도 많고 강원도 쪽에도 많다고 하던데,서핑도 한번 해보고 싶더라구요 그~ 진짜 저기 송정에 가면 서핑도 많고 강원도 쪽에도 많다고 하던데
제가 한동안 서핑은 쪼끔 관심 생겨서 그런 영화 같은 거 찾아보고 했거든요 그 서핑하는 사람들 특유의 약간 문화 같은 게,제가 한동안 서핑은 쪼끔 관심 생겨서 그런 영화 같은 거 찾아보고 했거든요 그 서핑하는 사람들 특유의 약간 문화 같은 게
막 그냥 쪼리 신고 다니구 남자들은 요거 반바지 고거 약간 긴 거 입고 다니고 여자분들도 막 그거,막 그냥 쪼리 신고 다니구 남자들은 요거 반바지 고거 약간 긴 거 입고 다니고 여자분들도 막 그거
그~ 서핑 같은 거 할 때 입는 수트를 입던지 아니면 뭐~ 비키니 뭐~ 요런 거 막 입고 그냥 편하게 막 돌아다니고 하는 거,그~ 서핑 같은 거 할 때 입는 수트를 입던지 아니면 뭐~ 비키니 뭐~ 요런 거 막 입고 그냥 편하게 막 돌아다니고 하는 거
그리고 그~ 서핑도 약간 쫌 막 영화 같은 거 보면 교훈 같은 거 준다고 뭐~ 인생은 뭐~ 파도와 같다 뭐~ 이러면서 파도를 뭐~ 그냥,그리고 그~ 서핑도 약간 조금 막 영화 같은 거 보면 교훈 같은 거 준다고 뭐~ 인생은 뭐~ 파도와 같다 뭐~ 이러면서 파도를 뭐~ 그냥
그렇게 파도 타고 지나갈 수 뭐~ 그런 약간 좀 그런 모토들이 조금 와닿아가지고 서핑해 보고 싶었는데 특히,그렇게 파도 타고 지나갈 수 뭐~ 그런 약간 좀 그런 모토들이 조금 와닿아가지고 서핑해 보고 싶었는데 특히
그~ 하와이 같은 데도 서핑족들이 많은데 아~ 진짜 재밌어 보이더라구요 근데,그~ 하와이 같은 데도 서핑족들이 많은데 아~ 진짜 재밌어 보이더라구요 근데
그~ 친구가 서핑 원데이 클래스 갔다 왔는데 그~ 완전 처음에 진짜 고생한다고 근력이 없으니까,그~ 친구가 서핑 원데이 클래스 갔다 왔는데 그~ 완전 처음에 진짜 고생한다고 근력이 없으니까
그~ 바다 중간까지 이렇게 적당한 파도가 치는 곳까지 서핑 보드 위에서 이렇게 앞 이렇게 저 팔로 헤엄을 쳐서 가야 되는데,그~ 바다 중간까지 이렇게 적당한 파도가 치는 곳까지 서핑 보드 위에서 이렇게 앞 이렇게 저 팔로 헤엄을 쳐서 가야 되는데
그렇게 갈 수가 없으니까 처음에 진짜 고생 많이 하고 두발로 서핑 보드 위에 서 있는 것도 또 겁난다 하더라구요.,그렇게 갈 수가 없으니까 처음에 진짜 고생 많이 하고 두발로 서핑 보드 위에 서 있는 것도 또 겁난다 하더라구요.
겁도 나고 다리 힘도 없고,겁도 나고 다리 힘도 없고
그리고 또 저는 물을 쫌 무서워 하니까 서핑하다가 바다에 빠지면 또 혼자 패닉이 올 거 같고,그리고 또 저는 물을 조금 무서워 하니까 서핑하다가 바다에 빠지면 또 혼자 패닉이 올 거 같고
이게 쫌 현실성 없긴 하지만 또 상어가 나오는 지역도 있긴 하니까,이게 조금 현실성 없긴 하지만 또 상어가 나오는 지역도 있긴 하니까
그래서 또 서핑 관련 뉴스 보면 진짜 상어한테 팔 짤린 사람도 있고 그래서 좀 겁도 나고,그래서 또 서핑 관련 뉴스 보면 진짜 상어한테 팔 짤린 사람도 있고 그래서 좀 겁도 나고
그런 부분은 있어요.,그런 부분은 있어요.
어~ 수상스키도 한번 타면 재밌을 거 같은데 날라 갈까 봐.,어~ 수상스키도 한번 타면 재밌을 거 같은데 날아 갈까 봐.
어~ 빠르니까 어~ 그런 무서운 것도 있고 봄에는 또 봄 생각하니까,어~ 빠르니까 어~ 그런 무서운 것도 있고 봄에는 또 봄 생각하니까
봄은 진짜 너무 좋은데 너무 건조해가지고 막 피부도 막 너무 건조하고 그리고,봄은 진짜 너무 좋은데 너무 건조해가지고 막 피부도 막 너무 건조하고 그리고
그거 춘곤증 아~ 봄에 너무 힘들지 않아요 진짜 밥 딱 점심 먹고 나면 졸려가지고,그거 춘곤증 아~ 봄에 너무 힘들지 않아요 진짜 밥 딱 점심 먹고 나면 졸려가지고
너무 힘들고 가을을 생각하면 가을은 햇빛이 너무 쎄요.,너무 힘들고 가을을 생각하면 가을은 햇빛이 너무 세요.
저희 부모님이 이제 퇴직하고 귀농하셔가지구 농사 이렇게 짓고 하시면 가끔씩 갔는데,저희 부모님이 이제 퇴직하고 귀농하셔가지구 농사 이렇게 짓고 하시면 가끔씩 갔는데
진짜 봄 햇빛 하고는 비교할 수 없을 정도로,진짜 봄 햇빛 하고는 비교할 수 없을 정도로
내가 정말 태양열에 구워지고 있구나 싶을 정도로 그렇게 하는데,내가 정말 태양열에 구워지고 있구나 싶을 정도로 그렇게 하는데
또 그런 햇빛이 있어야지 태양초가 잘 마르니까 어~ 갑자기 얘기가 왔다 갔다 하네요 또 아~ 홍시 같은 것도,또 그런 햇빛이 있어야지 태양초가 잘 마르니까 어~ 갑자기 얘기가 왔다 갔다 하네요 또 아~ 홍시 같은 것도
그때 가을에 나오고 저희가 주택 살면서 곶감 만든다고 저희 감나무에서 그~ 감 나온 거를 이제 곶감 만든다고 말렸는데,그때 가을에 나오고 저희가 주택 살면서 곶감 만든다고 저희 감나무에서 그~ 감 나온 거를 이제 곶감 만든다고 말렸는데
정말 거짓말이 아니고 까치가 훔쳐 가다가 떨어트렸어요 무거워 가지고 아~ 진짜 아주 시골도 아닌데,정말 거짓말이 아니고 까치가 훔쳐 가다가 떨어트렸어요 무거워 가지고 아~ 진짜 아주 시골도 아닌데
살다 보면 별일이 다 너무 웃겨가지구 암튼 그랬어요 혹시 뭐~ 어~ 군고구마 좋아하세요?,살다 보면 별일이 다 너무 웃겨가지구 암튼 그랬어요 혹시 뭐~ 어~ 군고구마 좋아하세요?
어~ 저는 고구마를 막 그렇게 좋아하는 편은 아닌데,어~ 저는 고구마를 막 그렇게 좋아하는 편은 아닌데
군고구마는 뭐~ 하나 정도 먹으면 또 맛있긴 하더라구요 이게,군고구마는 뭐~ 하나 정도 먹으면 또 맛있긴 하더라구요 이게
거의 평소에는 쉽게 밖에서 볼 수 없다가 겨울만 되면 특히 막 편의점 앞이나 그~,거의 평소에는 쉽게 밖에서 볼 수 없다가 겨울만 되면 특히 막 편의점 앞이나 그~
보면 학생들이 그~ 군고구마 팔 파는 그~ 아르바이트한다고 나와서 파는 거 보면 진 냄새가 진짜,보면 학생들이 그~ 군고구마 팔 파는 그~ 아르바이트한다고 나와서 파는 거 보면 진 냄새가 진짜
좋은 냄새 마이 나잖아요.,좋은 냄새 많이 나잖아요.
그래갖고 함 그럴 때 뭐~ 한두 개 정도 먹으면 되게 맛있긴 하더라구요.,그래갖고 함 그럴 때 뭐~ 한두 개 정도 먹으면 되게 맛있긴 하더라구요.
