사투리,표준어
생소하고 그게 또 파업할 내용인지 이런 생각도 쪼끔 고민도 들기도 하고 근데 이제 파업하니까 문득,생소하고 그게 또 파업할 내용인지 이런 생각도 쪼끔 고민도 들기도 하고 근데 이제 파업하니까 문득
그 생각이 좀 나는데 지금 현재 경기가 이렇게 되게 힘들고 이런데,그 생각이 좀 나는데 지금 현재 경기가 이렇게 되게 힘들고 이런데
울산에 현대자동차인가 그때 뭐~ 파업을 했던 거 같은데 뽀나스가 천 프로,울산에 현대자동차인가 그때 뭐~ 파업을 했던 거 같은데 뽀나스가 천 프로
뭐~ 이천 프로 이렇게 나옴에도 불구하고 그~ 인제 연봉이 작다 해가지고 파업을 하는 분 부분들이 있던데 그분들이 일하는 노동의 강도가,뭐~ 이천 프로 이렇게 나옴에도 불구하고 그~ 인제 연봉이 작다 해가지고 파업을 하는 분 부분들이 있던데 그분들이 일하는 노동의 강도가
강한 건지 아니면은 이게 워낙 인제 어떤 노조에 어떤 힘이 강해져서,강한 건지 아니면은 이게 워낙 인제 어떤 노조에 어떤 힘이 강해져서
그런 건지 자칫 잘못하면 뭐~ 연봉 오천도 안 되는 사람들 현대자동차 보면,그런 건지 자칫 잘못하면 뭐~ 연봉 오천도 안 되는 사람들 현대자동차 보면
최소 그래도 원봉은 오천 이상 거의 다 되는 걸로 알고는 있는데 쪼끔 이렇게 벌이가 안 되는 사람들 입장에서 봤을 때는 그 이야기가 쫌 씁쓸한 이야기가 아닐까,최소 그래도 원봉은 오천 이상 거의 다 되는 걸로 알고는 있는데 쪼끔 이렇게 벌이가 안 되는 사람들 입장에서 봤을 때는 그 이야기가 조금 씁쓸한 이야기가 아닐까
그런 생각이 예 문득 드네요.,그런 생각이 예 문득 드네요.
그래서 제가 그 선생님께서 이제,그래서 제가 그 선생님께서 이제
질문해 주신 부분들은 전혀 사실은 모르는 부분이라 답변드리기가 쪼끔 힘들 거 같 근데 갑자기 또 궁금한 게 있는데 최근에 그~,질문해 주신 부분들은 전혀 사실은 모르는 부분이라 답변드리기가 쪼끔 힘들 거 같 근데 갑자기 또 궁금한 게 있는데 최근에 그~
광고에 보면은 헤이 딜러 이렇게 많이 광고를 하는데 이 중고차 하시는 분들한테 이게 과연 도움이 되는 건지,광고에 보면은 헤이 딜러 이렇게 많이 광고를 하는데 이 중고차 하시는 분들한테 이게 과연 도움이 되는 건지
옛날에 이렇게 요 오프라인으로 인제 영업을 하던 시대 지금 이제 거의 온라인으로,옛날에 이렇게 요 오프라인으로 인제 영업을 하던 시대 지금 이제 거의 온라인으로
어플이나 이런 것들을 통해서 뭐~ 카닥도 생기고  렌트할려면은 뭐~ 관련된 어플들 이케 다 이 에스엔에스,어플이나 이런 것들을 통해서 뭐~ 카닥도 생기고  렌트할려면은 뭐~ 관련된 어플들 이렇게 다 이 에스엔에스
그 하이튼 사차 산업혁명 때문에 이게 다 핸드폰 하나로 다하는 시대가 되어져버렸는데 선생님 입장에서는 이 헤이 딜러 이게 도움이 되는지,그 하여튼 사차 산업혁명 때문에 이게 다 핸드폰 하나로 다하는 시대가 되어져버렸는데 선생님 입장에서는 이 헤이 딜러 이게 도움이 되는지
이런 부분들이 쪼끔 궁금하고 그리고 중고차 살 때,이런 부분들이 쪼끔 궁금하고 그리고 중고차 살 때
뭐~ 진짜 가장 중요한 부분 꼭 이 부분을 뭐~ 먼저 봐라 이런 뭐~ 부분들이 있다면,뭐~ 진짜 가장 중요한 부분 꼭 이 부분을 뭐~ 먼저 봐라 이런 뭐~ 부분들이 있다면
쪼금 이야기해 주시면 도움이 될 거 같습니다.,쪼금 이야기해 주시면 도움이 될 거 같습니다.
헤이 딜러는 쫌 아이러니한 게 고객 입장에서는 아주 도움 될 거구요 아니 왜냐하면,헤이 딜러는 조금 아이러니한 게 고객 입장에서는 아주 도움 될 거구요 아니 왜냐하면
인제 고객이 차를 갖고 팔려고 할 때,인제 고객이 차를 갖고 팔려고 할 때
뭐~ 만날 수 있는 사람이 한계가 있잖아예 뭐~,뭐~ 만날 수 있는 사람이 한계가 있잖아요 뭐~
매장을 세 군데를 가서 세 명한테 보여주지 뭐~ 다섯 명 열 명 백 명한테 갈 순 없거든요 시간상,매장을 세 군데를 가서 세 명한테 보여주지 뭐~ 다섯 명 열 명 백 명한테 갈 순 없거든요 시간상
근데 이제 가만 그냥 사진만 올려놓으면 스무 명이 와가지고 지가 막,근데 이제 가만 그냥 사진만 올려놓으면 스무 명이 와가지고 자기가 막
다 그 견적 봐가지고 다 검수해가지고 얼마 얼마 하는데 그중에 일 등만 하면 되니까 정말 편한데,다 그 견적 봐가지고 다 검수해가지고 얼마 얼마 하는데 그중에 일 등만 하면 되니까 정말 편한데
딜러 입장에서 아이러니 한단 말이 뭐냐하면,딜러 입장에서 아이러니 한단 말이 뭐냐하면
아무래도 이런 또 새로운 시장이 있으니까,아무래도 이런 또 새로운 시장이 있으니까
뭐~ 사실 솔직 말하면은 뭐~ 영업사원한테 차를 사 온다든지 지인한테 차 어~ 차를 사온다 이런 방법밖에 없었는데,뭐~ 사실 솔직 말하면은 뭐~ 영업사원한테 차를 사 온다든지 지인한테 차 어~ 차를 사온다 이런 방법밖에 없었는데
헤이 딜러라는 이런 이거 유사한 여러 가지 사이트가 저도 그게 이제,헤이 딜러라는 이런 이거 유사한 여러 가지 사이트가 저도 그게 이제
참여 돼 있는 딜러입니다 근데 이제 그런데 이제 해보면은,참여 돼 있는 딜러입니다 근데 이제 그런데 이제 해보면은
이제 이때까지는 그냥 영업사원한테 산다든지 뭐~,이제 이때까지는 그냥 영업사원한테 산다든지 뭐~
지인한테 살 수밖에 없었는데 이런 여러 가지 어플들이 있음으로써 살 수 있는,지인한테 살 수밖에 없었는데 이런 여러 가지 어플들이 있음으로써 살 수 있는
판로가 많아졌다는 참 좋은 거 겁니다.,판로가 많아졌다는 참 좋은 거 겁니다.
그래 좋은 건데도 불구하고 아이러니하다는 게 억수 안 좋은 게,그렇게 좋은 건데도 불구하고 아이러니하다는 게 억수 안 좋은 게
저희가 천에 할 수 있는 거를,저희가 천에 할 수 있는 거를
스무 명이 경쟁이 붙어가 천백을 줘야 되고 천이백을 줘야 되니 그건 참 안 좋은 거예요 근데 인제,스무 명이 경쟁이 붙어서 천백을 줘야 되고 천이백을 줘야 되니 그건 참 안 좋은 거예요 근데 인제
고객 입장에서는 좋은 거죠 근데 이기서 뭐가 문제가 있냐면 외부에서 보는 중고차 시장은 뭐~ 거품이 많다고 생각하시겠지만 막상 이걸 해보는 사람들은,고객 입장에서는 좋은 거죠 근데 여기서 뭐가 문제가 있냐면 외부에서 보는 중고차 시장은 뭐~ 거품이 많다고 생각하시겠지만 막상 이걸 해보는 사람들은
참 마진율이나 이런 게 옛날하고 많이 다르거든 엄청나게 떨어지고 힘듭니다 힘든 부분이 많습니다 어~ 손해도 많이 납니다 거든요 얼마를 살려고 딱 내놨는데,참 마진율이나 이런 게 옛날하고 많이 다르거든 엄청나게 떨어지고 힘듭니다 힘든 부분이 많습니다 어~ 손해도 많이 납니다 거든요 얼마를 살려고 딱 내놨는데
그러면 이런 것들이 인제 정해져 있는데 스무 명이 경쟁을 붙어 일 등을 해야 되니까,그러면 이런 것들이 인제 정해져 있는데 스무 명이 경쟁을 붙어 일 등을 해야 되니까
너무 무리하게 돈을 주 제시해서 샀다가,너무 무리하게 돈을 주 제시해서 샀다가
실패를 보고 손해를 보는 경우가 많습니다 저도 실지로 그중에 하나고요 왜,실패를 보고 손해를 보는 경우가 많습니다 저도 실지로 그중에 하나고요 왜
항상 이게,항상 이게
저 이익을 보는 구조가 아니다 보니까 이게 좀 힘든 구조입니다 고생이고 일단 고객 입장에선 아주 좋은 겁니다 헤이 딜러든 뭐~,저 이익을 보는 구조가 아니다 보니까 이게 좀 힘든 구조입니다 고생이고 일단 고객 입장에선 아주 좋은 겁니다 헤이 딜러든 뭐~
유사한 게 많은데 에스케이,유사한 게 많은데 에스케이
세 그~ 사이트에도 차 판매한다고 올리놓으면 마찬가지로 그런 구조로 돼 있구요.,세 그~ 사이트에도 차 판매한다고 올리놓으면 마찬가지로 그런 구조로 돼 있구요.
그리고 인제 어떤 차를 사면 좋냐는 질문에서는,그리고 인제 어떤 차를 사면 좋냐는 질문에서는
저는 제일 중요한 게 손님들 많이 만나보니까 이십 년 가까이 되다 보니까,저는 제일 중요한 게 손님들 많이 만나보니까 이십 년 가까이 되다 보니까
제일 중요한 게 본인에,제일 중요한 게 본인에
지금 돈 그다음에 그니까 자금 여력 그다음에,지금 돈 그다음에 그러니까 자금 여력 그다음에
자기가 짐 뭘 원하는지 그러니까 어떤 예를 드나면,자기가 지금 뭘 원하는지 그러니까 어떤 예를 드나면
이제 경차가 사실은 좋은 차가 아니거든예.,이제 경차가 사실은 좋은 차가 아니거든요.
경차는 억수로 안 좋은 차입니다 근데,경차는 억수로 안 좋은 차입니다 근데
예 경차가 필요하지 않은 분이,예 경차가 필요하지 않은 분이
그냥 경차가 비싸고,그냥 경차가 비싸고
그~ 약한 차인데도 경차를 막 선호하는 경우를 보면,그~ 약한 차인데도 경차를 막 선호하는 경우를 보면
자기한테 맞는 차를 찾는 게 제일 중요하다고 봅니다.,자기한테 맞는 차를 찾는 게 제일 중요하다고 봅니다.
