사투리,표준어
이제 핸드폰으로 시간 확인하는 거보다 손목 돌려 가지고 시간을 되게,이제 핸드폰으로 시간 확인하는 거보다 손목 돌려 가지고 시간을 되게
자주 확인을 하게 되더라고요.,자주 확인을 하게 되더라고요.
이게 미밴드는 이케 손목만 돌리면 시간이 이게,이게 미밴드는 이렇게 손목만 돌리면 시간이 이게
화면이 바로 뜨니까 그것도 되게 편리하고,화면이 바로 뜨니까 그것도 되게 편리하고
저는 이제 미밴드를 산 이유가 이제 올해,저는 이제 미밴드를 산 이유가 이제 올해
운동을 하게 되면서 사게 된 거거든요.,운동을 하게 되면서 사게 된 거거든요.
근데 이제 제가 스마트 워치를 사용을 하는데,근데 이제 제가 스마트 워치를 사용을 하는데
노래 듣는 거랑 운동 기록 확인하는 거랑 시간 확인하는 거,노래 듣는 거랑 운동 기록 확인하는 거랑 시간 확인하는 거
그리고 뭐~ 문자 간편하게 이렇게 간단하게 확인하는 거 그것밖에는 사용을 안 하다 보니까,그리고 뭐~ 문자 간편하게 이렇게 간단하게 확인하는 거 그것밖에는 사용을 안 하다 보니까
뭐~ 스마트 워치를 살 때 뭐~ 애플 워치나 뭐~ 갤럭시 워치 이것도 제가 봤는데,뭐~ 스마트 워치를 살 때 뭐~ 애플 워치나 뭐~ 갤럭시 워치 이것도 제가 봤는데
가격대비 제가 사용하는,가격대비 제가 사용하는
양에 비해서 가격이 너무 비싸지 않나라고 생각을 해 가지고 미밴드를 이렇게 보게 된 건데,양에 비해서 가격이 너무 비싸지 않나라고 생각을 해 가지고 미밴드를 이렇게 보게 된 건데
제가 사용하는 것만큼 이제,제가 사용하는 것만큼 이제
가격이 되게 괜찮다고 생각을 해 가지고 저는 미밴드 주변에다가 되게 추천 많이 하거든요 오만 원도 안 되니까,가격이 되게 괜찮다고 생각을 해 가지고 저는 미밴드 주변에다가 되게 추천 많이 하거든요 오만 원도 안 되니까
그래서 그거도 괜찮은 것 같고,그래서 그거도 괜찮은 것 같고
제가 원래 샤오미에 대한 인식이 별로 뭐 이케 좋지는 않은 편이었는데,제가 원래 샤오미에 대한 인식이 별로 뭐 이렇게 좋지는 않은 편이었는데
친구 집에 그~ 샤오미 체중계가 있더라고요 그~ 그거 올라가는데,친구 집에 그~ 샤오미 체중계가 있더라고요 그~ 그거 올라가는데
그게 핸드폰 어플이랑 연동돼 가지고,그게 핸드폰 어플이랑 연동돼 가지고
단순히 뭐~ 무게만 확인하는 게 아니라,단순히 뭐~ 무게만 확인하는 게 아니라
뭐~ 비만율 비만도 뭐~ 이런 것도 확인이 되고 뭐~ 되게 세세하게,뭐~ 비만율 비만도 뭐~ 이런 것도 확인이 되고 뭐~ 되게 세세하게
뭐~ 응 잘 알려 주더라고요 그래서,뭐~ 응 잘 알려 주더라고요 그래서
어~ 샤오미 제품 그런 거 한번,어~ 샤오미 제품 그런 거 한번
사용해 보고 싶고 추천해 드리고 싶어요.,사용해 보고 싶고 추천해 드리고 싶어요.
