사투리,표준어
약간 쫌 저렴하기도 하고 가격이 제일 머 연어도 괜찮죠 여성분들은,약간 조금 저렴하기도 하고 가격이 제일 뭐 연어도 괜찮죠 여성분들은
연어를 진짜 좋아하시더라고요 저 연어 싫어하시는 분은 못 봤어요 진짜,연어를 진짜 좋아하시더라고요 저 연어 싫어하시는 분은 못 봤어요 진짜
뭐~ 예외라면  비린 거 에~,뭐~ 예외라면  비린 거 에~
쫌 태생적으로 비린 걸 안 좋아하시면 뭐~ 애초에 회를 못 드실 거니까,조금 태생적으로 비린 걸 안 좋아하시면 뭐~ 애초에 회를 못 드실 거니까
그런 거 아니고서야 연어를 저는 쫌 추천하고 싶네요 연어 혹시 드셔보셨나요?,그런 거 아니고서야 연어를 저는 조금 추천하고 싶네요 연어 혹시 드셔보셨나요?
네 생각해보니까 연어도 회 한 종류잖아요 그쵸 저 연어를 진짜 좋아해서,네 생각해보니까 연어도 회 한 종류잖아요 그렇죠 저 연어를 진짜 좋아해서
특히 연어에 소주를 엄청 좋아해요.,특히 연어에 소주를 엄청 좋아해요.
그래서 연어를 약간 질릴 때까지 먹어본 적도 있고,그래서 연어를 약간 질릴 때까지 먹어본 적도 있고
제일 그냥 청하랑 같이 마시면 제일  깔끔하더라고요 그맛이,제일 그냥 청하랑 같이 마시면 제일  깔끔하더라고요 그맛이
그래서 연어는 잘 먹는 편이구요.,그래서 연어는 잘 먹는 편이구요.
네 혹시  님은 과메기 드셔보신 적 있나요 좋아하시나요 혹시?,네 혹시  님은 과메기 드셔보신 적 있나요 좋아하시나요 혹시?
제가 과메기를 제가 먹은 게 과메기가 맞는지는 잘 모르겠어요 근데 맞는 거 같은데,제가 과메기를 제가 먹은 게 과메기가 맞는지는 잘 모르겠어요 근데 맞는 거 같은데
제가 친구 집 부모님 친구 부모님이랑 이제 술을 한 번 마실 기회가 있었는데 친구랑,제가 친구 집 부모님 친구 부모님이랑 이제 술을 한 번 마실 기회가 있었는데 친구랑
그때 무슨 약간 쫌 쌔까맣고 약간 쫌 말렸다고 해야 되나?,그때 무슨 약간 조금 새까맣고 약간 조금 말렸다고 해야 되나?
그런 거에 김이랑,그런 거에 김이랑
무슨 머 하나를 싸 먹었는데,무슨 뭐 하나를 싸 먹었는데
길쭉한  야채 같은 건데 그게 과메기가 맞나요?,길쭉한  야채 같은 건데 그게 과메기가 맞나요?
네 맞아요 그게 과메기고 요새 되게 철이라서,네 맞아요 그게 과메기고 요새 되게 철이라서
꼭 더 한 번 더 드셔보셨으면 좋겠어요.,꼭 더 한 번 더 드셔보셨으면 좋겠어요.
