사투리,표준어
음~ 전부 다 합격만 생각하지 이제 자기가 어느 정도 되는지는 그~ 가늠을 할 수가 없더라고.,음~ 전부 다 합격만 생각하지 이제 자기가 어느 정도 되는지는 그~ 가늠을 할 수가 없더라고.
나도 지금 컴활을 준비하고 있는데,나도 지금 컴활을 준비하고 있는데
컴활 이~ 계속 칠 때마다,컴활 이~ 계속 칠 때마다
그거는 불합격을 해야지 이제 점수를 알려주니까,그거는 불합격을 해야지 이제 점수를 알려주니까
내가 어느 부분이 부족한지를 모르겠는 거야  붙더라도,내가 어느 부분이 부족한지를 모르겠는 거야  붙더라도
그중 아마 이제 자격증을 땀에 있어서,그중 아마 이제 자격증을 땀에 있어서
이제 뭐~ 떨어지지 떨어지거나 붙거나 그거를 떠나서,이제 뭐~ 떨어지지 떨어지거나 붙거나 그거를 떠나서
이제 자기가 어느 레벨의 수준인지는 알 수  있게 해줬으면은 참 좋을 거 같다 나는,이제 자기가 어느 레벨의 수준인지는 알 수  있게 해줬으면은 참 좋을 거 같다 나는
그러니까 나도 굳이 코딩이나 그런 자격증이 아니어도,그러니까 나도 굳이 코딩이나 그런 자격증이 아니어도
전체적으로 당신은 이 정도의 레벨입니다 여기를,전체적으로 당신은 이 정도의 레벨입니다 여기를
더 추가해서 더 공부하세요 아니면,더 추가해서 더 공부하세요 아니면
뭐~ 이 부분이 너무 부족합니다 이~ 당신의 길은 여기가 아닙니다 이까지는 좀 무리지만,뭐~ 이 부분이 너무 부족합니다 이~ 당신의 길은 여기가 아닙니다 이까지는 좀 무리지만
그런 식으로 이제,그런 식으로 이제
좀 더 객관적인 평가를 할 수 있도록,좀 더 객관적인 평가를 할 수 있도록
그런 지표가 쫌 더 나왔으면 좋겠고 일단 자격증에서는,그런 지표가 조금 더 나왔으면 좋겠고 일단 자격증에서는
그런 게 아니더라도,그런 게 아니더라도
쫌 사적인 자격증 특히 내가 쳤던 거에서 네트워크 관리사나,조금 사적인 자격증 특히 내가 쳤던 거에서 네트워크 관리사나
전기 기사였나 그것도 뭐 하는데 되게 비싸다고 들었거든.,전기 기사였나 그것도 뭐 하는데 되게 비싸다고 들었거든.
대체 똑같은 자격증 똑같은 공부하는데,대체 똑같은 자격증 똑같은 공부하는데
왜 어떤 자격증은 이삼만 원만 주면은 바로바로 딸 수 있는 게 있고,왜 어떤 자격증은 이삼만 원만 주면은 바로바로 딸 수 있는 게 있고
어떤 거는 거의 돈 십만 원 삼십 만 원 깨지면서,어떤 거는 거의 돈 십만 원 삼십 만 원 깨지면서
힘들게 따야 되는 그런 자격증이 있는지 나는 모르겠어 그런 거에 대해서 이제 나는,힘들게 따야 되는 그런 자격증이 있는지 나는 모르겠어 그런 거에 대해서 이제 나는
지원이 좀 빵빵하게 들어가야 된다고 생각을 해 나는,지원이 좀 빵빵하게 들어가야 된다고 생각을 해 나는
하긴 지금 당장 토익하고 토스만 보더라도,하긴 지금 당장 토익하고 토스만 보더라도
토익은 한 삼만 원만 주면 칠 수 있는데 토스는 이제 팔만 원씩이나 되니까,토익은 한 삼만 원만 주면 칠 수 있는데 토스는 이제 팔만 원씩이나 되니까
이게 한 번 치는데도 너무 힘들더라고.,이게 한 번 치는데도 너무 힘들더라고.
그나마 우리는 학교에서 이제 자격증 딴다 이래뿌면은,그나마 우리는 학교에서 이제 자격증 딴다 이렇게 해버리면
뭐~ 지원금이 쪼끔이만은 나오긴 해서 그 부분은 쪼끔 걱정이 안 되긴 하는데,뭐~ 지원금이 쪼끔이만은 나오긴 해서 그 부분은 쪼끔 걱정이 안 되긴 하는데
만약에 이제 학교 졸업 해뿌고 자격증을 따겠다 이래뿌면은,만약에 이제 학교 졸업 해버리고 자격증을 따겠다 이렇게 해버리면
그때는 이제 우리의 쌩돈 다 들여가면서 자격증 준비해야 되는 거니까,그때는 이제 우리의 생돈 다 들여가면서 자격증 준비해야 되는 거니까
이~ 쫌,이~ 조금
자격증 땀에 있어서 쪼금이나마,자격증 땀에 있어서 쪼금이나마
일단 제일 문제는 금전적인 문제니까 그 부분을 해결할 수 있었으면 참 좋을 거 같애 나도,일단 제일 문제는 금전적인 문제니까 그 부분을 해결할 수 있었으면 참 좋을 거 같애 나도
