사투리,표준어
그래서 일단 순한 맛에 꼬지는 추가하면은 새우꼬지나 메추리알 넣고 아니면 안 넣거든?,그래서 일단 순한 맛에 꼬지는 추가하면은 새우꼬지나 메추리알 넣고 아니면 안 넣거든?
나는 일단 청경채 무조건 넣고,나는 일단 청경채 무조건 넣고
나는 약간 다들 중국 당면이나 분모자를 좋아하잖아?,나는 약간 다들 중국 당면이나 분모자를 좋아하잖아?
근데 나는 옥수수면을 진짜 좋아한단 말이야?,근데 나는 옥수수면을 진짜 좋아한단 말이야?
그래서 옥수수면 넣고 그~ 나는 건두부는 또 싫어해.,그래서 옥수수면 넣고 그~ 나는 건두부는 또 싫어해.
그래서 건두부는 또 안 넣어.,그래서 건두부는 또 안 넣어.
그리고 고기 넣고 나도 메추리알이나 비엔나,그리고 고기 넣고 나도 메추리알이나 비엔나
이거 넣고 나는 맵기는 보통 맛 보통 맛이 보통 신라면 정도라고 하니까,이거 넣고 나는 맵기는 보통 맛 보통 맛이 보통 신라면 정도라고 하니까
보통 맛 중간 맛이라 하나 그거 시키고 그냥,보통 맛 중간 맛이라 하나 그거 시키고 그냥
옥수수면은 무슨 느낌이야?,옥수수면은 무슨 느낌이야?
그냥 약간 소면 이런 비슷해야 되나?,그냥 약간 소면 이런 비슷해야 되나?
근데 뭔가 그래도 꼬소하다 해야 되나 뭔가,근데 뭔가 그래도 고소하다 해야 되나 뭔가
맛있고 중국 당면이랑 분모자는 먹기가 힘들잖아?,맛있고 중국 당면이랑 분모자는 먹기가 힘들잖아?
두껍고 이러니까 그래서 나는 그런 거 더 많이 먹는 거 같애.,두껍고 이러니까 그래서 나는 그런 거 더 많이 먹는 거 같애.
맞다 확실히 씹기가 불편하긴 하지 그냥 짤라 먹으면 맛있긴 한데,맞다 확실히 씹기가 불편하긴 하지 그냥 잘라 먹으면 맛있긴 한데
근데 보통 맛 보통 맛이 우리도 근데 신라면 맵기라 돼 있었거든?,근데 보통 맛 보통 맛이 우리도 근데 신라면 맵기라 돼 있었거든?
근데 먹으면 일단 향신료가 너무 향이 세고,근데 먹으면 일단 향신료가 너무 향이 세고
그리고 신라면보다는  훨씬 맵던데?,그리고 신라면보다는  훨씬 맵던데?
왜 그러는 거지 그래서 우리 순한 맛 하면 거의 그냥,왜 그러는 거지 그래서 우리 순한 맛 하면 거의 그냥
그냥 사골로 나오거든 사골 맛있더라고.,그냥 사골로 나오거든 사골 맛있더라고.
그냥 약간 맵게 사골보다 약간 맵게 약간 고추기름 넣은 사글 사골?,그냥 약간 맵게 사골보다 약간 맵게 약간 고추기름 넣은 사글 사골?
근데 이게 학교마다 살짝 맵기랑 쫌 다르니까 그런 거 같기도 하고,근데 이게 학교마다 살짝 맵기랑 조금 다르니까 그런 거 같기도 하고
맞아 가게마다 맵기가 다르니까,맞아 가게마다 맵기가 다르니까
보통 맛 시켜도 안 매운 데도 있고 엄청 매운 데도 있고,보통 맛 시켜도 안 매운 데도 있고 엄청 매운 데도 있고
근데 순한 맛은 한 번도 안 시켜봤 봤는데,근데 순한 맛은 한 번도 안 시켜봤 봤는데
백 탕에도 마라 맛이 나?,백 탕에도 마라 맛이 나?
아~ 근데 그~ 마라가 향신료를 마라라고 하는 건가?,아~ 근데 그~ 마라가 향신료를 마라라고 하는 건가?
그~ 특유의 그 냄새?,그~ 특유의 그 냄새?
약간 매우면서 입이 따가운 느낌?,약간 매우면서 입이 따가운 느낌?
근데 나기는 그니까,근데 나기는 그러니까
완전 하얗게 해진 않고 그러면은 너무 심심하잖아 그니까,완전 하얗게 하진 않고 그러면은 너무 심심하잖아 그러니까
살짝 진짜 약간 그런 느낌이지 살짝 크림 짬뽕,살짝 진짜 약간 그런 느낌이지 살짝 크림 짬뽕
살짝 그 향이랑 맛은 나는데 솔직히 완전,살짝 그 향이랑 맛은 나는데 솔직히 완전
아예 생의 그~ 칼칼한 짬뽕이랑 다르잖아 근데 약간 칼칼하고 매콤한데 부드러운 느낌이 드나?,아예 생의 그~ 칼칼한 짬뽕이랑 다르잖아 근데 약간 칼칼하고 매콤한데 부드러운 느낌이 드나?
그래서 내 생각엔 그 정도라서,그래서 내 생각엔 그 정도라서
근데 일단 너가 우리 학교 걸 한번 먹어보면,근데 일단 너가 우리 학교 걸 한번 먹어보면
또 약간 다를 생각이 들 수도 있긴 해.,또 약간 다를 생각이 들 수도 있긴 해.
사실 너 오면 마라탕 먹으자고 할려 했는데,사실 너 오면 마라탕 먹으자고 할려 했는데
내가 까먹어가지구 나중에 우리 학교 마라탕 한 번 먹어봐 우리 학교,내가 까먹어가지구 나중에 우리 학교 마라탕 한 번 먹어봐 우리 학교
마라탕 각 문마다 한두 개씩 있거든?,마라탕 각 문마다 한두 개씩 있거든?
그래서 근데 맛은 다 다르기도 하고,그래서 근데 맛은 다 다르기도 하고
근데 새로 생긴 데도 있는데 한 번도 안 가봐가지고,근데 새로 생긴 데도 있는데 한 번도 안 가봐가지고
너네 학교 근처엔 많아?,너네 학교 근처엔 많아?
우리 학교 근처에는 두 개 있는데 이 있단 말이야?,우리 학교 근처에는 두 개 있는데 이 있단 말이야?
너네 학교에는 어떤 거 있어 가게?,너네 학교에는 어떤 거 있어 가게?
근데 우리 학교도 정확히 똑같이  있어.,근데 우리 학교도 정확히 똑같이  있어.
각 문에 이런,각 문에 이런
근데 정확한 이름 모르겠는데 약간 그런 이름이었던 거 같아.,근데 정확한 이름 모르겠는데 약간 그런 이름이었던 거 같아.
내가 근데 서울에서 한 번 먹어보고,내가 근데 서울에서 한 번 먹어보고
&company-name4&랑 아~ 우리 학교 앞에 있는 거랑 시내에 있는 것도 먹어봤단 말이야?,&company-name4&랑 아~ 우리 학교 앞에 있는 거랑 시내에 있는 것도 먹어봤단 말이야?
근데 확실히 &company-name3&가 제일 맛있는 거 같아 그나마 약간,근데 확실히 &company-name3&가 제일 맛있는 거 같아 그나마 약간
입문자들이 먹기에도 좋고 뭔가 일반적인 맛?,입문자들이 먹기에도 좋고 뭔가 일반적인 맛?
내가 서울에서 먹었을 때는 진짜 심한 거야 마라 냄새가,내가 서울에서 먹었을 때는 진짜 심한 거야 마라 냄새가
그래서 아예 못 먹겠더라고 그래서 맨 처음에 나는 마라탕 그래서 안 좋아했어.,그래서 아예 못 먹겠더라고 그래서 맨 처음에 나는 마라탕 그래서 안 좋아했어.
근데 &company-name3& 먹고 쫌 괜찮다 맛있다 해가지고,근데 &company-name3& 먹고 조금 괜찮다 맛있다 해가지고
그 뒤로 쫌 자주 먹는단 말이야?,그 뒤로 조금 자주 먹는단 말이야?
마라탕 먹을 때 꿔바로우 먹어봤어?,마라탕 먹을 때 꿔바로우 먹어봤어?
그게 탕수육 같은 거란 말이야?,그게 탕수육 같은 거란 말이야?
근데 그게 진짜 맛있어.,근데 그게 진짜 맛있어.
그냥 탕수육이랑 똑같은 거 아니야?,그냥 탕수육이랑 똑같은 거 아니야?
근데 쫌 크고 약간 찹쌀탕수육 그런 맛인데,근데 조금 크고 약간 찹쌀탕수육 그런 맛인데
소스도 쪼끔 다르고 어쨌든 진짜 &company-name3& 게 진짜 맛있거든?,소스도 쪼끔 다르고 어쨌든 진짜 &company-name3& 게 진짜 맛있거든?
나중에 한번 먹어보면 좋을 거 같애.,나중에 한번 먹어보면 좋을 거 같애.
우리 학교 그~ 내가 얘기했던 데도  맛있 맛있어 &company-name3&가 솔,우리 학교 그~ 내가 얘기했던 데도  맛있 맛있어 &company-name3&가 솔
나는 프랜차이즈인지 모르겠고 그냥,나는 프랜차이즈인지 모르겠고 그냥
우리 학교에 쫌 많은 건주 알았는데 일단 그건 아니었던 거 같고,우리 학교에 조금 많은 건주 알았는데 일단 그건 아니었던 거 같고
그~ &company-name3& 근데 맵던데 보통?,그~ &company-name3& 근데 맵던데 보통?
보통 맛 매웠는데 아~ 근데 꿔바로우는 일단 한 번도 안 먹어봤거든?,보통 맛 매웠는데 아~ 근데 꿔바로우는 일단 한 번도 안 먹어봤거든?
나 꿔바로우 나 다음에는 한 번 진짜 먹어보던가 해야겠다.,나 꿔바로우 나 다음에는 한 번 진짜 먹어보던가 해야겠다.
근데 보통 마라탕만 한 그릇 해도 너무 배불러서,근데 보통 마라탕만 한 그릇 해도 너무 배불러서
보통 꿔바로우까지 시키려면  마라탕을 아예 큰 걸로 한 개 하고,보통 꿔바로우까지 시키려면  마라탕을 아예 큰 걸로 한 개 하고
꿔바로우를 한 개 시키는 건가?,꿔바로우를 한 개 시키는 건가?
사람 많이 갔을 때 시키고 혼자 먹기에는 쫌 많으니까,사람 많이 갔을 때 시키고 혼자 먹기에는 조금 많으니까
보통은 그냥 다 같이 가면 각자 마라탕 쪼끔씩 시키고,보통은 그냥 다 같이 가면 각자 마라탕 쪼끔씩 시키고
한 개 시켜서 나눠 먹거나 약간 그런 게 많지?,한 개 시켜서 나눠 먹거나 약간 그런 게 많지?
소스가 달라 꿔바로우 탕수육이랑?,소스가 달라 꿔바로우 탕수육이랑?
다르 쫌 다르겠지만 뭔가,다르 조금 다르겠지만 뭔가
가게마다 다르겠지만 내가 먹었던 데는 쪼끔 더,가게마다 다르겠지만 내가 먹었던 데는 쪼끔 더
달고 상큼한 느낌 뭔가?,달고 상큼한 느낌 뭔가?
과일 맛이 좀 난다 해야 되나?,과일 맛이 좀 난다 해야 되나?
파인애플인가?,파인애플인가?
근데 진짜 이상형 얘기를 하다 계속 음식 얘기만 하게 되는데,근데 진짜 이상형 얘기를 하다 계속 음식 얘기만 하게 되는데
뭐 음식 이상형도 이상형이니까,뭐 음식 이상형도 이상형이니까
마라탕 마라탕 좋지.,마라탕 마라탕 좋지.
마라샹궈가 있잖아?,마라샹궈가 있잖아?
마라샹궈 먹어봤어?,마라샹궈 먹어봤어?
아니 근데 마라샹궈도 사실 안 먹어봤거든?,아니 근데 마라샹궈도 사실 안 먹어봤거든?
똑같은 거긴 한데 그니까 집에서 마라탕이랑 마라샹궈를 둘 다,똑같은 거긴 한데 그러니까 집에서 마라탕이랑 마라샹궈를 둘 다
만들어 먹은 적 있었단 말이야?,만들어 먹은 적 있었단 말이야?
근데 마라탕은 국물이 있으니까,근데 마라탕은 국물이 있으니까
만들기 쫌 힘들고 마라샹궈가,만들기 조금 힘들고 마라샹궈가
쫌 그냥 국물 없이 만들 수 있으니까 쫌 쉽더라고?,조금 그냥 국물 없이 만들 수 있으니까 조금 쉽더라고?
근데 집에서 먹었을 때는 약간 마라샹궈가 너무 맛있어가지고,근데 집에서 먹었을 때는 약간 마라샹궈가 너무 맛있어가지고
다음에 다음에 마라샹궈 시켜 먹자 이랬는데,다음에 다음에 마라샹궈 시켜 먹자 이랬는데
마라샹궈가 마라탕보다 훨씬 비싸니까 가면,마라샹궈가 마라탕보다 훨씬 비싸니까 가면
국물만 뺀 거 아니야 그냥 내용물의 차이도 있나?,국물만 뺀 거 아니야 그냥 내용물의 차이도 있나?
내가 거기 가선 안 먹어봤는데 내용물은 비슷한 거 같은데,내가 거기 가선 안 먹어봤는데 내용물은 비슷한 거 같은데
기본 주문량이 쫌 다른 거 같더라고?,기본 주문량이 조금 다른 거 같더라고?
거기는 그~ 알맹이라고 해야 되나 내용물이 많아가지고 그런 건가?,거기는 그~ 알맹이라고 해야 되나 내용물이 많아가지고 그런 건가?
내용물도 많고 마라탕은 직접 담는 거잖아 근데 거기는 마라샹궈를 시키면,내용물도 많고 마라탕은 직접 담는 거잖아 근데 거기는 마라샹궈를 시키면
그냥 알아서 약간 주는 느낌?,그냥 알아서 약간 주는 느낌?
신기하다 근데 마라탕은 어떻게 만들었어 집에서?,신기하다 근데 마라탕은 어떻게 만들었어 집에서?
집에서 그~ 소스가 나오니까 소스를 사가지고 하는데,집에서 그~ 소스가 나오니까 소스를 사가지고 하는데
국물도 약간 그냥 물 안 안 되고 사골 육수던가 약간 이런 게 많긴 많더라고?,국물도 약간 그냥 물 안 안 되고 사골 육수던가 약간 이런 게 많긴 많더라고?
그래서 아직도 마라탕이 인기가 많았으니까,그래서 아직도 마라탕이 인기가 많았으니까
인터넷에 레시피가 많더라고 그래서 그런 거 보고 재료는 쪼끔,인터넷에 레시피가 많더라고 그래서 그런 거 보고 재료는 쪼끔
뺄 거 빼고 해가지고 하면 나름 가게랑 비슷한 맛은 아닌데,뺄 거 빼고 해가지고 하면 나름 가게랑 비슷한 맛은 아닌데
그래도 마라탕 맛이 나긴 하더라고.,그래도 마라탕 맛이 나긴 하더라고.
그런 걸 집에서 만들 수가 있구나.,그런 걸 집에서 만들 수가 있구나.
나는 생각은 못 해봤는데 나도 다음에 한 번 만들어 먹어봐야겠다.,나는 생각은 못 해봤는데 나도 다음에 한 번 만들어 먹어봐야겠다.
