사투리,표준어
뜨겁게 먹는 거나 맵게 먹는 거나 이런 나에게 고통을 동반할 수 있는 먹거리 잘 먹지 않아.,뜨겁게 먹는 거나 맵게 먹는 거나 이런 나에게 고통을 동반할 수 있는 먹거리 잘 먹지 않아.
너무 그래서 맨날 차가운 거 먹거든 아니면 쫌 미직저근하고,너무 그래서 맨날 차가운 거 먹거든 아니면 조금 미지근하고
온도가 없고 쪼끔 온도가 삼십육,온도가 없고 쪼끔 온도가 삼십육
점 오도 정도일 거 같은 그런 음식만 골라 먹는 경향이 있거든.,점 오도 정도일 거 같은 그런 음식만 골라 먹는 경향이 있거든.
혀에 올려도 전혀 아무런 느낌조차 없을 거 같은 그래서 나는 뜨겁고 매운 거 먹으면 친구들이랑 같이,혀에 올려도 전혀 아무런 느낌조차 없을 거 같은 그래서 나는 뜨겁고 매운 거 먹으면 친구들이랑 같이
먹으면은 엄청 금전적 손해를 크게 보는,먹으면은 엄청 금전적 손해를 크게 보는
그런 거 치곤 저번에 마라탕 먹을 때 황금 그릇에 담아 가지고,그런 거 치곤 저번에 마라탕 먹을 때 황금 그릇에 담아 가지고
먹고 있더만,먹고 있더만
그래서 내가 그런 몹쓸 버릇이 생겼다니까 잘 못 먹으니까,그래서 내가 그런 몹쓸 버릇이 생겼다니까 잘 못 먹으니까
자꾸 먹고 싶은 거를 눈에 보이면은 자꾸 내 그릇에 옮기고 내 그릇에 옮기고,자꾸 먹고 싶은 거를 눈에 보이면은 자꾸 내 그릇에 옮기고 내 그릇에 옮기고
그래서 전에는 소세지 하나 옮겨놨다가 친구한테 엄청 욕을 먹었지.,그래서 전에는 소세지 하나 옮겨놨다가 친구한테 엄청 욕을 먹었지.
하나가 아니였잖아.,하나가 아니였잖아.
소세지 세 개였지 소세지 세 개를 옮겼다가 욕을 먹었지 그리고 그게 마라탕에 들어 있는 소세지의 전부였어.,소세지 세 개였지 소세지 세 개를 옮겼다가 욕을 먹었지 그리고 그게 마라탕에 들어 있는 소세지의 전부였어.
야 마라탕에 소시지 세 개 들어 있는 거 진짜 야박하다.,야 마라탕에 소시지 세 개 들어 있는 거 진짜 야박하다.
그때 마라탕이 아니고 훠궈였나 그럴껄 그니까,그때 마라탕이 아니고 훠궈였나 그럴껄 그러니까
애당초 소세지의 양이 별로 없게 준비를 했거든 우리 모두 돈이 없으니까,애당초 소세지의 양이 별로 없게 준비를 했거든 우리 모두 돈이 없으니까
그다음부터 소세지를 훠궈에 꼭 많이 넣어 먹자.,그다음부터 소세지를 훠궈에 꼭 많이 넣어 먹자.
그~ 하이디라오 홍탕 소스가 엄청,그~ 하이디라오 홍탕 소스가 엄청
중국 맛이고 단맛 별로 없이 맛있어서 애들이랑 간간히 집에서 해 먹거든,중국 맛이고 단맛 별로 없이 맛있어서 애들이랑 간간히 집에서 해 먹거든
너도 와.,너도 와.
나도 초대 초대 해줄 거야?,나도 초대 초대 해줄 거야?
당연하지 그런데 이번엔 먹고 싶은 재료를 각자,당연하지 그런데 이번엔 먹고 싶은 재료를 각자
넉넉히 사 오도록 해야 돼 왜냐하면 내가 주머니에,넉넉히 사 오도록 해야 돼 왜냐하면 내가 주머니에
돈이 너무 없구 가진 거는 훠궈 소스랑 냄비밖에 없어.,돈이 너무 없구 가진 거는 훠궈 소스랑 냄비밖에 없어.
그래 저번에 니가 진짜 너무 고생했다 니 집에서 재료 다 준비했제 소스도 니가 다 만들제,그래 저번에 너가 진짜 너무 고생했다 너 집에서 재료 다 준비했지 소스도 너가 다 만들지
니가 그 소스 얘기하니까 갑자기 그 소스에 밥 말아 먹고 싶네.,너가 그 소스 얘기하니까 갑자기 그 소스에 밥 말아 먹고 싶네.
아니 나는 그~ 땅콩소스 진짜 맛있었거든 근데,아니 나는 그~ 땅콩소스 진짜 맛있었거든 근데
그~ 왜 우리 집에서 내가 훠궈 파티 했을 때 그~ 우리 사촌 애들한테 그거 만들어 주니까,그~ 왜 우리 집에서 내가 훠궈 파티 했을 때 그~ 우리 사촌 애들한테 그거 만들어 주니까
내가 막 만들 만드면서도 내가 그거 진짜 맛있다 카면서 너거 여기 밥이나 비벼 먹지 마라 카면서 그랬는데 애들이 딱 한입 먹더만 윽,내가 막 만들 만드면서도 내가 그거 진짜 맛있다 하면서 너거 여기 밥이나 비벼 먹지 마라 하면서 그랬는데 애들이 딱 한입 먹더만 윽
자긴 별로 이러  나머 그~ 걔네들 거 내가 다 먹었잖아.,자긴 별로 이러  나머 그~ 걔네들 거 내가 다 먹었잖아.
근데 쫌,근데 조금
어린 애들이라 약간 땅콩소스의 진가를 몰랐던 게 아닐까?,어린 애들이라 약간 땅콩소스의 진가를 몰랐던 게 아닐까?
무슨 애들이라?,무슨 애들이라?
나이가 조금 어린 아이들이라 땅콩소스의 진가를 몰랐던 게 아닐까?,나이가 조금 어린 아이들이라 땅콩소스의 진가를 몰랐던 게 아닐까?
걔네 다 우리랑 동갑인,걔네 다 우리랑 동갑인
몇 개월 차이도 안 나노.,몇 개월 차이도 안 나네.
우리가 언니네 우리가 언니니까 걔네가 아직,우리가 언니네 우리가 언니니까 걔네가 아직
아직 땅콩소스의 진가를 모르는 거다 지금은 알 듯,아직 땅콩소스의 진가를 모르는 거다 지금은 알 듯
그럼 내가 또 초대해가지고 함 맥여 볼 게 땅콩소스 해가지고,그럼 내가 또 초대해가지고 함 먹여 볼 게 땅콩소스 해가지고
그~ 땅콩소스 어떻게 만들었데,그~ 땅콩소스 어떻게 만들었데
물 좀 넣고 그~,물 좀 넣고 그~
땅콩버터 쪼끔 넣구,땅콩버터 쪼끔 넣구
간장을 쪼끔 넣어서 파랑 마늘이랑 넣어서 이제 섞어.,간장을 쪼끔 넣어서 파랑 마늘이랑 넣어서 이제 섞어.
근데 나도 약간 그거 먹을려면 쪼끔,근데 나도 약간 그거 먹을려면 쪼끔
중국 음식이 한참 동안 되게 많이 들어왔잖아 한국에,중국 음식이 한참 동안 되게 많이 들어왔잖아 한국에
그러면서 조금 충격적이었던 게 걔네가 땅콩을 엄청 많이 활용해서 요리를 만들어 먹더라고,그러면서 조금 충격적이었던 게 걔네가 땅콩을 엄청 많이 활용해서 요리를 만들어 먹더라고
근데 나는 치킨 같은 데에 땅콩 뿌려주는 곳도 무조건,근데 나는 치킨 같은 데에 땅콩 뿌려주는 곳도 무조건
싫어 싫어 하였거든 근데 그게 너무 맛있는거야 그게 너무 충격적이었음.,싫어 싫어 하였거든 근데 그게 너무 맛있는거야 그게 너무 충격적이었음.
나는 그걸 도대체 왜 뿌려주는 지 모르겠다고 생각을 했거든 그냥 먹다가 한 번씩 딱 걸리는 것도 너무 싫고,나는 그걸 도대체 왜 뿌려주는 지 모르겠다고 생각을 했거든 그냥 먹다가 한 번씩 딱 걸리는 것도 너무 싫고
치킨 잘 먹다가 갑자기 땅콩 먹어야 되는 게 너무 짜증 나고 싫은 거야.,치킨 잘 먹다가 갑자기 땅콩 먹어야 되는 게 너무 짜증 나고 싫은 거야.
근데 중국 요리를 먹으면서 땅콩을 넣어서 너무 고소하구,근데 중국 요리를 먹으면서 땅콩을 넣어서 너무 고소하구
너무 맛있어 이걸 처음 알았다니까.,너무 맛있어 이걸 처음 알았다니까.
아~ 그러면 나도 내가 소스를 만들었을 때 니가 그때 해줬던 맛이 안 나는 거야 내가 봤을 때 나는 라오깐마 그걸 안 넣었었거든.,아~ 그러면 나도 내가 소스를 만들었을 때 너가 그때 해줬던 맛이 안 나는 거야 내가 봤을 때 나는 라오깐마 그걸 안 넣었었거든.
라오깐마가 거기의 핵심인데 그~ 맛을 내는,라오깐마가 거기의 핵심인데 그~ 맛을 내는
제일 중요한 포인트가 라오깐마 그거 없으면 그냥 땅콩버터야.,제일 중요한 포인트가 라오깐마 그거 없으면 그냥 땅콩버터야.
집에서 라오깐마 볶음밥 해먹을 수도 있어 그거 소스 사다 놓으면 생각보다 엄청 활용할 데가 많거든 근데 전부 다 맛이,집에서 라오깐마 볶음밥 해먹을 수도 있어 그거 소스 사다 놓으면 생각보다 엄청 활용할 데가 많거든 근데 전부 다 맛이
