사투리,표준어
쪽으로 쪼금 더 신경 쓰게 되드라구요 그래서 아~,쪽으로 쪼금 더 신경 쓰게 되드라구요 그래서 아~
쫌 머리 아~ 게 어~ 건강하게 쫌 더 있었으면,조금 머리 아~ 게 어~ 건강하게 조금 더 있었으면
건강한 식단으로 제가 좀 조절을 하고 하면 좋겠지만,건강한 식단으로 제가 좀 조절을 하고 하면 좋겠지만
어~ 솔직히 말해서 너무 귀찮아요 제꺼를 챙겨 먹는 거 자체는,어~ 솔직히 말해서 너무 귀찮아요 제꺼를 챙겨 먹는 거 자체는
음~ 아이들을 챙겨 준다는 게 먼저가 되다 보니 제 꺼를 좀 못 챙기는 경향이 있어서,음~ 아이들을 챙겨 준다는 게 먼저가 되다 보니 제 꺼를 좀 못 챙기는 경향이 있어서
그러다 보면 제 꺼를 놓치게 되고,그러다 보면 제 꺼를 놓치게 되고
근데 그러다 보면 아이를 못 챙겨 준다는 또 중압감이 생겨서 이게,근데 그러다 보면 아이를 못 챙겨 준다는 또 중압감이 생겨서 이게
결국엔 좀 악순환이 되긴 하더라구요.,결국엔 좀 악순환이 되긴 하더라구요.
음~ 간단하게 제가 제 건강을 챙겨줄 수  있으면서 아~ 쫌 그래도 신경 써야 되겠다라는 게?,음~ 간단하게 제가 제 건강을 챙겨줄 수  있으면서 아~ 조금 그래도 신경 써야 되겠다라는 게?
그나마 좀 우유를 챙겨 먹는다든지?,그나마 좀 우유를 챙겨 먹는다든지?
아니면 체질에 맞게 쪼끔,아니면 체질에 맞게 쪼끔
아~ 제 체질이 소양인이다 보니,아~ 제 체질이 소양인이다 보니
쫌 고기 쪽이 맞다고 해서 고기를 쪼금 더 챙겨 먹고,조금 고기 쪽이 맞다고 해서 고기를 쪼금 더 챙겨 먹고
어~ 거기에 뭐~ 야채 너무 비율이 이상하게 않게 야채를 같이 곁들인다든지 하는 정도의 건강식밖에 안 돼서,어~ 거기에 뭐~ 야채 너무 비율이 이상하게 않게 야채를 같이 곁들인다든지 하는 정도의 건강식밖에 안 돼서
좀 안타깝기는 하죠 솔직히,좀 안타깝기는 하죠 솔직히
결혼하고 나서 제 꺼를 챙긴다는 게 참 힘들기는 하더라고요 음~,결혼하고 나서 제 꺼를 챙긴다는 게 참 힘들기는 하더라고요 음~
그러면 수영을 아까 해 보셨다고 하셨는데 수영은,그러면 수영을 아까 해 보셨다고 하셨는데 수영은
얼만큼 얼 기간을 얼마나 하셨고 어느 정도까지,얼만큼 얼 기간을 얼마나 하셨고 어느 정도까지
하실 수 있는지 여쭤봐도 되나요 제가 수영을 좋아해서 수영에 좀 관심이 많아서 여쭤봅니다.,하실 수 있는지 여쭤봐도 되나요 제가 수영을 좋아해서 수영에 좀 관심이 많아서 여쭤봅니다.
어~ 저 같은 경우는 수영을 아예 할 줄 모르는 상태에서,어~ 저 같은 경우는 수영을 아예 할 줄 모르는 상태에서
한 삼 개월 정도밖에 시간이 안 나서 못 했었구요.,한 삼 개월 정도밖에 시간이 안 나서 못 했었구요.
그래서 이제 수영을 하면서 아까 막 세 타임을 하신다고 하셨는데,그래서 이제 수영을 하면서 아까 막 세 타임을 하신다고 하셨는데
그 정도쯤은 해야 아마 다이어트에 도움이 됐던 거 같구요.,그 정도쯤은 해야 아마 다이어트에 도움이 됐던 거 같구요.
저는 한 타임밖에 아침,저는 한 타임밖에 아침
한 시간밖에 안 하다 보니까,한 시간밖에 안 하다 보니까
다이어트에 도움이 됐던 건 아니지만?,다이어트에 도움이 됐던 건 아니지만?
사람들이 몸무게가 달라지진 않았는데?,사람들이 몸무게가 달라지진 않았는데?
이제 그~ 겉으로 보기에는 뭔가 이케 약간 다듬어진 느낌이 난다 이런 소리를 들었을 정도까지 했구요.,이제 그~ 겉으로 보기에는 뭔가 이렇게 약간 다듬어진 느낌이 난다 이런 소리를 들었을 정도까지 했구요.
그리고 자유형이랑 평형까지만 하고,그리고 자유형이랑 평형까지만 하고
그다음에 그~ 개구리 헤엄치는 게 뭐였더라 아무튼,그다음에 그~ 개구리 헤엄치는 게 뭐였더라 아무튼
그~ 배영이랑 자유형까지 하고?,그~ 배영이랑 자유형까지 하고?
평형인가 아무튼 그거를 하다가,평형인가 아무튼 그거를 하다가
너무 힘들어가지고 다리가 좀 저는 고관절이 안 좋아서 인제 잘 안 벌어지더라고요.,너무 힘들어가지고 다리가 좀 저는 고관절이 안 좋아서 인제 잘 안 벌어지더라고요.
그래서 그거를 하다가 결국은 그때 남편 해외 가는데 같이 가야 되는 상황이 돼가지고 못 하고 이제,그래서 그거를 하다가 결국은 그때 남편 해외 가는데 같이 가야 되는 상황이 돼가지고 못 하고 이제
어~ 가버려서 나중에는 꼭 다시 배우고 싶다는 생각이 들어요.,어~ 가버려서 나중에는 꼭 다시 배우고 싶다는 생각이 들어요.
