사투리,표준어
다시 숫자가 내려갔다가 어떻게  비활성화 풀면 다시 올라가는 식으로 되는지 모르겠는데 쨌든 그게 숫자가 계속 바뀐단 말야.,다시 숫자가 내려갔다가 어떻게  비활성화 풀면 다시 올라가는 식으로 되는지 모르겠는데 쨌든 그게 숫자가 계속 바뀐단 말야.
얘가 없었는데 친구 추갈 그니까 얘를 만약에,얘가 없었는데 친구 추갈 그러니까 얘를 만약에
에이 라는 애가 있어 근데 그 에이라는 애가 만약에 비활성화 했는지 모르겠어 근데,에이 라는 애가 있어 근데 그 에이라는 애가 만약에 비활성화 했는지 모르겠어 근데
이제 인스타 검색에서 걔 이름을 쳐 에이를,이제 인스타 검색에서 걔 이름을 쳐 에이를
에이를 쳤는데 에이가 안 나와.,에이를 쳤는데 에이가 안 나와.
그래서 뭐지 차단했나 했는데  차단한 게 아니야.,그래서 뭐지 차단했나 했는데  차단한 게 아니야.
그리고 또 며칠 있다가 에이를 또 쳐 금 또 있어.,그리고 또 며칠 있다가 에이를 또 쳐 그럼 또 있어.
친구는 되어있다 친구는 되어있는데 그까 끊긴 게 아니란 말이지.,친구는 되어있다 친구는 되어있는데 그러니까 끊긴 게 아니란 말이지.
에스엔에스 그~ 파리피플 뭔지 암?,에스엔에스 그~ 파리피플 뭔지 암?
연예인들이 막 공구한다고 올려놓는데 그~ 공구 불법이라던데.,연예인들이 막 공구한다고 올려놓는데 그~ 공구 불법이라던데.
왜냐하면 사업자 신고 안하고 세금 안 낸다 아이가.,왜냐하면 사업자 신고 안하고 세금 안 내지 않니.
세금을 안내고 차익을 지네가 그냥 다 먹는거임.,세금을 안내고 차익을 지네가 그냥 다 먹는거임.
거진 대한민국에 몇 분의 일 정도는 다 신고 먹을껄.,거의 대한민국에 몇 분의 일 정도는 다 신고 먹을껄.
에스엔에스,에스엔에스
요새는 인스타도 안 들어간 지 좀 됐음.,요새는 인스타도 안 들어간 지 좀 됐음.
클립 동영상 짤막짤막하게 잘 올라오니까,클립 동영상 짤막짤막하게 잘 올라오니까
그런거 시간  잠깐 잠깐 보고,그런거 시간  잠깐 잠깐 보고
나의 일상을 전혀 공유하지 않는 에스엔에스 생활,나의 일상을 전혀 공유하지 않는 에스엔에스 생활
이걸 과연 소셜네트워크서비스라고 할수 있는가.,이걸 과연 소셜네트워크서비스라고 할수 있는가.
남의 남의 일상 구경하기?,남의 남의 일상 구경하기?
애들 올리는 거 보면 재미있어보임.,애들 올리는 거 보면 재미있어보임.
나 빼고 다 잘 논다는 느낌?,나 빼고 다 잘 논다는 느낌?
우리 둘은 체력이 없어서 안됨.,우리 둘은 체력이 없어서 안됨.
우리 만나면 되게 빨리 해산 치지 않나?,우리 만나면 되게 빨리 해산 치지 않니?
한 달에 한 번 만나는 것도 솔직히 말하면 난 힘듬.,한 달에 한 번 만나는 것도 솔직히 말하면 난 힘듬.
네가 팀을 항상 만나면,네가 팀을 항상 만나면
늦게 만나서 그니까 대충 한 여섯 그니까 동네 애들은 여섯 시에 만나서,늦게 만나서 그러니까 대충 한 여섯 그러니까 동네 애들은 여섯 시에 만나서
밤 한 열 두 시에 이제 헤어져,밤 한 열 두 시에 이제 헤어져
만약에 근데 아침 일찍 만나 만약 아홉 시에 만나 그럼 다섯시에 헤어지고 그럼 이제 집에서 움직이지도 못하고.,만약에 근데 아침 일찍 만나 만약 아홉 시에 만나 그럼 다섯시에 헤어지고 그럼 이제 집에서 움직이지도 못하고.
좀 집에 가서 좀 여유롭게 할라면 한 세 시간 정도 만나고 빠이 치는게 맞음.,좀 집에 가서 좀 여유롭게 하려면 한 세 시간 정도 만나고 빠이 치는게 맞음.
그럼 한시정도 만나면 이제,그럼 한시정도 만나면 이제
좀 피곤하다 싶으면 일곱 시에 오고 좀 많이 놀았다 싶으면 아홉시 집 오고,좀 피곤하다 싶으면 일곱 시에 오고 좀 많이 놀았다 싶으면 아홉시 집 오고
아니면 친구 집 가서 죽치고 있는 것 오래 있을 수 있거든,아니면 친구 집 가서 죽치고 있는 것 오래 있을 수 있거든
