사투리,표준어
이제 무선 이어폰 같은 경우엔 내가 잃어버릴 확률이 높기 때문에,이제 무선 이어폰 같은 경우엔 내가 잃어버릴 확률이 높기 때문에
사용하지 않는다라고 말은 하지만 저는,사용하지 않는다라고 말은 하지만 저는
노래 듣는 걸 되게 좋아하는데 노래 들을 때 이 선 이어진 거 요 선이 이제 굉장히,노래 듣는 걸 되게 좋아하는데 노래 들을 때 이 선 이어진 거 요 선이 이제 굉장히
좋거든요 그래서 요 선을 이~ 있어야지 노래 듣는 거 같은 느낌이 들어서,좋거든요 그래서 요 선을 이~ 있어야지 노래 듣는 거 같은 느낌이 들어서
무선 이어폰보다는 유선 이어폰을 쫌 선호를 하고 있어요.,무선 이어폰보다는 유선 이어폰을 조금 선호를 하고 있어요.
그리고,그리고
뭐~ 제가,뭐~ 제가
아이폰을 그럼 처 휴대폰을 맨 처음에 구입하실 때 아이폰으로 넘어오신 거예요 스마트폰을?,아이폰을 그럼 처 휴대폰을 맨 처음에 구입하실 때 아이폰으로 넘어오신 거예요 스마트폰을?
네 저는 아이폰으로 처음에 넘어갔었고,네 저는 아이폰으로 처음에 넘어갔었고
아마 제가 아이팟 터치를 쓰고 있어가지고 아마,아마 제가 아이팟 터치를 쓰고 있어가지고 아마
다른 휴대폰보다 아이폰으로 넘어가는 게 제 손에 더 익어서,다른 휴대폰보다 아이폰으로 넘어가는 게 제 손에 더 익어서
저도 모르게 아이폰을 선택을 했던 거 같애요.,저도 모르게 아이폰을 선택을 했던 거 같애요.
그렇게 됐고,그렇게 됐고
그~ 말씀하셨던 줄 이어폰을 음악으로 줄 이어 줄 이어폰으로 음악을 듣는다고 하셨는데,그~ 말씀하셨던 줄 이어폰을 음악으로 줄 이어 줄 이어폰으로 음악을 듣는다고 하셨는데
그~ 음 약간 음역대나 뭐~ 그런 음질 같은 거는 무선 이어폰이 아직은 따라가기 힘들다고,그~ 음 약간 음역대나 뭐~ 그런 음질 같은 거는 무선 이어폰이 아직은 따라가기 힘들다고
저는 생각을 하고 있거든요.,저는 생각을 하고 있거든요.
무선 이어폰도 물론,무선 이어폰도 물론
요즘 비싸지만,요즘 비싸지만
유선 이어폰 중에서도 고가는 엄청 고가 진짜 비싼 가격대가 많이 있는 거 같은데,유선 이어폰 중에서도 고가는 엄청 고가 진짜 비싼 가격대가 많이 있는 거 같은데
그런 것들을 보면서 그런,그런 것들을 보면서 그런
걸로 이렇게 음악을 들으면 어떤 기분이 들까 막 이런 생각이 들어요.,걸로 이렇게 음악을 들으면 어떤 기분이 들까 막 이런 생각이 들어요.
저는 음악을 들을 때,저는 음악을 들을 때
그렇게 막 음질에 크게 신경을 쓰는 방 쓰는 스타일은 아니라고 생각을 했는데,그렇게 막 음질에 크게 신경을 쓰는 방 쓰는 스타일은 아니라고 생각을 했는데
그~ 음악 이상하게 이어폰을 안 들고 밖에 나가면 불안한 거,그~ 음악 이상하게 이어폰을 안 들고 밖에 나가면 불안한 거
저만 그런 가요 그런 게 있는데,저만 그런 가요 그런 게 있는데
한 번은 제가 이어폰을 놔두고,한 번은 제가 이어폰을 놔두고
그냥 출근을 한 거예요 너무,그냥 출근을 한 거예요 너무
그냥 바쁘게 출근을 하면서,그냥 바쁘게 출근을 하면서
까먹고 그걸  놔두고 갔는데 퇴근을 한 퇴근길에 보니까,까먹고 그걸  놔두고 갔는데 퇴근을 한 퇴근길에 보니까
줄이 없 이어폰이 없는 거를 그때 깨닫고 너무 집에 가는 게,줄이 없 이어폰이 없는 거를 그때 깨닫고 너무 집에 가는 게
아~ 그 어색함을 못 견디겠어서 근처에 있는 편의점에 아무 데나 가가지고,아~ 그 어색함을 못 견디겠어서 근처에 있는 편의점에 아무 데나 가가지고
그냥 저렴한 싼 이어폰을 하나를 샀어요.,그냥 저렴한 싼 이어폰을 하나를 샀어요.
그러고 그걸 들으면서 가는데,그러고 그걸 들으면서 가는데
이상하게 뭔가 귀에 한지 같은 걸 하나를 덧대놓고,이상하게 뭔가 귀에 한지 같은 걸 하나를 덧대놓고
음악을 듣는 그런  이더라고요.,음악을 듣는 그런  이더라고요.
그래서 음악이 되게,그래서 음악이 되게
답답하게 들린다고 해야 되나?,답답하게 들린다고 해야 되나?
그러면서 그걸 그때 느끼면 느꼈던 게,그러면서 그걸 그때 느끼면 느꼈던 게
사람들이 그렇 그래서,사람들이 그렇 그래서
이어폰을 좋은 걸 쓰는 쓰는 거구나 저는 그렇 그런 걸 많이 한번 느꼈었던 거 같애요.,이어폰을 좋은 걸 쓰는 쓰는 거구나 저는 그렇 그런 걸 많이 한번 느꼈었던 거 같애요.
저는 제가 막귀라고 생각을 했었는데도,저는 제가 막귀라고 생각을 했었는데도
그런 것들이,그런 것들이
느껴지긴 하더라구요.,느껴지긴 하더라구요.
저렴한 이어폰에서는,저렴한 이어폰에서는
그리고 저는 음~,그리고 저는 음~
혹시 그~ 큰 것들을 좋아 큰 화면이 큰 거를 좋아한다고 하셨는데,혹시 그~ 큰 것들을 좋아 큰 화면이 큰 거를 좋아한다고 하셨는데
어~ 게임 같은 거 혹시 많이 하세요 플레이스테이션이나 엑스박스 뭐~ 그런,어~ 게임 같은 거 혹시 많이 하세요 플레이스테이션이나 엑스박스 뭐~ 그런
게임 같은 거 혹시 하시나요?,게임 같은 거 혹시 하시나요?
네 저는 플레스테이션 좋아해가지고,네 저는 플레스테이션 좋아해가지고
어~ 시간 날 때 종종 하려고 하고 있습니다.,어~ 시간 날 때 종종 하려고 하고 있습니다.
플레이스테이션 같은 경우에는,플레이스테이션 같은 경우에는
제가 어렸을 때부터 컴퓨터 게임은 별로 안 했는데 플레스테이션은,제가 어렸을 때부터 컴퓨터 게임은 별로 안 했는데 플레스테이션은
제가 개인적으로 좋아하는 게임 장르가 많아서 뭐~ 건담대전이라든지 이런 게 많아가지고,제가 개인적으로 좋아하는 게임 장르가 많아서 뭐~ 건담대전이라든지 이런 게 많아가지고
자주 좋아하고 자주하고 있습니다 네 이상입니다.,자주 좋아하고 자주하고 있습니다 네 이상입니다.
