사투리,표준어
또 요새는 또 인터넷 기술 보면,또 요새는 또 인터넷 기술 보면
구글 번역 그런 거 이용하면은,구글 번역 그런 거 이용하면은
구글 번역 이용하면 그거 그~ 그~ 말뜻,구글 번역 이용하면 그거 그~ 그~ 말뜻
그 말뜻이나 그거 언어 바꾸는 것도 가능하거든.,그 말뜻이나 그거 언어 바꾸는 것도 가능하거든.
구글 번역기 이용하면.,구글 번역기 이용하면.
그러다 보니까 그~ 내가 그~ 모르는 언어 아니면은,그러다 보니까 그~ 내가 그~ 모르는 언어 아니면은
어 이 말은 이 나라 말로 뭐지?,어 이 말은 이 나라 말로 뭐지?
라고 쫌 궁금해서 그~ 붙이는 애들은 쫌 있고,라고 조금 궁금해서 그~ 붙이는 애들은 조금 있고
그런 애들은 그~ 바로 찾을 수 있어.,그런 애들은 그~ 바로 찾을 수 있어.
그 점은 좋지.,그 점은 좋지.
그럼 최근에 혹시 뭐~ 또 따른 거 읽은 거 있나?,그럼 최근에 혹시 뭐~ 또 다른 거 읽은 거 있어?
소설책 중에서 내가 요새 읽은 거?,소설책 중에서 내가 요새 읽은 거?
소설책 쪽에서 요샌 요샌 소설책은 그렇게 크게 안 읽었네.,소설책 쪽에서 요샌 요샌 소설책은 그렇게 크게 안 읽었네.
내 읽은 것 중에 나는,나 읽은 것 중에 나는
내 이제 또다시 책을 읽어볼까 해 가지고,나 이제 또다시 책을 읽어볼까 해 가지고
어~ 예전에 읽었던 책은 하나 있기는 있지.,어~ 예전에 읽었던 책은 하나 있기는 있지.
예전에 아주 예전에 읽었던 책.,예전에 아주 예전에 읽었던 책.
그냥 대체 역사물 같은 건데 대체 역사 판타지물인데 그~,그냥 대체 역사물 같은 건데 대체 역사 판타지물인데 그~
제목이  그래 그~,제목이  그래 그~
나폴레옹 시절 때 나폴레옹 시절에,나폴레옹 시절 때 나폴레옹 시절에
용을 타고 움직이는 공군이 있었으면 어떤 이야기가 되었을까라는 내용으로,용을 타고 움직이는 공군이 있었으면 어떤 이야기가 되었을까라는 내용으로
진행되는 대체 역사 판타진데,진행되는 대체 역사 판타진데
그거 그거 일 편 이 편이 되게 재밌더라고.,그거 그거 일 편 이 편이 되게 재밌더라고.
난 그~ 일 편 이 편을 내가 직접 사서 난 읽어보기도 했고,난 그~ 일 편 이 편을 내가 직접 사서 난 읽어보기도 했고
지금도 그~,지금도 그~
그게 있거든 그~ 일 편 이편 그~,그게 있거든 그~ 일 편 이편 그~
일 편에서 삼 편까지 그~ 통합돼 있는 합본 팩 그게,일 편에서 삼 편까지 그~ 통합돼 있는 합본 팩 그게
내가 지금 집에 갖고 있어.,내가 지금 집에 갖고 있어.
집에 갖고 있어서 그거 한 번씩 읽어는 봐.,집에 갖고 있어서 그거 한 번씩 읽어는 봐.
그것도 쫌 약간,그것도 조금 약간
그러면 지금까지 들어보니까 약간,그러면 지금까지 들어보니까 약간
장편 약간 시리즈물 이런 걸 좋아하는 거야?,장편 약간 시리즈물 이런 걸 좋아하는 거야?
시리즈물은 쫌 마이 좋아하지.,시리즈물은 조금 많이 좋아하지.
근데 난 쫌 내가 한 번 재미 들리면은 그걸,근데 난 조금 내가 한 번 재미 들리면은 그걸
막 읽는데,막 읽는데
그때까지는 쫌 잘 안 보지.,그때까지는 조금 잘 안 보지.
재미 들리면 난 읽어.,재미 들리면 난 읽어.
그게 쪼끔 문제야.,그게 쪼끔 문제야.
이해가 됐다면 아까 말했던 거,이해가 됐다면 아까 말했던 거
그런 거 읽어보도록 노력할게.,그런 거 읽어보도록 노력할게.
아~ 그러면 그~ 고맙고.,아~ 그러면 그~ 고맙고.
문학에 관해서?,문학에 관해서?
그~ 시 이런 것도 어~ 포함되니까,그~ 시 이런 것도 어~ 포함되니까
시집 이런 것도 좋아하나?,시집 이런 것도 좋아하나?
시는 그렇게는 잘 안 봐.,시는 그렇게는 잘 안 봐.
나도 그냥 딱히 찾아보진 않는데 뭐~ 옛날에,나도 그냥 딱히 찾아보진 않는데 뭐~ 옛날에
고등학교 때 또 배운 것도 있고,고등학교 때 또 배운 것도 있고
아 초등학교 때였나?,아 초등학교 때였나?
시 써 가지고 나 상 받은 적은 이런 적은 있었거든.,시 써 가지고 나 상 받은 적은 이런 적은 있었거든.
소설은 내가 잘 못 쓰는데 시 약간 이런 거는 가끔씩 썼던 거 같아.,소설은 내가 잘 못 쓰는데 시 약간 이런 거는 가끔씩 썼던 거 같아.
뭐~ 그런 그런 경우 없나?,뭐~ 그런 그런 경우 없어?
그런 거 없네 난,그런 거 없네 난
아님 뭐~ 문학 쪽 그~ 라노벨 같은 것들도 보면은,아님 뭐~ 문학 쪽 그~ 라노벨 같은 것들도 보면은
그~ 막 애니화 되는 애들도 있거든?,그~ 막 애니화 되는 애들도 있거든?
뭐~ 소설 같은 거 있잖아.,뭐~ 소설 같은 거 있잖아.
그~ 캐주얼한 소설 중에 라이트 노벨 되게,그~ 캐주얼한 소설 중에 라이트 노벨 되게
그런 캐주얼한 소설들 쭉 보면은,그런 캐주얼한 소설들 쭉 보면은
그게 그~,그게 그~
애니화 되는 경우도 있어.,애니화 되는 경우도 있어.
일본이나 중국 같은 데서 보면,일본이나 중국 같은 데서 보면
아니면 아까 혹시 그런 거 얘기하고 싶다 했는데 뭐~ 어떤 건지 쫌 말해줘.,아니면 아까 혹시 그런 거 얘기하고 싶다 했는데 뭐~ 어떤 건지 조금 말해줘.
내가 그~ 처음이자 마지막으로 읽었던 라노벨 그~,내가 그~ 처음이자 마지막으로 읽었던 라노벨 그~
애니화된 라노벨인 내가 트리니티 블러드 난 그거 읽었거든?,애니화된 라노벨인 내가 트리니티 블러드 난 그거 읽었거든?
트리니티 블러드는 그거 되게 그~ 세계관도 되게 쫌,트리니티 블러드는 그거 되게 그~ 세계관도 되게 조금
방대하고 했는데 아쉽게도 작가가,방대하고 했는데 아쉽게도 작가가
뭔가 막 시작될 쯤에 그~,뭔가 막 시작될 쯤에 그~
갑자기 죽었어 작가가,갑자기 죽었어 작가가
그~ 쓰다가 갑자기 죽은 거야?,그~ 쓰다가 갑자기 죽은 거야?
이제 막 시작되는 순간에 작가가 있제,이제 막 시작되는 순간에 작가가 있지
돌연사를 했어.,돌연사를 했어.
폐결핵인가 그래 갖고.,폐결핵인가 그래 갖고.
그니까 완결을 못 내고 죽었지.,그러니까 완결을 못 내고 죽었지.
근데 작가가 정말 장난이 아니었어 실력이,근데 작가가 정말 장난이 아니었어 실력이
왜냐면 작가가 그 사람이 그~,왜냐면 작가가 그 사람이 그~
그 사람이 트리니티 블러드 연재할 때 그~,그 사람이 트리니티 블러드 연재할 때 그~
담당청한테 이런 조건을 걸었거든.,담당청한테 이런 조건을 걸었거든.
자기가 이 소설 연재할 동안에,자기가 이 소설 연재할 동안에
일 위 짜리에서 쪼끔이라도 물러나면 나는 이거 그~ 바로 끝낸다고,일 위 자리에서 쪼끔이라도 물러나면 나는 이거 그~ 바로 끝낸다고
근데 연재하는 내내 일 위 짜리 안 놓쳤어.,근데 연재하는 내내 일 위 자리 안 놓쳤어.
일 위 놓치면은,일 위 놓치면은
바로 완결 내겠다고 했거든.,바로 완결 내겠다고 했거든.
그 조건 걸고 그~ 연재 했는게 그걸 지켰어.,그 조건 걸고 그~ 연재 했는게 그걸 지켰어.
그걸 지키고 뭔가 시작되는 순간에,그걸 지키고 뭔가 시작되는 순간에
과로사 땜에 과로가 원인이지.,과로사 땜에 과로가 원인이지.
폐결핵으로 결국 갔지 결국 그 사람이,폐결핵으로 결국 갔지 결국 그 사람이
그 사람 정말 안타깝다고 생각해.,그 사람 정말 안타깝다고 생각해.
특히 그 사람 만든 그~ 트리니티 블러드 그게,특히 그 사람 만든 그~ 트리니티 블러드 그게
정말 그~ 세계관 방대 세계관도 방대하고,정말 그~ 세계관 방대 세계관도 방대하고
그~ 그~ 뭐야 약간 그~ 에스에프,그~ 그~ 뭐야 약간 그~ 에스에프
고딕 에스에프거든 중세 에스에프 딱 그 느낌 나는 소설인데 그게,고딕 에스에프거든 중세 에스에프 딱 그 느낌 나는 소설인데 그게
세계관 방대하고 내용도 재밌고,세계관 방대하고 내용도 재밌고
캐릭터도 되게 매력적이라서 내가 정말 좋아했거든.,캐릭터도 되게 매력적이라서 내가 정말 좋아했거든.
난 개인적으로 이거 있지 미국에서 쫌,난 개인적으로 이거 있지 미국에서 조금
실사 영화로 한 번 실사 영화나 실사 드라마로 한 번 쫌 만들어줬으면 싶어.,실사 영화로 한 번 실사 영화나 실사 드라마로 한 번 조금 만들어줬으면 싶어.
그 스토리가 너무 마음에 들어 가지고,그 스토리가 너무 마음에 들어 가지고
그치 일본 애들한테는 쫌 못 맡기겠어 일본 애들 실사화하면,그렇지 일본 애들한테는 조금 못 맡기겠어 일본 애들 실사화하면
수준 보면 그냥 욕 나오거든 그냥,수준 보면 그냥 욕 나오거든 그냥
역 나오고 경악밖에 안 나오거든.,역 나오고 경악밖에 안 나오거든.
뒷 내용 약간 궁금하긴 하다.,뒷 내용 약간 궁금하긴 하다.
내가 그걸 직접 보진 못했지만.,내가 그걸 직접 보진 못했지만.
