사투리,표준어
갤럭시에서 처음 나왔던 갤럭시 에이 이런 걸 처음 써보고,갤럭시에서 처음 나왔던 갤럭시 에이 이런 걸 처음 써보고
그런 거 쓰면서 굉장히 뭐~ 마음엔 안 들었지만 뭐~ 그렇다고 불만을 가지고 뭐~ 탓할 사람도 없어 가지고,그런 거 쓰면서 굉장히 뭐~ 마음엔 안 들었지만 뭐~ 그렇다고 불만을 가지고 뭐~ 탓할 사람도 없어 가지고
어~ 그냥 그러려니 했다가 이제 데이터도 저는 아예 없었거든요?,어~ 그냥 그러려니 했다가 이제 데이터도 저는 아예 없었거든요?
데이터도 없어 가지고 제가 성인 될 때까지 데이터가 한 번도 없어 가지고 매번,데이터도 없어 가지고 제가 성인 될 때까지 데이터가 한 번도 없어 가지고 매번
핫스팟 좀 켜달라 이렇게 하거나 와이파이 있는 곳이나 찾아다니거나 이랬다가,핫스팟 좀 켜달라 이렇게 하거나 와이파이 있는 곳이나 찾아다니거나 이랬다가
제가 성인이 되고 이제 제가 직접 일을 해서 돈을 벌어서 이제 아이폰을 아이폰을 전 정말 꼭 사고 싶었어요 어~ 다른,제가 성인이 되고 이제 제가 직접 일을 해서 돈을 벌어서 이제 아이폰을 아이폰을 전 정말 꼭 사고 싶었어요 어~ 다른
제가 아이폰을 사고 싶었던 이유가 이때까지 뭐~ 안 워낙 안 좋은 폰들을 마이 써 오면서,제가 아이폰을 사고 싶었던 이유가 이때까지 뭐~ 안 워낙 안 좋은 폰들을 많이 써 오면서
뭐~ 갤럭시를 써 보고 엘지도 써 봤는데 뭐랄까 그~ 약간 심플하지 않고 저는 약간 쫌 단순하고 그런 걸 좋아하는데 갤럭시나 엘지에서는 특유의,뭐~ 갤럭시를 써 보고 엘지도 써 봤는데 뭐랄까 그~ 약간 심플하지 않고 저는 약간 조금 단순하고 그런 걸 좋아하는데 갤럭시나 엘지에서는 특유의
쓸데없는 것도 너무 많고 너무 복잡한 것처럼 느껴지더라고요 그래서 아~ 이건 쫌,쓸데없는 것도 너무 많고 너무 복잡한 것처럼 느껴지더라고요 그래서 아~ 이건 조금
그~ 디자인 쪽으로도 별로연 거 같아 가지고 제가 한번 샤오미를 접했는데 샤오미가,그~ 디자인 쪽으로도 별로연 거 같아 가지고 제가 한번 샤오미를 접했는데 샤오미가
가격도 싼데,가격도 싼데
나름 가성비로 유명한 그~ 기업인데 회사인데 그~ 약간,나름 가성비로 유명한 그~ 기업인데 회사인데 그~ 약간
깔끔한 게 너무 좋더라고요 깔끔해서 딱 필요한 기능들만 있고 디자인도 예쁘고 그래서 그때부터 아~,깔끔한 게 너무 좋더라고요 깔끔해서 딱 필요한 기능들만 있고 디자인도 예쁘고 그래서 그때부터 아~
아~ 난 이런 게 내 스타일이다 이렇게 생각을 했고 그다음에 주변에서 아이폰을 거의 다 쓰는데,아~ 난 이런 게 내 스타일이다 이렇게 생각을 했고 그다음에 주변에서 아이폰을 거의 다 쓰는데
그~ 유행도 있긴 있지만 뭐~ 아이폰의 화질이나 제가 이때까지 화질 좋은 휴대폰을 한 번도 안 써 보지 못해서,그~ 유행도 있긴 있지만 뭐~ 아이폰의 화질이나 제가 이때까지 화질 좋은 휴대폰을 한 번도 안 써 보지 못해서
제가 사진 찍는 거 참 좋아하는데 그래서 아이폰을 꼭 사자 해 가지고 돈을  일을 해서 그래서 비싼 걸 못 사고 이제 친구가 쓰던 거 중고로 사긴 했는데,제가 사진 찍는 거 참 좋아하는데 그래서 아이폰을 꼭 사자 해 가지고 돈을  일을 해서 그래서 비싼 걸 못 사고 이제 친구가 쓰던 거 중고로 사긴 했는데
아이폰은 정말로 만족하고 있거든요 그리고  성 이제 성인이 되면서 어~  무선 이어폰 남들 다 아이팟 들고 다녀 가지고 아~ 정말,아이폰은 정말로 만족하고 있거든요 그리고  성 이제 성인이 되면서 어~  무선 이어폰 남들 다 아이팟 들고 다녀 가지고 아~ 정말
무선 이어폰은 이제 삶의 짐을 질을 정말 높여준다고 해서 저도 정말 원했는데,무선 이어폰은 이제 삶의 짐을 질을 정말 높여준다고 해서 저도 정말 원했는데
이제 아버지께 그렇게 말씀드리니깐 아버지께서는 이제 에어팟이 아닌 차이팟을 이제 저한테 주셔 가지고,이제 아버지께 그렇게 말씀드리니깐 아버지께서는 이제 에어팟이 아닌 차이팟을 이제 저한테 주셔 가지고
그걸 써봤는데 일단 쓰는 것만으로도 정말 신세계더라고요 매번 줄 이어폰만 쓰다가 그리고 아이폰은 또 이어폰이 또,그걸 써봤는데 일단 쓰는 것만으로도 정말 신세계더라고요 매번 줄 이어폰만 쓰다가 그리고 아이폰은 또 이어폰이 또
아이폰 이어폰 따로 있어 가지고 얘기 이거 충전기 잭이랑 같아서 하면서 충전도 못 하고,아이폰 이어폰 따로 있어 가지고 얘기 이거 충전기 잭이랑 같아서 하면서 충전도 못 하고
그렇게 여러 불편함도  있었고 그 잭을 쓰다가 그 잭 하나랑 또 노트북을 쓸 때 노트북 이어폰 하나 이렇게 두 개 가지고 다니고 이래야 돼서,그렇게 여러 불편함도  있었고 그 잭을 쓰다가 그 잭 하나랑 또 노트북을 쓸 때 노트북 이어폰 하나 이렇게 두 개 가지고 다니고 이래야 돼서
그래서 그~ 에어팟을 지 차이팟을  얻었을 때 정말 좋았지만 이제,그래서 그~ 에어팟을 지 차이팟을  얻었을 때 정말 좋았지만 이제
쓰다 보니까 너무 음질도 안 좋고 금방 막 고장도 나고 해 가지고,쓰다 보니까 너무 음질도 안 좋고 금방 막 고장도 나고 해 가지고
인제 아~ 정말 못 쓰겠다 했는데 그래서 아버지께 용기 내서 말씀드려 가지고,인제 아~ 정말 못 쓰겠다 했는데 그래서 아버지께 용기 내서 말씀드려 가지고
지금은 인제 가성비가 좋은 큐씨와이를 쓰고 있거든요 인제 거기에 대해서 정말 만족인데 정말 애플을 좋아하지만 제가,지금은 인제 가성비가 좋은 큐씨와이를 쓰고 있거든요 인제 거기에 대해서 정말 만족인데 정말 애플을 좋아하지만 제가
어~ 뭐~ 에어팟에 대한 욕심은 나중에 돈은 더 많이 벌어서 어~ 가질려고 하고,어~ 뭐~ 에어팟에 대한 욕심은 나중에 돈은 더 많이 벌어서 어~ 가질려고 하고
그다음 이제 뭐~ 대학에 들어가면서 노트북이 필요하잖아요?,그다음 이제 뭐~ 대학에 들어가면서 노트북이 필요하잖아요?
그래서 노트북을 살지 패드를 살지 정말로 고민했었는데 노트북도 이제 아버지께서 뭐 살지 한번 생각해봐라 해서 젤 처음에는 엠에스아이에 대해서 가성비가 좋은 엠에스아이에 대해서,그래서 노트북을 살지 패드를 살지 정말로 고민했었는데 노트북도 이제 아버지께서 뭐 살지 한번 생각해봐라 해서 젤 처음에는 엠에스아이에 대해서 가성비가 좋은 엠에스아이에 대해서
한번 보게 됐다가 제가 통학을 해야 되고 또 공대 쪽이어서 프로그램은 프로그래밍을 해야 되는데 그러기에 이제 엘지 그램이 적합한 거 같아 가지고,한번 보게 됐다가 제가 통학을 해야 되고 또 공대 쪽이어서 프로그램은 프로그래밍을 해야 되는데 그러기에 이제 엘지 그램이 적합한 거 같아 가지고
그램을 사서,그램을 사서
지금도 굉장히 만족스럽게 사용하고 있는데 나중에 정말로 여유가 생기면 제가,지금도 굉장히 만족스럽게 사용하고 있는데 나중에 정말로 여유가 생기면 제가
주변에 맥북 쓰는 사람을 보면 일단 솔직히 말해서 보는 것만으로도 다 멋있거든요 맥북이란 게,주변에 맥북 쓰는 사람을 보면 일단 솔직히 말해서 보는 것만으로도 다 멋있거든요 맥북이란 게
아~ 진짜로 뭐~ 별거 안 해도 멋진 거 같고 뭐~ 기능은 저도 잘 모르겠는데,아~ 진짜로 뭐~ 별거 안 해도 멋진 거 같고 뭐~ 기능은 저도 잘 모르겠는데
또 그렇게 아이폰으로 애플로 다 위장하면,또 그렇게 아이폰으로 애플로 다 위장하면
서로 뭐~ 연동도 잘돼 가지고 그만큼 효율성도 높은 거 같아 가지고 그래서 제가 좋아하는 유튜버 이란 사람이 매번,서로 뭐~ 연동도 잘돼 가지고 그만큼 효율성도 높은 거 같아 가지고 그래서 제가 좋아하는 유튜버 이란 사람이 매번
뭐~ 여러 전자기기들 리뷰해 주기도 해서,뭐~ 여러 전자기기들 리뷰해 주기도 해서
그케 늘 챙겨 보면서 아~ 나중에 커서 나도 한번 꼭 깊게 이케 공부 공부하면서라도 관심을 가져 보고 싶다라는 게,그렇게 늘 챙겨 보면서 아~ 나중에 커서 나도 한번 꼭 깊게 이렇게 공부 공부하면서라도 관심을 가져 보고 싶다라는 게
지금 제 목표인데 뭐~ 지금은 경제적인 여유가 없어서 관심을 가져봐도 어차피 못 살 거여서 딱히 그렇게 공부를 하면서 보진 않는데,지금 제 목표인데 뭐~ 지금은 경제적인 여유가 없어서 관심을 가져봐도 어차피 못 살 거여서 딱히 그렇게 공부를 하면서 보진 않는데
저도 일단 애플에 대해서 굉장히 높은 점수를 주면서 만족하면서 살고 있고,저도 일단 애플에 대해서 굉장히 높은 점수를 주면서 만족하면서 살고 있고
어~ 혹시 맥북을 쓰 맥북만의 장점이나 안 그럼 제가,어~ 혹시 맥북을 쓰 맥북만의 장점이나 안 그럼 제가
맥북만의 장점이나 아니면 그 이외의 뭐~ 애플에 관심이 있는 전자 제품 뭐~ 예를 들면 스마트 워치 애플 워치나 그런 것이 있으면 말씀해주시면 감사하겠습니다.,맥북만의 장점이나 아니면 그 이외의 뭐~ 애플에 관심이 있는 전자 제품 뭐~ 예를 들면 스마트 워치 애플 워치나 그런 것이 있으면 말씀해주시면 감사하겠습니다.
우선 저는 맥북을 작년 십일월부터 사용했거든요 이제 왜냐하면,우선 저는 맥북을 작년 십일월부터 사용했거든요 이제 왜냐하면
스무 살 때 이제 대학 입학하고 노트북을 처음 샀어요 에이치피 노트북을 사십오만 원이죠 어터게 보면 이 사십오만 원이 노트북치곤 굉장히 싼 거잖아요 그래가지고,스무 살 때 이제 대학 입학하고 노트북을 처음 샀어요 에이치피 노트북을 사십오만 원이죠 어떻게 보면 이 사십오만 원이 노트북치곤 굉장히 싼 거잖아요 그래가지고
한 일 년쯤 지나고 이 년쯤 다 돼가니까 점점 삐딱삐딱 거리고 별로 안 좋아지기 시작했어요 그러고 인제 전 입대를 하고,한 일 년쯤 지나고 이 년쯤 다 돼가니까 점점 삐딱삐딱 거리고 별로 안 좋아지기 시작했어요 그러고 인제 전 입대를 하고
전역을 하고 나니까 이 노트북이 그냥 아예 맛탱이 갔더라고요.,전역을 하고 나니까 이 노트북이 그냥 아예 맛대가리 갔더라고요.
그래서 아~  전역하고 노트북 한 개 바꿔야겠다 싶었는데 노트북이 보통 괜찮는 거 쓸라 그러고 오래 쓴 거 오래 쫌 쓸려 그러면,그래서 아~  전역하고 노트북 한 개 바꿔야겠다 싶었는데 노트북이 보통 괜찮는 거 쓸라 그러고 오래 쓴 거 오래 조금 쓸려 그러면
백만 원 초반대에서 백만 원 중반대 정도 되는데,백만 원 초반대에서 백만 원 중반대 정도 되는데
근데 이번에는 그냥 맥북 쫌 살 맥북을 쫌 사고 싶더라고요 제가 또 저는 또 공대 계열도 아니고,근데 이번에는 그냥 맥북 조금 살 맥북을 조금 사고 싶더라고요 제가 또 저는 또 공대 계열도 아니고
노트북으로 뭐~ 하는 거는 인제 피피티 만들거나 그런 엑셀 파일 만들거나 워드 파일 쓰 저는 한컴 같은 거 안 쓰거든요?,노트북으로 뭐~ 하는 거는 인제 피피티 만들거나 그런 엑셀 파일 만들거나 워드 파일 쓰 저는 한컴 같은 거 안 쓰거든요?
그러고 또 뭐~ 따로 뭐~ 공인인증서 이런 것도 따로 필요가 없어 가지고 함 맥 맥북을 한번 써봐야겠다 싶어서 샀는데 일단 좋은 거는,그러고 또 뭐~ 따로 뭐~ 공인인증서 이런 것도 따로 필요가 없어 가지고 한번 맥 맥북을 한번 써봐야겠다 싶어서 샀는데 일단 좋은 거는
일단 디자인이 예쁘죠 디자인이 이쁘고 그리고 이~ 노트북에 보통 마우스하고 같이 보통 쓰는데 맥북은 마우스가 없어도 그냥 자체적으로 있는 티 트랙 패드로도,일단 디자인이 예쁘죠 디자인이 이쁘고 그리고 이~ 노트북에 보통 마우스하고 같이 보통 쓰는데 맥북은 마우스가 없어도 그냥 자체적으로 있는 티 트랙 패드로도
한 일주일 이 주 정도 지나면 그게 더 편해져요 마우스보다는 그것도 괜찮은 거 같고 일단 무엇보다,한 일주일 이 주 정도 지나면 그게 더 편해져요 마우스보다는 그것도 괜찮은 거 같고 일단 무엇보다
따른 엘지나 삼성 이런 노트북에 비해서 배터리가 엄청나게 길어요 이제 따른 노트북 같은 경우에는 시간 쫌 지나면 계속 선을 꽂고 있어야지 노트북을,다른 엘지나 삼성 이런 노트북에 비해서 배터리가 엄청나게 길어요 이제 다른 노트북 같은 경우에는 시간 조금 지나면 계속 선을 꽂고 있어야지 노트북을
배터리가 별로 안 닳았는데,배터리가 별로 안 닳았는데
이제 맥북 같은 경우에는 선을 굳이 많이 안 꽂고 있어도 그냥 자체적으로 뭐~ 쓰기만 해도 배터리가 한 한 열 시간 열 시간 이렇게 씩 가는 거 같거든요?,이제 맥북 같은 경우에는 선을 굳이 많이 안 꽂고 있어도 그냥 자체적으로 뭐~ 쓰기만 해도 배터리가 한 한 열 시간 열 시간 이렇게 씩 가는 거 같거든요?
그것도 굉장히 좋은 거 같고,그것도 굉장히 좋은 거 같고
지금 제가 쓴지 한 일 년쯤 지났는데 잔고장이 별로 없어요 그냥 그리고 체감 같은 것도,지금 제가 쓴지 한 일 년쯤 지났는데 잔고장이 별로 없어요 그냥 그리고 체감 같은 것도
따른 노트북은 안에 플라스 그니까 안에 뭔가 쫌 텅텅 비어 있는 느낌이 드는데 만져 보면,다른 노트북은 안에 플라스 그러니까 안에 뭔가 조금 텅텅 비어 있는 느낌이 드는데 만져 보면
이제 맥북 같은 경우에는 안에 꽉 차 가지고 체감도 쫌 좋고,이제 맥북 같은 경우에는 안에 꽉 차 가지고 체감도 조금 좋고
그리고 스테인레스 재질이 이거 알루미늄이라 가지고  뭔가 쫌 굉장히 깔끔해 보여요 정갈해 보이고,그리고 스테인레스 재질이 이거 알루미늄이라 가지고  뭔가 조금 굉장히 깔끔해 보여요 정갈해 보이고
그리고 인제 그~ 노트북으로 뭐~ 유튜브나 영상 같은 거 볼 때 핸드폰으로 보는 것보다 훨씬 더 화질도 좋고 보면 노트북이,그리고 인제 그~ 노트북으로 뭐~ 유튜브나 영상 같은 거 볼 때 핸드폰으로 보는 것보다 훨씬 더 화질도 좋고 보면 노트북이
별로 안 좋은 거는 아무리 에이치디라 그래도 뭔가 쫌 깨지는 것도 있고 햇빛에 따라서 반사가 안 돼 갖 반사돼 가지고 화면 잘 안 보이는 것도 많잖아요?,별로 안 좋은 거는 아무리 에이치디라 그래도 뭔가 조금 깨지는 것도 있고 햇빛에 따라서 반사가 안 돼 갖 반사돼 가지고 화면 잘 안 보이는 것도 많잖아요?
근데 맥북은 그런 것도 없이 깔끔하게 돌아가고 그리고 인제 핸드폰하고 인 맥북하고 이게 둘 다 아  애플 제품이면,근데 맥북은 그런 것도 없이 깔끔하게 돌아가고 그리고 인제 핸드폰하고 인 맥북하고 이게 둘 다 아  애플 제품이면
핸드폰 애플 제품이면,핸드폰 애플 제품이면
뭔가 쫌 연동하기가 굉장히 편해요 그냥,뭔가 조금 연동하기가 굉장히 편해요 그냥
여기 있 핸드폰에 있는 사진 파일도 바로 옮길 수도 있고,여기 있 핸드폰에 있는 사진 파일도 바로 옮길 수도 있고
뭐~ 메세지 같은 것도 다 맥북으로 다 보낼 수 있고 그런 연동 같은 것도 편하고,뭐~ 메세지 같은 것도 다 맥북으로 다 보낼 수 있고 그런 연동 같은 것도 편하고
아~ 인제 보면 최근이라고 해야 되나 한 일이 년 사이에 한 이삼 년 사이에 또 애플에서,아~ 인제 보면 최근이라고 해야 되나 한 일이 년 사이에 한 이삼 년 사이에 또 애플에서
애플 워치라는 제품이  그~ 제가 알기로는 애플 워치 쓰리 뭐~ 최근에 뭐~ 에스이 같은 거 다 나온 거 같은데,애플 워치라는 제품이  그~ 제가 알기로는 애플 워치 쓰리 뭐~ 최근에 뭐~ 에스이 같은 거 다 나온 거 같은데
근데 굉장히 예뻐 보이더라고요 근데 저는 애플 워치 같은 경우에는,근데 굉장히 예뻐 보이더라고요 근데 저는 애플 워치 같은 경우에는
어~ 굳이 예쁘긴 한데 굳이 효율적으로 내가 이걸 효율적으로 이 돈 줘가면서 쓸 데가 별로 없고,어~ 굳이 예쁘긴 한데 굳이 효율적으로 내가 이걸 효율적으로 이 돈 줘가면서 쓸 데가 별로 없고
이제 시계라는 거는 그냥 계속 차고 있는 건데 수시로 충전해야 되는 거니까,이제 시계라는 거는 그냥 계속 차고 있는 건데 수시로 충전해야 되는 거니까
아~ 난 나한테 입장에선 난 나한텐 쫌 이건 쫌 귀찮은 물건이겠다 싶어서 애플 워치는,아~ 난 나한테 입장에선 난 나한텐 조금 이건 조금 귀찮은 물건이겠다 싶어서 애플 워치는
별로 생각이 없고요 저는 지금 애플 제품을 맥북하고 그리고 에어팟하고 아이폰 쓰고 있는데,별로 생각이 없고요 저는 지금 애플 제품을 맥북하고 그리고 에어팟하고 아이폰 쓰고 있는데
제가 최근에 에어팟 프로를 한번 껴 본 적 있어요 근데 인제,제가 최근에 에어팟 프로를 한번 껴 본 적 있어요 근데 인제
에어팟 프로하고 그냥 에어팟은 차이점이 뭐냐면 어~ 그양 보통 그냥 일반 에어팟은,에어팟 프로하고 그냥 에어팟은 차이점이 뭐냐면 어~ 그냥 보통 그냥 일반 에어팟은
제가 일반 이어폰처럼 그냥 음악만 듣고 이게 다인데,제가 일반 이어폰처럼 그냥 음악만 듣고 이게 다인데
에어팟 프로는 헤드셋 같은 거는 헤드셋 헤드셋처럼 인제,에어팟 프로는 헤드셋 같은 거는 헤드셋 헤드셋처럼 인제
노이즈 캔슬링이라고 이제 음악 같은 걸 들으면 외부 소리가 다 차단 돼 버려요 진짜 그냥 이게 에어 이게 이어폰인데 에어팟 프로면,노이즈 캔슬링이라고 이제 음악 같은 걸 들으면 외부 소리가 다 차단 돼 버려요 진짜 그냥 이게 에어 이게 이어폰인데 에어팟 프로면
뭔가 느낌상은 헤드폰이 되는 느낌?,뭔가 느낌상은 헤드폰이 되는 느낌?
아~ 그래가지고 이제 이번 학기 끝나고 뭐~ 알바 같은 거 하거나,아~ 그래가지고 이제 이번 학기 끝나고 뭐~ 알바 같은 거 하거나
뭐~ 예를 들어 장학금 같은 거 받아서 돈이 쫌 생기면 에어팟 프로를 한번 사봐야겠다.,뭐~ 예를 들어 장학금 같은 거 받아서 돈이 조금 생기면 에어팟 프로를 한번 사봐야겠다.
이런 생각이 쫌 들었어요 어~ 그리고 뭐~ 따른 제품은 아이패드나,이런 생각이 조금 들었어요 어~ 그리고 뭐~ 다른 제품은 아이패드나
아이패드가 있죠 아이패드가 있는데 아이패드는 고등학교 때 제가 인터넷 강의 듣는다고,아이패드가 있죠 아이패드가 있는데 아이패드는 고등학교 때 제가 인터넷 강의 듣는다고
인제 태블릿 피씨를 사달라 그랬는데 아버지가 아이패드 미니형을 사줬거든요?,인제 태블릿 피씨를 사달라 그랬는데 아버지가 아이패드 미니형을 사줬거든요?
근데 쓰다 보니까,근데 쓰다 보니까
뭐~ 인강 들을 때 말고 말고는 핸드폰을 만지니까 굳이 저한테는 태블릿 피씨가 필요가 없더라고요 그래서 지금도 보면,뭐~ 인강 들을 때 말고 말고는 핸드폰을 만지니까 굳이 저한테는 태블릿 피씨가 필요가 없더라고요 그래서 지금도 보면
예쁜 아이패드 같은 거 굉장히 많이 나오고 있는데,예쁜 아이패드 같은 거 굉장히 많이 나오고 있는데
그냥 저는 예쁘다고만 생각하지 저한테는 적합하지 않은 거 같애 가지고 아이패드 같은 거는 아직 구매를 안 하고 있습니다 혹시,그냥 저는 예쁘다고만 생각하지 저한테는 적합하지 않은 거 같애 가지고 아이패드 같은 거는 아직 구매를 안 하고 있습니다 혹시
애플 제품 중에서 제일 사고싶은 게 있다거나 그런 건 있으신가요?,애플 제품 중에서 제일 사고싶은 게 있다거나 그런 건 있으신가요?
저는 이제 정말로 사고 싶다 생각한 게 바로 아이패드인데요 왜냐면,저는 이제 정말로 사고 싶다 생각한 게 바로 아이패드인데요 왜냐면
저의 여자친구가 있는데 여자친구가 뭐~ 강의를 듣고 하는 걸 보면서 그때 아이패드의 효율성을,저의 여자친구가 있는데 여자친구가 뭐~ 강의를 듣고 하는 걸 보면서 그때 아이패드의 효율성을
정말로 대단하다고 느꼈어요.,정말로 대단하다고 느꼈어요.
그뿐만 아니라 뭐~ 유튜브에 제가 공부를 할 때 항상 뭐~ 같이 스터디 윔이나 그런 걸 보면서 같이 공부하기도 하고 뭐~ 공부 브이로그 이런 것도 보기도 하는데 거기서 어~,그뿐만 아니라 뭐~ 유튜브에 제가 공부를 할 때 항상 뭐~ 같이 스터디 윔이나 그런 걸 보면서 같이 공부하기도 하고 뭐~ 공부 브이로그 이런 것도 보기도 하는데 거기서 어~
여 어느 정도 열심히 공부를 하는 학생들이라면 거의 대부분 다 아이패드를 쓰더라고요?,여 어느 정도 열심히 공부를 하는 학생들이라면 거의 대부분 다 아이패드를 쓰더라고요?
그서 저는 학생 때부터 그런 태블릿도 한 번도 안 써 봤고 매번 이렇게 노트나 뭐~ 공책이나 뭐~ 프린트 이런 걸 들고 다녔는데,그래서 저는 학생 때부터 그런 태블릿도 한 번도 안 써 봤고 매번 이렇게 노트나 뭐~ 공책이나 뭐~ 프린트 이런 걸 들고 다녔는데
정말 옆에서 하는 거 보면 그런 게 일체 필요 없이 모든 게 다 그~,정말 옆에서 하는 거 보면 그런 게 일체 필요 없이 모든 게 다 그~
하나의 기기 안에 들어가 있다는 게 정말 놀랍더라고요 그래서 거기 뭐~ 필기하는 걸 넘어서서 여자친구가 하는 거 보니깐,하나의 기기 안에 들어가 있다는 게 정말 놀랍더라고요 그래서 거기 뭐~ 필기하는 걸 넘어서서 여자친구가 하는 거 보니깐
강의를 들으면서 이제 그 강의에 맞게 필기를 하는데,강의를 들으면서 이제 그 강의에 맞게 필기를 하는데
