사투리,표준어
이제 요즘에 아홉 시 되면 다 문 닫잖아요.,이제 요즘에 아홉 시 되면 다 문 닫잖아요.
그래서 밖에 갈 때도 딱히 없고 그래서 저는 주로 그냥,그래서 밖에 갈 때도 딱히 없고 그래서 저는 주로 그냥
요즘에 가끔씩 나가서 친구들이랑 만나서 점심 정도 먹는 데 돈을 쓰고 있는 것 같고 제가 또,요즘에 가끔씩 나가서 친구들이랑 만나서 점심 정도 먹는 데 돈을 쓰고 있는 것 같고 제가 또
전자제품 같은 걸 좋아해요 이 핸드폰이나 뭐~,전자제품 같은 걸 좋아해요 이 핸드폰이나 뭐~
아까도 말씀드렸다시피 컴퓨터 그런 거 좋아해서 그러 가끔씩,아까도 말씀드렸다시피 컴퓨터 그런 거 좋아해서 그러 가끔씩
이제 나 여윳돈이 있다 그러면 이제 그런 걸로,이제 나 여윳돈이 있다 그러면 이제 그런 걸로
쪼끔씩 모아서 전자제품 같은 걸 하나 사거나 안 그러면,쪼끔씩 모아서 전자제품 같은 걸 하나 사거나 안 그러면
방 꾸미는 인테리어 제품 그런 거 하나씩 사고 약간 그런 식으로 살고 있는 것 같,방 꾸미는 인테리어 제품 그런 거 하나씩 사고 약간 그런 식으로 살고 있는 것 같
그런 식으로 소비를 하고 있는 것 같 재테크에서,그런 식으로 소비를 하고 있는 것 같 재테크에서
혹시  님은 그러면 대출 같은 거를 받아본 적이 있으신가요?,혹시  님은 그러면 대출 같은 거를 받아본 적이 있으신가요?
아니요 일단은 저는 다 대출을 받을 능력도 이제 안 되니까 당연히,아니요 일단은 저는 다 대출을 받을 능력도 이제 안 되니까 당연히
대출을 받은 적은 없는데,대출을 받은 적은 없는데
아마 일을 시작하고 나면은 저도 대출을 받아야 될 것 같은데,아마 일을 시작하고 나면은 저도 대출을 받아야 될 것 같은데
뭐~ 이런 전셋값이라든지 이런 거 때문에,뭐~ 이런 전셋값이라든지 이런 거 때문에
제가 항상 쫌 주변 제 예전에 공무원 준비를 하면서 그때 부러웠던 게,제가 항상 조금 주변 제 예전에 공무원 준비를 하면서 그때 부러웠던 게
공무원 대출이라고 따로 있더라고 있더라고요 이제 공무원들만 받을 수 있는 대출이던데,공무원 대출이라고 따로 있더라고 있더라고요 이제 공무원들만 받을 수 있는 대출이던데
그게 이자가 쪼끔,그게 이자가 쪼끔
낮은 걸로 알고 있거든요 그래서 제 그때 공무원 제 몇 년 전부터 이제 그때 공부 딱 시작했을 때,낮은 걸로 알고 있거든요 그래서 제 그때 공무원 제 몇 년 전부터 이제 그때 공부 딱 시작했을 때
이제 항상 그~ 상상을 하면서 네 공부를 했었는데,이제 항상 그~ 상상을 하면서 네 공부를 했었는데
네 합겹을 하면은 공무원 대출을 받아서 인제  합격을 하면은,네 합겹을 하면은 공무원 대출을 받아서 인제  합격을 하면은
그~ 은행 쪽에서 항상 연락이 온다고 하더라고요.,그~ 은행 쪽에서 항상 연락이 온다고 하더라고요.
대출 권유를 그래서 만약에 대출을 해서,대출 권유를 그래서 만약에 대출을 해서
쪼끔 이자를 쩍게 내면서 차를 바로 산다든지,쪼끔 이자를 적게 내면서 차를 바로 산다든지
아니면 집 제가 독립을 하고 싶어서 아니면 집을 따로 제가 구한다든지,아니면 집 제가 독립을 하고 싶어서 아니면 집을 따로 제가 구한다든지
뭐~ 그런 쪽으로 해서 저는 항상 쫌 대출을,뭐~ 그런 쪽으로 해서 저는 항상 조금 대출을
저는 오히려 쫌 받고 싶었어요 항상 일을 만약에 일을 한다면은 바로,저는 오히려 조금 받고 싶었어요 항상 일을 만약에 일을 한다면은 바로
혹시  님은 대출,혹시  님은 대출
뭐~ 하시고 싶으신 부분이 있으시다거나 아니면,뭐~ 하시고 싶으신 부분이 있으시다거나 아니면
해보시고 싶어 해 만약에 한다면 언제가 괜찮다고 생각하시나요 그 시기가?,해보시고 싶어 해 만약에 한다면 언제가 괜찮다고 생각하시나요 그 시기가?
아까 저도 이제 대출받는다면,아까 저도 이제 대출받는다면
이제 집 살 때나 차 살 때쯤 해서 대출을 할 것 같애요.,이제 집 살 때나 차 살 때쯤 해서 대출을 할 것 같애요.
어~ 요즘에 또 집값이 많이 올랐잖아요 끊임없이 오르고 있고 이제 그래서 요즘에,어~ 요즘에 또 집값이 많이 올랐잖아요 끊임없이 오르고 있고 이제 그래서 요즘에
옛날에 대출해서 집을 하나 사놨으면 엄청 돈을 벌었다 그런 말이,옛날에 대출해서 집을 하나 사놨으면 엄청 돈을 벌었다 그런 말이
나돌 만큼 인제 집값이 오르기도 했고 그게 또,나돌 만큼 인제 집값이 오르기도 했고 그게 또
일종의 그것도 재테크잖아요 대출받아서 집을 사면,일종의 그것도 재테크잖아요 대출받아서 집을 사면
대출이자보다 집값이 더 빨리 올라가기 때문에,대출이자보다 집값이 더 빨리 올라가기 때문에
돈을 오히려 벌 수 있다 그~ 부동산 쪽으로,돈을 오히려 벌 수 있다 그~ 부동산 쪽으로
그쪽도 이제 지금 하기에는 쪼끔 늦은 감도 없잖아 있는데 그쪽으로,그쪽도 이제 지금 하기에는 쪼끔 늦은 감도 없잖아 있는데 그쪽으로
제대로 공부를 하고 해볼면 해보면 이제 대출을,제대로 공부를 하고 해볼면 해보면 이제 대출을
해도 괜찮을 것 같다 그런 생각도 했고 또 집이,해도 괜찮을 것 같다 그런 생각도 했고 또 집이
한국인한테 단순히 그게 주거의 공간만은 아니잖아요.,한국인한테 단순히 그게 주거의 공간만은 아니잖아요.
이제 내 집 우리 집 약간 따른 의미도 있고,이제 내 집 우리 집 약간 다른 의미도 있고
이제 한국인은 집이 또 중요하고,이제 한국인은 집이 또 중요하고
중요하게 생각하는 문화가 있고 다른 나라들에 비해서 그니까,중요하게 생각하는 문화가 있고 다른 나라들에 비해서 그니까
이제 집 살 때 이제 대출한다.,이제 집 살 때 이제 대출한다.
약간 그런 생각은 저도 해본 적 있어요.,약간 그런 생각은 저도 해본 적 있어요.
