사투리,표준어
근데 거기 전과 신청할 때는,근데 거기 전과 신청할 때는
어~ 경영학부 교수님  전담 교수님 한 분이랑,어~ 경영학부 교수님  전담 교수님 한 분이랑
그리고 디자인과에 전담 교수님 한 분,그리고 디자인과에 전담 교수님 한 분
어~ 그렇게 면담을 보고 통과를 돼야지 됐었는데 학점은 삼만 넘으면 돼서,어~ 그렇게 면담을 보고 통과를 돼야지 됐었는데 학점은 삼만 넘으면 돼서
그래서 통과를 됐었는데 일단은 경영학부 교수님은,그래서 통과를 됐었는데 일단은 경영학부 교수님은
아 뭐 학교 있을 때 전과 세네 번 해봐야 된다고,아 뭐 학교 있을 때 전과 세네 번 해봐야 된다고
진짜 어 잘 생각했다고 어 뭐 여러 가지 해봐야지 니 나중에 적성을 찾는다고 해서,진짜 어 잘 생각했다고 어 뭐 여러 가지 해봐야지 너 나중에 적성을 찾는다고 해서
쿨하게 보내주셔가지고 어 너무 멋있다 이렇게 생각했는데,쿨하게 보내주셔가지고 어 너무 멋있다 이렇게 생각했는데
그래서 딱 그거 종이를 가지고 디자인과를 갔는데 디자인과에서는,그래서 딱 그거 종이를 가지고 디자인과를 갔는데 디자인과에서는
그림 그릴 줄 아냐고,그림 그릴 줄 아냐고
그래서 잘못한다 하니까 니 지금 그림도 못 그리고 실기학원도 이거 안 다녀봤고,그래서 잘못한다 하니까 너 지금 그림도 못 그리고 실기학원도 이거 안 다녀봤고
이러면은 애들 따라가기도 힘들다고 니 어차피 이러다가,이러면은 애들 따라가기도 힘들다고 너 어차피 이러다가
자퇴할 거 같다고 그냥 오지 말라고 못 따라온다고 계속 저를,자퇴할 거 같다고 그냥 오지 말라고 못 따라온다고 계속 저를
이게 나무라는 거예요 그래서,이게 나무라는 거예요 그래서
약간 오히려 그렇게 말씀해주신 덕분에,약간 오히려 그렇게 말씀해주신 덕분에
약간 오기가 생겨서,약간 오기가 생겨서
아 근데 저는 그냥,아 근데 저는 그냥
그런 한이 있어도 이거 끝까지 배워보겠다고,그런 한이 있어도 이거 끝까지 배워보겠다고
그래서 그렇게 제가 우겨가지고,그래서 그렇게 제가 우겨가지고
결국 그렇게 디자인과에 들어가게 됐고,결국 그렇게 디자인과에 들어가게 됐고
뭐 좀 늦게 들어간 만큼,뭐 좀 늦게 들어간 만큼
다른 친구들보다 더,다른 친구들보다 더
수업 많이 듣고 이렇게 했어야 되긴 했지만,수업 많이 듣고 이렇게 했어야 되긴 했지만
뭐 지금 이제 졸업반 졸업 이제 졸업을 앞두고 있는데,뭐 지금 이제 졸업반 졸업 이제 졸업을 앞두고 있는데
어~ 그런 거에 있어서 되게,어~ 그런 거에 있어서 되게
잘 따라왔고,잘 따라왔고
음~,음~
네 잘 마무리한 거 같아서,네 잘 마무리한 거 같아서
좋습니다.,좋습니다.
