사투리,표준어
음~ 로맨스 쪽보다는 약간 그까 그냥 일반적인 드라마가 그까 쫌 다른 느낌이었나 싶기도 하고 오글거림이 약간 있던 것 같기는 해요 약간 근데 대만 드라마,음~ 로맨스 쪽보다는 약간 그러니까 그냥 일반적인 드라마가 그러니까 조금 다른 느낌이었나 싶기도 하고 오글거림이 약간 있던 것 같기는 해요 약간 근데 대만 드라마
나 영화 쪽으로,나 영화 쪽으로
혹시 그 말할 수 없는 비밀 영화 보신 적 있으세요?,혹시 그 말할 수 없는 비밀 영화 보신 적 있으세요?
네 저는 보통 그~ 제가 찾아보진 않고 학교에서 음악 선생님들이 많이 보여주셨던 것 같아요.,네 저는 보통 그~ 제가 찾아보진 않고 학교에서 음악 선생님들이 많이 보여주셨던 것 같아요.
그래서 쫌 오래돼서 잘 기억은 안 나는데,그래서 조금 오래돼서 잘 기억은 안 나는데
저는 그거랑,저는 그거랑
제가 제일 좋아했던 대만 영화는 그 나의 소녀 시대인데 혹시 그런 거 좋아하시나요?,제가 제일 좋아했던 대만 영화는 그 나의 소녀 시대인데 혹시 그런 거 좋아하시나요?
그것도 광고로 봤을 때는 괜찮아 보였던 것 같은데,그것도 광고로 봤을 때는 괜찮아 보였던 것 같은데
그것도 제가 뭐~ 개 재밌겠다라고 생각은 했던 것 같아요  보지는 못해서,그것도 제가 뭐~ 개 재밌겠다라고 생각은 했던 것 같아요  보지는 못해서
또 저는 괜찮았던 것 같애요 혹시 그 말할 수 없는 비밀 보시면서,또 저는 괜찮았던 것 같애요 혹시 그 말할 수 없는 비밀 보시면서
피아노가 되게 유명했잖아요 혹시 피아노는,피아노가 되게 유명했잖아요 혹시 피아노는
그 치시나요?,그 치시나요?
제가 예전에 학생 때 초등학생 때 다들 이케 피아노 학원 하나씩은 다니잖아요 그때 한 거 말고는,제가 예전에 학생 때 초등학생 때 다들 이렇게 피아노 학원 하나씩은 다니잖아요 그때 한 거 말고는
너무 오래돼서 지금 치라고 하면은 아마 그 동요밖에 못하는 수준일 것 같은데  님은 좀 잘하시나요?,너무 오래돼서 지금 치라고 하면은 아마 그 동요밖에 못하는 수준일 것 같은데  님은 좀 잘하시나요?
어~ 저도 어릴 때 배운 게 다긴 한데 그~ 쪼끔 오래,어~ 저도 어릴 때 배운 게 다긴 한데 그~ 쪼끔 오래
배웠어가지구,배웠어가지구
제가 그 말할 수 없는 비밀 얘기하면서 피아노,제가 그 말할 수 없는 비밀 얘기하면서 피아노
말씀드린 게 그 안에 그때,말씀드린 게 그 안에 그때
수록된 곡들이,수록된 곡들이
한때 엄청 유명했었거든요 그래서 저도 동생이랑 막 언습하고 쳤던 기억이 나는데,한때 엄청 유명했었거든요 그래서 저도 동생이랑 막 언습하고 쳤던 기억이 나는데
혹시 어 같,혹시 어 같
그 시대를 같이  하셔 셔서 그냥 여쭤봤어요.,그 시대를 같이  하셔 셔서 그냥 여쭤봤어요.
혹시 그러면 그런 약간 음악 장르 쪽은 별로 관심이 없으신 건가요?,혹시 그러면 그런 약간 음악 장르 쪽은 별로 관심이 없으신 건가요?
아뇨 저는 그거 말고 약간 뮤지컬 그런 쪽을 좋아해서 뮤지컬을 굉장히 유튜브로 많이 찾아보는 편입니다.,아뇨 저는 그거 말고 약간 뮤지컬 그런 쪽을 좋아해서 뮤지컬을 굉장히 유튜브로 많이 찾아보는 편입니다.
