사투리,표준어
그런 데서도 그렇단 말이야 그러면?,그런 데서도 그렇단 말이야 그러면?
아니 근데 하여튼 중국은  극과 극을 달리긴 한다.,아니 근데 하여튼 중국은  극과 극을 달리긴 한다.
식당도 진짜 좋은 데 가면은 정말 음식이 진짜 고급지고 진짜 맛있고,식당도 진짜 좋은 데 가면은 정말 음식이 진짜 고급지고 진짜 맛있고
식당도 다들 뭐~  돈에 따라 다르겠지 또,식당도 다들 뭐~  돈에 따라 다르겠지 또
그~ 중국인은 뭐~ 잘 사는 사람 못 사는 사람 격차가 크다더니,그~ 중국인은 뭐~ 잘 사는 사람 못 사는 사람 격차가 크다더니
그런 것도 격차가 큰갑지?,그런 것도 격차가 큰가 보지?
난 그래갖고 내가 그때 내가 아마 중국에서 가 본 호텔 중에,난 그래갖고 내가 그때 내가 아마 중국에서 가 본 호텔 중에
그~ 백두산에 백두산 많이 가잖아  백두산 앞쪽에 온천 호텔이 되게 고급스럽게 있거든.,그~ 백두산에 백두산 많이 가잖아  백두산 앞쪽에 온천 호텔이 되게 고급스럽게 있거든.
되게 이쁜데 거기를 손님들 방 다 체크인하고 난 다음에 밤에 나 혼차,되게 이쁜데 거기를 손님들 방 다 체크인하고 난 다음에 밤에 나 혼자
비키니를 딱 입고 가운 하나 딱 걸치고 나가봤거덩 온천에 그까 그랬더니만은 막 진짜,비키니를 딱 입고 가운 하나 딱 걸치고 나가봤거든 온천에 그러니까 그랬더니만은 막 진짜
그~ 중국에 좀 부유층 같은 느낌의 사람들 있잖아 그런 사람들이,그~ 중국에 좀 부유층 같은 느낌의 사람들 있잖아 그런 사람들이
아니 그래 그~ 온천 여행도 쫌 괜찮을 거 같은데,아니 그래 그~ 온천 여행도 조금 괜찮을 거 같은데
나는 일본에는 온천 여행도 한번 해보고 싶었어 해보고 싶긴 했는데,나는 일본에는 온천 여행도 한번 해보고 싶었어 해보고 싶긴 했는데
일본에 그~ 방사능 터지고 나서부터는 또 일본 별로 가고 싶지 않데.,일본에 그~ 방사능 터지고 나서부터는 또 일본 별로 가고 싶지 않데.
근데 거기 터진 데 말고 이제 거기랑 좀 먼 데 가야,근데 거기 터진 데 말고 이제 거기랑 좀 먼 데 가야
그건 그런데 그냥 그거 하고 나서부터는,그건 그런데 그냥 그거 하고 나서부터는
또 일본에 대한 흥미가 확 떨어졌어.,또 일본에 대한 흥미가 확 떨어졌어.
그래 일본은 가지 마라  엄마랑 여행할 때는 좋긴 좋았,그래 일본은 가지 마라  엄마랑 여행할 때는 좋긴 좋았
엄마랑 일본 여행할 때?,엄마랑 일본 여행할 때?
엄마는 막 뽕을 뽑겠다고 온천을 얼마나 자주 가던지,엄마는 막 뽕을 뽑겠다고 온천을 얼마나 자주 가던지
아~ 진짜 그~ 온천 가니까 좋더나 피부가?,아~ 진짜 그~ 온천 가니까 좋아 피부가?
아니 근데 엄마랑 갔을  내가 그때가 여행사 일한 지 얼마 잘 안 돼갖고 잘 모르기도 했고,아니 근데 엄마랑 갔을  내가 그때가 여행사 일한 지 얼마 잘 안 돼갖고 잘 모르기도 했고
그냥 우리가 너무 저렴한 패키지로 갔기 때문에 쫌 호텔이 좋은 호텔은 아니었어  호텔인데,그냥 우리가 너무 저렴한 패키지로 갔기 때문에 조금 호텔이 좋은 호텔은 아니었어  호텔인데
그래도 그냥 온천 가면 딱 우리나라 대중탕 같은 우리나라 우리나라도 그래도 뭐~,그래도 그냥 온천 가면 딱 우리나라 대중탕 같은 우리나라 우리나라도 그래도 뭐~
대중탕에 뭐~ 그냥 온천 하여튼 대중탕 같은 느낌이었다.,대중탕에 뭐~ 그냥 온천 하여튼 대중탕 같은 느낌이었다.
시설이 좋은 게 아니고 그냥 대중탕,시설이 좋은 게 아니고 그냥 대중탕
그것도 시설 좋은 데 가면은 또 다르겠지.,그것도 시설 좋은 데 가면은 또 다르겠지.
그래  그러고는 나중에 일본 또 가장 많이 갔다 그~ 또 좋은 데 가면은,그래  그러고는 나중에 일본 또 가장 많이 갔다 그~ 또 좋은 데 가면은
그~ 엄마한테 그런 걸 못 경험시켜줘서 아쉽네.,그~ 엄마한테 그런 걸 못 경험시켜줘서 아쉽네.
엄마도 해외 가고  지금은 코로나 때문에 못 가고 그~ 뭐고,엄마도 해외 가고  지금은 코로나 때문에 못 가고 그~ 뭐냐
엄마랑 제주도도 갔다 아이가 제주도만 해도 괜않고,엄마랑 제주도도 갔지 않아 제주도만 해도 괜찮고
그래 나도 뭐~ 제주도 괜 좋더라.,그래 나도 뭐~ 제주도 괜 좋더라.
처음에 제주도 갔을 때는 또다시는 못 올 곳일 줄 알고 정말 너무 열심히 다녀가지고 너무 힘들었고,처음에 제주도 갔을 때는 또다시는 못 올 곳일 줄 알고 정말 너무 열심히 다녀가지고 너무 힘들었고
두 번째 갔을 때는 그래도 쫌 여유를 갖고 아~,두 번째 갔을 때는 그래도 조금 여유를 갖고 아~
다음에 또 오면 된다 이런 생각 해가지고 쪼금 여유 있게 봤더니 더 좋데.,다음에 또 오면 된다 이런 생각 해가지고 쪼금 여유 있게 봤더니 더 좋데.
그래 여유 있게 다녀야 된다.,그래 여유 있게 다녀야 된다.
근데 왠지 제주도 같은 데는 한 번 가면은 이제 다시는 못 올 거 같아가지고,근데 왠지 제주도 같은 데는 한 번 가면은 이제 다시는 못 올 거 같아가지고
왔는 김에 다 봐야 된다 싶어가지고는 열심히 봤거든.,왔는 김에 다 봐야 된다 싶어가지고는 열심히 봤거든.
너무 힘들어가지고 난중엔 그냥 힘들다 생각밖에 안 나는 안 들더라고,너무 힘들어가지고 나중엔 그냥 힘들다 생각밖에 안 나는 안 들더라고
제주도는 뭐~ 가기 쉽잖아 자주 가면 되지.,제주도는 뭐~ 가기 쉽잖아 자주 가면 되지.
그러게 말이야 그렇게 생각했어야 되는데 처음에는 그랬다 이거지.,그러게 말이야 그렇게 생각했어야 되는데 처음에는 그랬다 이거지.
그래서 두 번째 갔을 때는 아~ 그래 이래 또 계속 오는데 꼭 봐야 될 거만 보고,그래서 두 번째 갔을 때는 아~ 그래 이래 또 계속 오는데 꼭 봐야 될 거만 보고
또 가고 다음에 또 딴 데 보고 이래야겠다 싶어가지고 여유 있게 봤지.,또 가고 다음에 또 딴 데 보고 이래야겠다 싶어가지고 여유 있게 봤지.
그렇게 봐야 된다 우리도  제주도 저번에 갔을 때는 태풍이 와가지고,그렇게 봐야 된다 우리도  제주도 저번에 갔을 때는 태풍이 와가지고
어~ 태풍  잘 못 돌아댕겨 그래갖고 되게  여유가 생긴 거 아이가 어떻게,어~ 태풍  잘 못 돌아다녀 그래갖고 되게  여유가 생긴 거 아이가 어떻게
제주도는 막 사람들 이제,제주도는 막 사람들 이제
볼거리라고 만들어 놓은 인위적인 거 있잖아 그런 곳은 별로더라.,볼거리라고 만들어 놓은 인위적인 거 있잖아 그런 곳은 별로더라.
뭐지 뭐~ 에코랜드인가 뭐~ 그런 것도 다 별로고,뭐지 뭐~ 에코랜드인가 뭐~ 그런 것도 다 별로고
그냥 차라리 제주도 자연경관이 훨씬 더 예쁘고 기억에도 오래 남데.,그냥 차라리 제주도 자연경관이 훨씬 더 예쁘고 기억에도 오래 남데.
폭포 같은 것도 쫌 멋있고,폭포 같은 것도 조금 멋있고
해수욕장  근데 엄마랑 갔을 때,해수욕장  근데 엄마랑 갔을 때
동굴을 갔거던 그 동굴이 뭐~ 유네스코 지정인가 뭐~ 되게 유명하던데,동굴을 갔거던 그 동굴이 뭐~ 유네스코 지정인가 뭐~ 되게 유명하던데
와 근데 거는 진짜 볼 거 못 되더라 아니 그래 어~ 어~ 그때   되게 어릴 때 갔거던,와 근데 거기는 진짜 볼 거 못 되더라 아니 그래 어~ 어~ 그때   되게 어릴 때 갔거던
돌 지나서 갔나 그랬는데 아니  아빠는  데꼬 막 본다고 막 또 먼저 가버리고,돌 지나서 갔나 그랬는데 아니  아빠는  데리고 막 본다고 막 또 먼저 가버리고
엄마랑 나랑 계속 그~ 끝도 없는 동굴을 계속 걸어간 거야.,엄마랑 나랑 계속 그~ 끝도 없는 동굴을 계속 걸어간 거야.
그러니까 동굴이 진짜 가도 가도 끝이 없어.,그러니까 동굴이 진짜 가도 가도 끝이 없어.
아~ 동굴 내부가 예쁘지 예쁜 것도 아이고?,아~ 동굴 내부가 예쁘지 예쁜 것도 아니고?
그냥 진짜 큰 터널 같은 느낌 그까 뭐~ 아기자기 뭐~ 종유석 보고 이런 데가 아이고,그냥 진짜 큰 터널 같은 느낌 그러니까 뭐~ 아기자기 뭐~ 종유석 보고 이런 데가 아니고
그냥 지하 지하 터널 같은 느낌이야 그럼 거기를 막 끝도 없이 걸어갔어 이게 뭐고,그냥 지하 지하 터널 같은 느낌이야 그럼 거기를 막 끝도 없이 걸어갔어 이게 뭐냐
이건 뭐~ 뭐~ 도대체 뭐 볼 게 있노 이카면 끝도 없이 걸어가니까 나중에 종착역에 그~,이건 뭐~ 뭐~ 도대체 뭐 볼 게 있니 이렇게 하면 끝도 없이 걸어가니까 나중에 종착역에 그~
그~ 커다란 종유석 그런 게 있데 기념 촬영하고 근데 문제는 그카고는,그~ 커다란 종유석 그런 게 있데 기념 촬영하고 근데 문제는 그렇게 하고는
다시 돌아가야 되는 거야 똑같은 길로 와 설마 이 가는 가는 길 다시 돌아오는 거 아닌가 그때 사람들이,다시 돌아가야 되는 거야 똑같은 길로 와 설마 이 가는 가는 길 다시 돌아오는 거 아닌가 그때 사람들이
다시 돌아오고 있는 모습이 보일 때마다 아~ 이거 다시 돌아오는 거야 다시 돌아오는갑네  계속 가야 되나 이카면서,다시 돌아오고 있는 모습이 보일 때마다 아~ 이거 다시 돌아오는 거야 다시 돌아오는가 보네  계속 가야 되나 이렇게 하면서
그런 생각으로 계속 갔다 아이가 다시 돌아와야 되는 나 진짜 진짜 와 그~ 기운 빠지데.,그런 생각으로 계속 갔지 않아 다시 돌아와야 되는 나 진짜 진짜 와 그~ 기운 빠지데.
거기는 절대로 안 가야겠다.,거기는 절대로 안 가야겠다.
그래 엄마랑 나랑 뭐고 그카면서 진짜 허무하게 그랬었다.,그래 엄마랑 나랑 뭐냐 그렇게 하면서 진짜 허무하게 그랬었다.
아니 근데 삼척에 삼척에 동굴은,아니 근데 삼척에 삼척에 동굴은
예쁠 예쁘잖아.,예쁠 예쁘잖아.
그래 뭐~ 조명도 있고 그런 게  우리가 아는 그런 동굴이 아이다.,그래 뭐~ 조명도 있고 그런 게  우리가 아는 그런 동굴이 아니다.
그런 데는 쫌 볼 만하던데 거기는 진짜  아닌 거 같네.,그런 데는 조금 볼 만하던데 거기는 진짜  아닌 거 같네.
경기도 광명 있거덩 언니 그때 언니 이케아 온다고 광명 왔다 왔다 캤나?,경기도 광명 있거든 언니 그때 언니 이케아 온다고 광명 왔다 왔다 했나?
그 광명에 동 이케아 근처에 광명 동굴이,그 광명에 동 이케아 근처에 광명 동굴이
광명에도 동굴이 있었어?,광명에도 동굴이 있었어?
어 광명 동굴 유명한데,어 광명 동굴 유명한데
그래 나 있는지도 몰랐다 애들 그런 거 보여주면 좋을 거 같애.,그래 나 있는지도 몰랐다 애들 그런 거 보여주면 좋을 거 같애.
대구에서는 경기도나 이런 데 올라카면 멀제?,대구에서는 경기도나 이런 데 오려 하면 멀지?
마이 멀지 힘들다 큰맘 먹고 가야 돼.,많이 멀지 힘들다 큰맘 먹고 가야 돼.
나도 진짜 거제도 이런 데 가고 싶은데 너무 진짜 머니깐 진짜로 큰맘 먹고,나도 진짜 거제도 이런 데 가고 싶은데 너무 진짜 머니깐 진짜로 큰맘 먹고
거제도도 대구에서도 멀다야.,거제도도 대구에서도 멀다.
대구에서는 그래도 그나마,대구에서는 그래도 그나마
아니 근데 아~ 저~ 그래도 멀다 길이,아니 근데 아~ 저~ 그래도 멀다 길이
가까운 듯한데 길이 막 잘 안 돼 있어서 그런지 되게 멀더라.,가까운 듯한데 길이 막 잘 안 돼 있어서 그런지 되게 멀더라.
근데 또 웃긴 게 서울에서 거제도 간다카면 그~ 통영 고속도로 나 있어갖고,근데 또 웃긴 게 서울에서 거제도 간다고 하면 그~ 통영 고속도로 나 있어갖고
그거 타고 가면 한 고속도로 타는 거만 세네 세 시간 반인가 그런가 그럴 걸,그거 타고 가면 한 고속도로 타는 거만 세네 세 시간 반인가 그런가 그럴 걸
그니까 막 거리보다는 길이 어떻게 나 있냐에 따로 다른 거 같애.,그러니까 막 거리보다는 길이 어떻게 나 있냐에 따로 다른 거 같애.
나는 거제도보다 통영이 쫌 괜찮더라 대구에서 가기에,나는 거제도보다 통영이 조금 괜찮더라 대구에서 가기에
근데 통영 갔으면 거제도도 갈 갈 수도 있다 아이가?,근데 통영 갔으면 거제도도 갈 갈 수도 있지 않아?
그까  난 통영까지만 해도 뭐~ 충분히 좋더라.,그러니까  난 통영까지만 해도 뭐~ 충분히 좋더라.
거기 뭐~ 케이블카 타고?,거기 뭐~ 케이블카 타고?
아무튼 대구 오면 한번 가도록 하자.,아무튼 대구 오면 한번 가도록 하자.
