사투리,표준어
그 변호인에 나온 거기는 영도 깡깡이 마을 말씀하시는 거 같고 네,그 변호인에 나온 거기는 영도 깡깡이 마을 말씀하시는 거 같고 네
한여울 이제 생각이 났어요 한여울,한여울 이제 생각이 났어요 한여울
흰여울 마을 예 흰여울 마을이랑 또 깡 그 옆에 깡깡이 마을이라고 하더라구요 네,흰여울 마을 예 흰여울 마을이랑 또 깡 그 옆에 깡깡이 마을이라고 하더라구요 네
흰여울 마을이고,흰여울 마을이고
쪼금 경주에,쪼금 경주에
갔었을 때도 보문단지를 갔는데 보문단지 일대가 가장 유명한 그~,갔었을 때도 보문단지를 갔는데 보문단지 일대가 가장 유명한 그~
여행지로 이거는 인제 국내외적으로도 유명하고 외국인들도,여행지로 이거는 인제 국내외적으로도 유명하고 외국인들도
일단 경주에 오면 거기를 많이 가거든요?,일단 경주에 오면 거기를 많이 가거든요?
제가 이번에도 보문단지에 갔을 때도 너무 놀랜 게,제가 이번에도 보문단지에 갔을 때도 너무 놀란 게
긍까 제가 이십대 때 갔던 보문단지가 아니드라고요.,그러니까 제가 이십대 때 갔던 보문단지가 아니드라고요.
긍까 주변이 너무 예쁘게 이렇게 막 정비가 되어있고,그러니까 주변이 너무 예쁘게 이렇게 막 정비가 되어있고
긍까 인제 밤에 불이 꺼지면 나무들마다 왜 색깔이 변하게 이렇게 해리포터가 나오는 곳처럼,그러니까 인제 밤에 불이 꺼지면 나무들마다 왜 색깔이 변하게 이렇게 해리포터가 나오는 곳처럼
그렇게 돼 있길래,그렇게 돼 있길래
어쨌든 좀 근데,어쨌든 좀 근데
다른 데는 불이 전혀 안 들어 오고 나무들 하고 바닥에 쪼끔씩 불 들어 와서 오히려,다른 데는 불이 전혀 안 들어 오고 나무들 하고 바닥에 쪼끔씩 불 들어 와서 오히려
처음에는 예쁘지만 시간이 지나니까 밤 되니까 무섭기조차 예 좀 하고,처음에는 예쁘지만 시간이 지나니까 밤 되니까 무섭기조차 예 좀 하고
그렇게 변했었는데 쨌든,그렇게 변했었는데 쨌든
그 보문단지가 그냥 예전에 그냥 야생,그 보문단지가 그냥 예전에 그냥 야생
그 우리가 아마 이십대 때까지 봤던 한 이십여 년 전에 봤던 그 보문단지는 아마 그냥 좀,그 우리가 아마 이십대 때까지 봤던 한 이십여 년 전에 봤던 그 보문단지는 아마 그냥 좀
대충 막 야생,대충 막 야생
상태는 아니래도,상태는 아니라도
약간 정비된 상태였다면,약간 정비된 상태였다면
지금은 인위적으로 손을 좀 많이 댄 아름다움이라서,지금은 인위적으로 손을 좀 많이 댄 아름다움이라서
아름다움으로 치자면 뭐 화장을 좀 했거나 미장원 가가지고 이렇게 돈 들여 화장하고 머리한,아름다움으로 치자면 뭐 화장을 좀 했거나 미장원 가가지고 이렇게 돈 들여 화장하고 머리한
상태의 그런 여인으로 좀,상태의 그런 여인으로 좀
비유될 것 같애요.,비유될 것 같애요.
그래서 쨌든 이게 근데 자연이라는 게 그냥,그래서 쨌든 이게 근데 자연이라는 게 그냥
무조건 가만히 놔뒀을 때 아름다운 자연은 제가 느끼기에는 경외심을 주는 것 같고,무조건 가만히 놔뒀을 때 아름다운 자연은 제가 느끼기에는 경외심을 주는 것 같고
그냥 그렇게 인위적으로 좀 가꾸어서,그냥 그렇게 인위적으로 좀 가꾸어서
어~ 아름다움을 느끼게 해 주는 자연은 좀,어~ 아름다움을 느끼게 해 주는 자연은 좀
우리가 어차피 좀 물질주의에도 이렇게 길들여져있고 우리가 거기를 벗어나서 살 수 없는 그런 인류가,우리가 어차피 좀 물질주의에도 이렇게 길들여져있고 우리가 거기를 벗어나서 살 수 없는 그런 인류가
됐고 나 역시도 인제 그런 상황이 됐기 때문에,됐고 나 역시도 인제 그런 상황이 됐기 때문에
또 거기서 얻는 또 만족감이나,또 거기서 얻는 또 만족감이나
또 아이들 엄마로서 그냥 좀 편안함 같은 거 그냥 내 아이를 그냥 홱 풀어놔도,또 아이들 엄마로서 그냥 좀 편안함 같은 거 그냥 내 아이를 그냥 홱 풀어놔도
애가 물에 빠지지 않게 이렇게 둘레길 뭐 잘 쳐져 있다든지 강에 안 빠지게 돼 있다든지 뭐,애가 물에 빠지지 않게 이렇게 둘레길 뭐 잘 쳐져 있다든지 강에 안 빠지게 돼 있다든지 뭐
고론 안전펜스 해놓은 거,그런 안전펜스 해놓은 거
고론 거도 좀 만족도가 있었고 그래서 어쨌든,그런 거도 좀 만족도가 있었고 그래서 어쨌든
장단점은 있는 거 같애요 야생인 상태일 때는,장단점은 있는 거 같애요 야생인 상태일 때는
그대로 좋기도 하고,그대로 좋기도 하고
다대포도 다보신 적 있으세요?,다대포도 다보신 적 있으세요?
예 다대포도 최근에 다녀왔죠.,예 다대포도 최근에 다녀왔죠.
계속 인제 여기저기 인제 뭐 주말에도 많이 가고 그라고,계속 인제 여기저기 인제 뭐 주말에도 많이 가고 그리고
막내 아이가 유치원생인데 지금 코로나 때문에 일주일에 뭐 두 번만 오라든지 그라고,막내 아이가 유치원생인데 지금 코로나 때문에 일주일에 뭐 두 번만 오라든지 그리고
얼마전에는 또 뭐 오지 마라고 해서 계속 갇혀 있을 수가 없으니까,얼마전에는 또 뭐 오지 마라고 해서 계속 갇혀 있을 수가 없으니까
그래서 인제 계속 좀 많이 돌아다녔던 거거든요 그래서,그래서 인제 계속 좀 많이 돌아다녔던 거거든요 그래서
뭐 다대포도 갔다오고 그랬죠 근데 인제 저 같은 경우는,뭐 다대포도 갔다오고 그랬죠 근데 인제 저 같은 경우는
바닷가가 부산에 살기 때문에,바닷가가 부산에 살기 때문에
긍까 부산에 안 사는 그런,그러니까 부산에 안 사는 그런
다른 지역에서 온 친구들은,다른 지역에서 온 친구들은
바다를 볼려고 일불러 부산을 오고,바다를 볼려고 일부러 부산을 오고
또 바다를 너무나,또 바다를 너무나
막 진짜 사랑하고 흠모하지만,막 진짜 사랑하고 흠모하지만
그치만 바다가 많은 데서 또 살고 있는 우리의 입장에서 저의 개인적인 입장은 또,그치만 바다가 많은 데서 또 살고 있는 우리의 입장에서 저의 개인적인 입장은 또
저는 어릴 때 송정 바닷가에 갔다가 빠져 죽을 뻔했거든요 오 학년 때?,저는 어릴 때 송정 바닷가에 갔다가 빠져 죽을 뻔했거든요 오 학년 때?
그래서 그 때 어~,그래서 그 때 어~
바다 지키는 그 해양경찰이 없으면 아마 빠져 죽었을지도 몰라요 그래서 인제 튜브 타고 떠내려갔다가,바다 지키는 그 해양경찰이 없으면 아마 빠져 죽었을지도 몰라요 그래서 이제 튜브 타고 떠내려갔다가
그 사람이 해양경찰이 나타나서 껀져 가지고 보트에 태워서 데리고 왔었거든요?,그 사람이 해양경찰이 나타나서 건져 가지고 보트에 태워서 데리고 왔었거든요?
그래서 바다에 대해서 부산에 사는 사람들의 이야기를 좀 들어보면,그래서 바다에 대해서 부산에 사는 사람들의 이야기를 좀 들어보면
바다에 대해서 두 가지 정도 생각이 있는 거 같더라고요.,바다에 대해서 두 가지 정도 생각이 있는 거 같더라고요.
긍까 진짜 그냥 바다가 너무,그러니까 진짜 그냥 바다가 너무
예뻐서 막연히 동경하면서 한편으로는,예뻐서 막연히 동경하면서 한편으로는
바다에서 사고가,바다에서 사고가
난 적이 한두 번은 꼭 있거나 아니면 바다에서 친구를 좀 잃었거나 지인을 잃었거나 이런,난 적이 한두 번은 꼭 있거나 아니면 바다에서 친구를 좀 잃었거나 지인을 잃었거나 이런
사람들이 다 건너건너 있기 때문에,사람들이 다 건너건너 있기 때문에
이게 바다를 누리던 사람들의 어떤 비극적인 삶인 것 같기도 하고,이게 바다를 누리던 사람들의 어떤 비극적인 삶인 것 같기도 하고
그래서 그런,그래서 그런
두 가지 생각은 갖고 있는 거는 같애요 바다에 대해서 그리고 다대포 바닷가는 얕아서,두 가지 생각은 갖고 있는 거는 같애요 바다에 대해서 그리고 다대포 바닷가는 얕아서
그런 경우는 잘 없긴 한데 그래도 얼마 전에 다대포 바닷가에서 사고가 크게 났잖아요 중학생이,그런 경우는 잘 없긴 한데 그래도 얼마 전에 다대포 바닷가에서 사고가 크게 났잖아요 중학생이
긍까 원격 수업 마치고 놀러 나간 중학생 다섯 명이,그러니까 원격 수업 마치고 놀러 나간 중학생 다섯 명이
두 명인가는 인제,두 명인가는 인제
물에 갑자기 휩쓸려 가지고 죽었고 나중에 한 명은,물에 갑자기 휩쓸려 가지고 죽었고 나중에 한 명은
떠내려가는 메칠 뒤에 건져냈거든요 그래 죽었고,떠내려가는 며칠 뒤에 건져냈거든요 그래 죽었고
