사투리,표준어
그래서 어제 제가 인제 그거를 음~ 한 열 개 정도 끄집어 내가지고 그거를 인제 그~,그래서 어제 제가 인제 그거를 음~ 한 열 개 정도 끄집어 내가지고 그거를 인제 그~
씻어가지고 마른행주에 인제 꼭 짜가지고 그거를 인제 다져가지고,씻어가지고 마른행주에 인제 꼭 짜가지고 그거를 인제 다져가지고
인제 이거를 어떻게 무쳐 먹어야되나?,인제 이거를 어떻게 무쳐 먹어야되나?
지금 고민이에요 그래서,지금 고민이에요 그래서
제가 그냥 생각나는 대로 마늘 채 썰어갖고 넣어놓고,제가 그냥 생각나는 대로 마늘 채 썰어갖고 넣어놓고
그~ 파 파만 썰어넣고 넣어놓고 고춧가루,그~ 파 파만 썰어넣고 넣어놓고 고춧가루
참기름만 넣어놨는데 다른 사람 말 들어보면 그~ 먹젓갈,참기름만 넣어놨는데 다른 사람 말 들어보면 그~ 먹젓갈
멸치 먹젓갈 넣어도 맛있고,멸치 먹젓갈 넣어도 맛있고
뭐~ 간장 넣어도 된다고 이렇게 들었는데 아직  거기까지는 겁이 나서 못하고 우선 인제,뭐~ 간장 넣어도 된다고 이렇게 들었는데 아직  거기까지는 겁이 나서 못하고 우선 인제
마지막 먹젓갈을 넣어야지 이 생각 하고 지금 냉장고에 채썰어갖고 지금 통에 넣어놓고 지금 왔어요.,마지막 먹젓갈을 넣어야지 이 생각 하고 지금 냉장고에 채썰어갖고 지금 통에 넣어놓고 지금 왔어요.
그거 고추를 채써는 게 아니라,그거 고추를 채써는 게 아니라
이렇게 다지듯이 썬 거 아니야?,이렇게 다지듯이 썬 거 아니야?
그러면은 그거 밥 해서 비벼 먹을 때 한 스푼씩 더 여도 그~ 진짜 맛있고,그러면은 그거 밥 해서 비벼 먹을 때 한 스푼씩 더 넣어도 그~ 진짜 맛있고
김밥쌀 때 그걸 속에다 넣으면은 정말 깔끔해.,김밥쌀 때 그걸 속에다 넣으면은 정말 깔끔해.
그~ 고추 삭힌 거는 그런 용도로 많이 쓰이고,그~ 고추 삭힌 거는 그런 용도로 많이 쓰이고
우리 옛날에 시골에 정말 먹을 거 없었을 때만 그걸 꺼내서 막 고추장에 버무려서 밥 먹고 이랬었는데,우리 옛날에 시골에 정말 먹을 거 없었을 때만 그걸 꺼내서 막 고추장에 버무려서 밥 먹고 이랬었는데
그~ 어느 날 김밥집 가니까 그게 속에 들었는데 정말 깔끔하더라고.,그~ 어느 날 김밥집 가니까 그게 속에 들었는데 정말 깔끔하더라고.
그렇게 먹으면 내 생각에는 괜찮을 거 같애.,그렇게 먹으면 내 생각에는 괜찮을 거 같애.
나는 그~ 그것도 잘해 고들빼기.,나는 그~ 그것도 잘해 고들빼기.
고들빼기를 어~ 우리 서울 고들빼기는 보면은 그냥 소금에 삭혀서 이렇게 버무리더라고 김치하듯이,고들빼기를 어~ 우리 서울 고들빼기는 보면은 그냥 소금에 삭혀서 이렇게 버무리더라고 김치하듯이
근데 우리 경상도는 고들빼기를 삭혀가지고 뜨거운 김에 한 번 쪄.,근데 우리 경상도는 고들빼기를 삭혀가지고 뜨거운 김에 한 번 쪄.
져서 한 이틀 동안 찬바람을 쐬면은 얘도 물기가 하나도 없이 조금 뭐라 그럴까.,져서 한 이틀 동안 찬바람을 쐬면은 얘도 물기가 하나도 없이 조금 뭐라 그럴까.
갱물이 생길 게 없어.,갱물이 생길 게 없어.
그러면은 그~ 양념도 멸치랑 뭐~ 이런 걸 넣어서 간장을 넣어서 달여서,그러면은 그~ 양념도 멸치랑 뭐~ 이런 걸 넣어서 간장을 넣어서 달여서
그게 식은 다음에 인제 고춧가루 뭐~ 우리 물엿 이렇게 우리 김치하듯이 양념을 모든 걸 넣고,그게 식은 다음에 인제 고춧가루 뭐~ 우리 물엿 이렇게 우리 김치하듯이 양념을 모든 걸 넣고
거기에다가 이제 우리 마른 오징어 마른 오징어를 영점오 미리 정도 요정도로 요렇게 잘게 찢어가지고,거기에다가 이제 우리 마른 오징어 마른 오징어를 영점오 미리 정도 요정도로 요렇게 잘게 찢어가지고
후라이팬에다 한번 그냥 뭐~ 냄새만 없어질 정도로 한번 왔다갔다 해서,후라이팬에다 한번 그냥 뭐~ 냄새만 없어질 정도로 한번 왔다갔다 해서
그~ 고들빼기를 묻힐 때 그렇게 묻혀서 여 놓으면은,그~ 고들빼기를 묻힐 때 그렇게 묻혀서 넣어 놓으면은
이년이 가도 절대 변하지 않아.,이년이 가도 절대 변하지 않아.
그렇게 양념장을 달여서 한 거는 오래도록 곰팡이 안 슬고 괜찮은데,그렇게 양념장을 달여서 한 거는 오래도록 곰팡이 안 슬고 괜찮은데
그~ 서울처럼 그냥 김치하듯이 해여 놓으면은 봄날 되면은,그~ 서울처럼 그냥 김치하듯이 해서 넣어 놓으면은 봄날 되면은
하마 위에 흰색이 보여 이게,하마 위에 흰색이 보여 이게
그래서 나 고들빼기 해가지고는 동네사람이랑 나누어 먹어도,그래서 나 고들빼기 해가지고는 동네사람이랑 나누어 먹어도
어~ 내가 뒤지지 않아 아주 잘해 그건,어~ 내가 뒤지지 않아 아주 잘해 그건
어머 그런 방법도 있었네요.,어머 그런 방법도 있었네요.
저는 고들빼기 아예 안 먹거든요 시 써서.,저는 고들빼기 아예 안 먹거든요 시 써서.
근데 그~ 인삼 홍삼처럼 쪄서 그렇게 하는 방법이 어머 저 다음에 좀 알려주세요.,근데 그~ 인삼 홍삼처럼 쪄서 그렇게 하는 방법이 어머 저 다음에 좀 알려주세요.
어머 정말 잘하신다.,어머 정말 잘하신다.
근데 이번에 고추 삭힌 게 제가 첫 솜씨라서 그런지 막 물러진 게 많더라구요 소금이 적게 들어간 건지.,근데 이번에 고추 삭힌 게 제가 첫 솜씨라서 그런지 막 물러진 게 많더라구요 소금이 적게 들어간 건지.
그면 그게 실패한 거죠?,그러면 그게 실패한 거죠?
아~ 그렇게 인제 뭐~ 실패삼아 인제 내년에는 더 인제 또 좀 잘 해보고 소주까지 넣었는데,아~ 그렇게 인제 뭐~ 실패삼아 인제 내년에는 더 인제 또 좀 잘 해보고 소주까지 넣었는데
그게 왜 물러졌는지 아~ 좀,그게 왜 물러졌는지 아~ 좀
내가 생각할 때는 물러진 게 그 안에 벌레먹는 거 아닐까?,내가 생각할 때는 물러진 게 그 안에 벌레먹는 거 아닐까?
그렇게 생각하거든.,그렇게 생각하거든.
그게 가을고추는 햇빛에 단단히 익어가지고 웬만해서 잘 안 물러.,그게 가을고추는 햇빛에 단단히 익어가지고 웬만해서 잘 안 물러.
안 물르고 소금간이 어느 정도만 맞으면은 걔가 쌩쌩해.,안 무르고 소금간이 어느 정도만 맞으면은 걔가 쌩쌩해.
그~ 고추는 이렇게 열어보면은,그~ 고추는 이렇게 열어보면은
바깥에는 원래 고 그~ 구멍이 없는데 안에 막 구멍이 그~ 벌레가 들어앉아 있는 게 제법 많아 그거,바깥에는 원래 고 그~ 구멍이 없는데 안에 막 구멍이 그~ 벌레가 들어앉아 있는 게 제법 많아 그거
그렇게 물러진 거는 내생각에 벌레들 앉았는 거.,그렇게 물러진 거는 내생각에 벌레들 앉았는 거.
벌레가 깨물어서 그러지 않을까 생각을 해.,벌레가 깨물어서 그러지 않을까 생각을 해.
옛날에 우리 엄마가 그~ 소금물에 삭히는 걸 내가 시골에서 봤어 그거를,옛날에 우리 엄마가 그~ 소금물에 삭히는 걸 내가 시골에서 봤어 그거를
봤는데 고추를 하나 일일이 일일이 이렇게 다 살펴 보더라고.,봤는데 고추를 하나 일일이 일일이 이렇게 다 살펴 보더라고.
꼭지도 그~ 고추랑 단단히 붙어있는지 안 붙어있는지를 보고 그래서 내 생각엔 그런 거 같애.,꼭지도 그~ 고추랑 단단히 붙어있는지 안 붙어있는지를 보고 그래서 내 생각엔 그런 거 같애.
아~ 네 엄마께서 그~ 고추 하나하나 일일이 다 살펴서 그렇게 하셨군요.,아~ 네 엄마께서 그~ 고추 하나하나 일일이 다 살펴서 그렇게 하셨군요.
저는 그것도 모르고 그냥 막 이렇게 하기 싫어가지고 억지로 그냥,저는 그것도 모르고 그냥 막 이렇게 하기 싫어가지고 억지로 그냥
친구가 인제 한번 해보라 그래가지고,친구가 인제 한번 해보라 그래가지고
그냥 막 한 줌 두 줌 이렇게 해서 그냥 닦아가지고 했더니만 그게 또 실수였네요.,그냥 막 한 줌 두 줌 이렇게 해서 그냥 닦아가지고 했더니만 그게 또 실수였네요.
아~ 이렇게 실수하면서 인제 또 다 늙은 늙었지만,아~ 이렇게 실수하면서 인제 또 다 늙은 늙었지만
또 인제 살림을 또 배워가네요.,또 인제 살림을 또 배워가네요.
몇년 전에 그~ 꽃게 사다가 게장 한다고 나름 잘 한다고,몇년 전에 그~ 꽃게 사다가 게장 한다고 나름 잘 한다고
했는데 지금도 우리 아들이 나 놀리잖아 게장이 죽됐다고,했는데 지금도 우리 아들이 나 놀리잖아 게장이 죽됐다고
그~ 왜그러냐면은 꽃게를 통째로 간장을 달여서 정말 다른 건 다 잘했어.,그~ 왜그러냐면은 꽃게를 통째로 간장을 달여서 정말 다른 건 다 잘했어.
뭐~ 과일 썰어넣고 양념넣고 이렇게 해서 잘 달여서 식혀서 붓는데,뭐~ 과일 썰어넣고 양념넣고 이렇게 해서 잘 달여서 식혀서 붓는데
내가 해본 경험이 없으니까 꽃게를 절단을 한 거야.,내가 해본 경험이 없으니까 꽃게를 절단을 한 거야.
그러니까 살이 다 튀어나올 거 아니야.,그러니까 살이 다 튀어나올 거 아니야.
그래서 얘가 항아리에서 정말 게죽이 됐어 게죽,그래서 얘가 항아리에서 정말 게죽이 됐어 게죽
그래서 그게 아~ 게죽은 됐는데 버리기는 내가 너무 너무 정성이 아깝고 아까운 거야.,그래서 그게 아~ 게죽은 됐는데 버리기는 내가 너무 너무 정성이 아깝고 아까운 거야.
그래서 나혼자를 그걸 몇 번 그냥 먹었다 베어 먹었다,그래서 나혼자를 그걸 몇 번 그냥 먹었다 베어 먹었다
근데 그다음에는 얘가 이물질이 너무 많으니까 기어올라.,근데 그다음에는 얘가 이물질이 너무 많으니까 기어올라.
기어올라서 결국은 어쩔 수 없이 버렸는데,기어올라서 결국은 어쩔 수 없이 버렸는데
내가 부족한 거지.,내가 부족한 거지.
저도 얼마 전에 새우장을 한번 담아봤어요.,저도 얼마 전에 새우장을 한번 담아봤어요.
친구가 자기 딸이 좋아한다고 새우장을 담았다고 맨날 자랑을 하길래,친구가 자기 딸이 좋아한다고 새우장을 담았다고 맨날 자랑을 하길래
나도 담아야지 담아야지 하면서 있었는데 우리 또 큰 딸이,나도 담아야지 담아야지 하면서 있었는데 우리 또 큰 딸이
엄마 새우장 얘기 나와가지고 자기도 새우장을 그렇게 좋아한대요 나는 그것도 몰랐거든요.,엄마 새우장 얘기 나와가지고 자기도 새우장을 그렇게 좋아한대요 나는 그것도 몰랐거든요.
그래서 얼마 전에 인제 그~ 코스트코에 가니까 새우가 세일하더라구요.,그래서 얼마 전에 인제 그~ 코스트코에 가니까 새우가 세일하더라구요.
그래서 우리 신랑이랑 사갖고 와가지고 저기는 남편이 인제 그~ 똥 든 그~ 똥 빼고,그래서 우리 신랑이랑 사갖고 와가지고 저기는 남편이 인제 그~ 똥 든 그~ 똥 빼고
그다음에 인제 씻어갖고 인제 소주에 뭐~ 몇시간 담궈놨다가,그다음에 인제 씻어갖고 인제 소주에 뭐~ 몇시간 담궈놨다가
그렇게 인제 간장 붓고 했는데 인제 결론은,그렇게 인제 간장 붓고 했는데 인제 결론은
그~ 레몬은 레몬을 넣어야 되는데,그~ 레몬은 레몬을 넣어야 되는데
레몬을 안 넣고 그냥 했더니만 어~ 맛이 백프로는 안 나는 거 같았어요.,레몬을 안 넣고 그냥 했더니만 어~ 맛이 백프로는 안 나는 거 같았어요.
이제 다음에는 그래서 중간에 제가 레몬을 사갖고 와가지고 넣었더니만,이제 다음에는 그래서 중간에 제가 레몬을 사갖고 와가지고 넣었더니만
처음에 같이 넣어야지 맛이 뭐~ 같이 어우러지는데,처음에 같이 넣어야지 맛이 뭐~ 같이 어우러지는데
안 넣어가지고 그~ 요즘 그냥 그것도 첫 솜씨지만 잘 먹고 있어요.,안 넣어가지고 그~ 요즘 그냥 그것도 첫 솜씨지만 잘 먹고 있어요.
그~ 딸도 뭐~ 그런 대로 뭐~ 괜찮네 그러면서 그래가지고,그~ 딸도 뭐~ 그런 대로 뭐~ 괜찮네 그러면서 그래가지고
예 다음에는 인제 더 맛있게 담을 거예요.,예 다음에는 인제 더 맛있게 담을 거예요.
