사투리,표준어
예 그래서 구체적으로 생각이 나는 건 없고,예 그래서 구체적으로 생각이 나는 건 없고
아  님께서 이제 주택에 사시면서 화단에서 길냥이들이 와서,아  님께서 이제 주택에 사시면서 화단에서 길냥이들이 와서
뭐~ 응가하고 이 얘기를 하시니깐 생각이 나는데 저도 사실은 지금 주택에 살고 있거든요?,뭐~ 응가하고 이 얘기를 하시니깐 생각이 나는데 저도 사실은 지금 주택에 살고 있거든요?
그래서 저희 동네가 아직 주택이 많다 보니깐,그래서 저희 동네가 아직 주택이 많다 보니깐
저희 동네에도 이제 캣맘도 분들이 많이 계셔가지고 밖에다가,저희 동네에도 이제 캣맘도 분들이 많이 계셔가지고 밖에다가
고양이 사료라든지 물그릇 같은 거 많이 놔두시는데,고양이 사료라든지 물그릇 같은 거 많이 놓아두시는데
저희 집에도 길냥이들이 가끔 들어와요 들어와서,저희 집에도 길냥이들이 가끔 들어와요 들어와서
올해 초에는 저희 집 이제 그~ 마당에 창고 같은 게 있는데 거기에 길냥이가 들어와서,올해 초에는 저희 집 이제 그~ 마당에 창고 같은 게 있는데 거기에 길냥이가 들어와서
음~ 부지불식간에 강아 아이 강아지가 아니고 새끼를 여섯 마리나 낳아 버린 거예요.,음~ 부지불식간에 강아 아이 강아지가 아니고 새끼를 여섯 마리나 낳아 버린 거예요.
새끼를 낳았기 때문에 어떻게 할 수가 없어가지고 계속 거기서 이제 애들이,새끼를 낳았기 때문에 어떻게 할 수가 없어가지고 계속 거기서 이제 애들이
성장하고 나갈 때까지 돌봐 줄려고 저희들이 계속 이렇게 쫌,성장하고 나갈 때까지 돌봐 줄려고 저희들이 계속 이렇게 조금
사료도 갖다주고 그냥 새끼들이니까 우유도 갖다주고 또 이런 식으로 계속 돌봤었거든요?,사료도 갖다주고 그냥 새끼들이니까 우유도 갖다주고 또 이런 식으로 계속 돌봤었거든요?
근데 이제 저희 강아지가 마당에 나가면 계속 그쪽으로 가서 냄새를 맡고 이러기 때문에,근데 이제 저희 강아지가 마당에 나가면 계속 그쪽으로 가서 냄새를 맡고 이러기 때문에
강아지 이제 못 가게 하려고 펜스도 쳐 두고 이렇게 해서 개들이 자라나니깐 솔직히,강아지 이제 못 가게 하려고 펜스도 쳐 두고 이렇게 해서 개들이 자라나니깐 솔직히
너무 귀엽더라고요 아시겠지만  진짜 정 붙이면 무섭다는 게,너무 귀엽더라고요 아시겠지만  진짜 정 붙이면 무섭다는 게
너무 귀여워서 근데 제가 아~ 길고양이 새끼 여섯 마리를 책임질 만한 그런,너무 귀여워서 근데 제가 아~ 길고양이 새끼 여섯 마리를 책임질 만한 그런
여력과 능력과 이게 안 되기 때문에 이제 그냥 여기서 건강하게,여력과 능력과 이게 안 되기 때문에 이제 그냥 여기서 건강하게
음~ 건강하게만 키워서 자기들이 독립을 하면 그렇게 놔 주어야겠다 이 생각을 했는데,음~ 건강하게만 키워서 자기들이 독립을 하면 그렇게 놓아 주어야겠다 이 생각을 했는데
어~ 여섯 마리 중에 세 마리는 어느 정도 이렇게 자라서 나갔는데 아~ 나머지 세 마리는,어~ 여섯 마리 중에 세 마리는 어느 정도 이렇게 자라서 나갔는데 아~ 나머지 세 마리는
어~ 잘은 모르겠지만 고양이 전염병 같은 게 있었나 봐요 아마 제가 나중에 인터넷으로 이렇게 찾아보니깐,어~ 잘은 모르겠지만 고양이 전염병 같은 게 있었나 봐요 아마 제가 나중에 인터넷으로 이렇게 찾아보니깐
무슨 강아지 이제 감기인가 장염 비슷한 그런 증상으로,무슨 강아지 이제 감기인가 장염 비슷한 그런 증상으로
갑자기 한 마리씩 죽어 버리는 거예요.,갑자기 한 마리씩 죽어 버리는 거예요.
그래서 어~ 세 마리가 독립하고 나머지 맨 마지막 한 마리가 남았는데 한 마리 혼자서 외롭게,그래서 어~ 세 마리가 독립하고 나머지 맨 마지막 한 마리가 남았는데 한 마리 혼자서 외롭게
그것도 증세가 나타난 지 이틀 만에 갑자기 그렇게 죽어 버리니까,그것도 증세가 나타난 지 이틀 만에 갑자기 그렇게 죽어 버리니까
그때 너무 저희 가족 모두 다 울고,그때 너무 저희 가족 모두 다 울고
뭐~ 쫌 그랬었거든요 그래 마음이 너무 안 좋긴 안 좋더라고요 그래서,뭐~ 조금 그랬었거든요 그래 마음이 너무 안 좋긴 안 좋더라고요 그래서
길냥이가 음~ 저희 집 뭐~ 화단에 들어와서 하고 이런 건 상관없고 새끼 낳는 것까진 상관이 없는데,길냥이가 음~ 저희 집 뭐~ 화단에 들어와서 하고 이런 건 상관없고 새끼 낳는 것까진 상관이 없는데
그렇게 정을 붙이게 돼서 결국은 안 좋은 결말을 볼까 봐 쫌 그게 제일 무섭더라고요.,그렇게 정을 붙이게 돼서 결국은 안 좋은 결말을 볼까 봐 조금 그게 제일 무섭더라고요.
아 근데 화단 얘기는 솔직히 많이 공감을 하긴 해요.,아 근데 화단 얘기는 솔직히 많이 공감을 하긴 해요.
저희도 들어와서 막 이렇게 다 어지럽혀 놓으니깐 치울 때마다 쪼끔 저도 짜증은 내거든요.,저희도 들어와서 막 이렇게 다 어지럽혀 놓으니깐 치울 때마다 쪼끔 저도 짜증은 내거든요.
많이 그리고 뭐~ 저희 옆집 주택이라든지 옆 옆집이라든지.,많이 그리고 뭐~ 저희 옆집 주택이라든지 옆 옆집이라든지.
안 키우시는 그런 분들은 아이고 화단에 자꾸 와서 야들이 응가를 해서 죽겠다 이라면서,안 키우시는 그런 분들은 아이고 화단에 자꾸 와서 얘들이 응가를 해서 죽겠다 이러면서
얘기를 하시니깐 그것 땜에 저희도 많이 같이 얘기하고 아휴 쪼끔만 이해를 해 주세요 하면서 얘기도 하기도 합니다.,얘기를 하시니깐 그것 땜에 저희도 많이 같이 얘기하고 아휴 쪼끔만 이해를 해 주세요 하면서 얘기도 하기도 합니다.
어~ 아 그러면  님께서는 뭐~ 개나 고양이 이런 거 말고 뭐~ 새나,어~ 아 그러면  님께서는 뭐~ 개나 고양이 이런 거 말고 뭐~ 새나
아님 뭐~ 음~ 이구아나 뭐~  이런 거 키운 적혀 없으세요 혹시?,아님 뭐~ 음~ 이구아나 뭐~  이런 거 키운 적혀 없으세요 혹시?
아 저는 예 키운 적이 없습니다 그~ 키운 거는 보기는 했는데,아 저는 예 키운 적이 없습니다 그~ 키운 거는 보기는 했는데
저희 친정에는 지금 어~ 예전에 한 이삼 년 전까지 인제 개를 키웠었거든요 개를 키웠었는데,저희 친정에는 지금 어~ 예전에 한 이삼 년 전까지 인제 개를 키웠었거든요 개를 키웠었는데
저는 키워 볼까 하는 그 생각만 가지고 있었지 여태까지 키운 적은 없고요.,저는 키워 볼까 하는 그 생각만 가지고 있었지 여태까지 키운 적은 없고요.
어~ 그~ 고양이 같은 경우에는,어~ 그~ 고양이 같은 경우에는
모르겠습니다 이 고양이 길냥이들이 많아서 인제 쥐를 볼 수 없다 그런 게 장점도 있다고 막 그러던데,모르겠습니다 이 고양이 길냥이들이 많아서 인제 쥐를 볼 수 없다 그런 게 장점도 있다고 막 그러던데
아까 말씀하셨듯이 인제,아까 말씀하셨듯이 인제
왜 인제 어~ 제가 어~ 아파트 살다가 주택 살다가 다시 인제 아파트로 왔는데 어~,왜 인제 어~ 제가 어~ 아파트 살다가 주택 살다가 다시 인제 아파트로 왔는데 어~
그 주택가에 보면은 보통 그~ 흰 응 페트병,그 주택가에 보면은 보통 그~ 흰 응 페트병
페트병 투명 페트병에 막 물을 담아가지고 이렇게 막,페트병 투명 페트병에 막 물을 담아가지고 이렇게 막
놔두고 그런 것들이 처음에는 왜 있는지를 몰랐는데,놓아두고 그런 것들이 처음에는 왜 있는지를 몰랐는데
나중에 살고 보니까,나중에 살고 보니까
그게 이제 고양이 퇴치 그니까 고양이가 인제 와서 응가하는 거 퇴치하는 그런 용이라는 거를 알게 됐거든요?,그게 이제 고양이 퇴치 그러니까 고양이가 인제 와서 응가하는 거 퇴치하는 그런 용이라는 거를 알게 됐거든요?
게서 가만히 생각해 보면은 원래 땅이었으면은 원래 땅에 인제 콘크리트를 바르지 않았었으면은,그래서 가만히 생각해 보면은 원래 땅이었으면은 원래 땅에 인제 콘크리트를 바르지 않았었으면은
걔네들도 훨씬 더 많은 곳에서,걔네들도 훨씬 더 많은 곳에서
이제 자유롭게 배변을 인제 할 수도 있었을 텐데 이 사람들 때문에 참,이제 자유롭게 배변을 인제 할 수도 있었을 텐데 이 사람들 때문에 참
고생을 많이 하구나 하는 그런 생각이 막 들어서,고생을 많이 하구나 하는 그런 생각이 막 들어서
이제 한마디로 막 인공적인 게,이제 한마디로 막 인공적인 게
아 이런 이런 식으로 알게 모르게 우리들한테 피해를 주고 있구나라는 생각을 하니까,아 이런 이런 식으로 알게 모르게 우리들한테 피해를 주고 있구나라는 생각을 하니까
어~ 캣맘이 생겨서 어~ 뭐~ 아니면은 이케 돌보는 사람들이 많아서,어~ 캣맘이 생겨서 어~ 뭐~ 아니면은 이렇게 돌보는 사람들이 많아서
좋은 점들도 있겠지만은 또 인제 그거를 계산적으로 이게,좋은 점들도 있겠지만은 또 인제 그거를 계산적으로 이게
어~ 어 뭐가 좋다 뭐가 어~ 안 좋다라고,어~ 어 뭐가 좋다 뭐가 어~ 안 좋다라고
이야기할 수는 없는 거 같애요 어~ 우리가 그렇지만은 지금 추세가,이야기할 수는 없는 거 같애요 어~ 우리가 그렇지만은 지금 추세가
그~ 사람들이 사람을 낳는 거보다는,그~ 사람들이 사람을 낳는 거보다는
고양이나 반려견 이런 것들을 키우는 것들이 훨씬 더,고양이나 반려견 이런 것들을 키우는 것들이 훨씬 더
이제 많아진 많아지고 있답니다 그래서 뭐~ 그런 캣,이제 많아진 많아지고 있답니다 그래서 뭐~ 그런 캣
어~ 어~ 반려견 관련한 반려동물 관련한 사업들이,어~ 어~ 반려견 관련한 반려동물 관련한 사업들이
어~ 굉장히 승승장구를 한다는 소리를 어~ 들었는데,어~ 굉장히 승승장구를 한다는 소리를 어~ 들었는데
어쨌거나 사람하고 동말 동물하고가 같이,어쨌거나 사람하고 동말 동물하고가 같이
잘살아 나가는 세상이 됐으면 좋겠습니다.,잘살아 나가는 세상이 됐으면 좋겠습니다.
