사투리,표준어
어~ 저는,어~ 저는
그~ 그 작가님들 거 많이 좋아해가지고 그~ 아까 말한 다람다 다람이도 그렇고,그~ 그 작가님들 거 많이 좋아해가지고 그~ 아까 말한 다람다 다람이도 그렇고
최근에는 뭐~ 다른 작가들도 많이 팔로우하고 있거든요.,최근에는 뭐~ 다른 작가들도 많이 팔로우하고 있거든요.
혹시 그러면 뭐~ 자기  관심사에 있는 뭐~ 좋아하는 사람들,혹시 그러면 뭐~ 자기  관심사에 있는 뭐~ 좋아하는 사람들
좋아하는 인플루언서들 이런 거 혹시 있으신가요?,좋아하는 인플루언서들 이런 거 혹시 있으신가요?
저는 딱히 인플루언서들은 별로 하진 않구요.,저는 딱히 인플루언서들은 별로 하진 않구요.
이것도 인플루언서 인플루언서는 아닌 거 같은데 저는 고양이를 되게 좋아해가주구,이것도 인플루언서 인플루언서는 아닌 거 같은데 저는 고양이를 되게 좋아해가주구
인스타그램을 통해가주고 고양이,인스타그램을 통해가주고 고양이
자기가 키우는 고양이를 찍어서 올리는 사람들이 많잖아요 뭐~ 애완동물 같은 걸,자기가 키우는 고양이를 찍어서 올리는 사람들이 많잖아요 뭐~ 애완동물 같은 걸
그래서 저는 사람들보다는 동물?,그래서 저는 사람들보다는 동물?
동물들 찍어 올리는 그런 계정을 많이 팔로워 하고 있어요.,동물들 찍어 올리는 그런 계정을 많이 팔로워 하고 있어요.
또 최근에는 이영지라는 그~,또 최근에는 이영지라는 그~
약간 랩 아~ 랩하는 친구인데 그 친구가 되게 유머러스하고 말하는 게 시원시원하고 그래서,약간 랩 아~ 랩하는 친구인데 그 친구가 되게 유머러스하고 말하는 게 시원시원하고 그래서
팔로워를 하고 많이 보는 편이에요.,팔로워를 하고 많이 보는 편이에요.
그거 외에는 딱히 사람들,그거 외에는 딱히 사람들
팔로워해서 찾아보고 그런 거는 없는 거 같애요.,팔로워해서 찾아보고 그런 거는 없는 거 같애요.
혹시 아~ 일러스트 좋아한다고 하셨죠 하여튼 저는 그렇게 사용을 하고 있어요.,혹시 아~ 일러스트 좋아한다고 하셨죠 하여튼 저는 그렇게 사용을 하고 있어요.
사람들은 하 보면은,사람들은 하 보면은
논란도 많고 그래가주고 찾아보다 보면은 정떨어질 때가 가끔 있더라구요.,논란도 많고 그래가주고 찾아보다 보면은 정떨어질 때가 가끔 있더라구요.
뭐~ 사기를 쳤니 공고 사기를 쳤니 뭐~ 뒷광고를 받았니 그렇게 말을,뭐~ 사기를 쳤니 공고 사기를 쳤니 뭐~ 뒷광고를 받았니 그렇게 말을
말 올라오는 사람들이 많아서 완전 관심을 끊게 되더라구요.,말 올라오는 사람들이 많아서 완전 관심을 끊게 되더라구요.
아니면은 엄청 예쁜 언니들이나,아니면은 엄청 예쁜 언니들이나
예를 들면은 임보라 같은 분들 엄청 매료 외모가,예를 들면은 임보라 같은 분들 엄청 매료 외모가
좋으신 분들 보고 그냥 용도로만 쓰고,좋으신 분들 보고 그냥 용도로만 쓰고
대부분 동물인 거 같애요 아니면은,대부분 동물인 거 같애요 아니면은
인플루언서는 아니지만 음악 추천해주는 그런 계정들 외국 음악 팝송 같은 거,인플루언서는 아니지만 음악 추천해주는 그런 계정들 외국 음악 팝송 같은 거
팝송은 저희가 잘,팝송은 저희가 잘
외국 사람이 아니니까 잘 몰라서 추천받는 데를 찾아다녔는데 에스엔에스를 통해서 이렇게 추천받으니까 좋더라고요.,외국 사람이 아니니까 잘 몰라서 추천받는 데를 찾아다녔는데 에스엔에스를 통해서 이렇게 추천받으니까 좋더라고요.
새로운 나온 신곡도 잘 이렇게 볼 수 있고 네 그렇습니다.,새로운 나온 신곡도 잘 이렇게 볼 수 있고 네 그렇습니다.
