사투리,표준어
그까 제가 예전에 막 정신과 의사를 한번 본 적이 있는데,그러니까 제가 예전에 막 정신과 의사를 한번 본 적이 있는데
제가 좀 많이 그~ 실망했던 부분이 아 그분은 그냥 매뉴얼대로,제가 좀 많이 그~ 실망했던 부분이 아 그분은 그냥 매뉴얼대로
어~ 그저 그냥 이십분이란 시간을 어떻게든 떼운다라는 그런 느낌밖에 안 받았거든요?,어~ 그저 그냥 이십분이란 시간을 어떻게든 떼운다라는 그런 느낌밖에 안 받았거든요?
그까 저는 문제가 있어서,그러니까 저는 문제가 있어서
같이 얘기하고 싶어서 왔는데 그 사람은 공감이라고는커녕 계속 분석만 할려고 하고,같이 얘기하고 싶어서 왔는데 그 사람은 공감이라고는커녕 계속 분석만 할려고 하고
그리고 저한테 약을 계속 권하더라고요 근데 되게 그 약이,그리고 저한테 약을 계속 권하더라고요 근데 되게 그 약이
위험하잖아요 수면제 비슷한건데,위험하잖아요 수면제 비슷한건데
그래서 저는 그런 거를 겪으면서,그래서 저는 그런 거를 겪으면서
어~ 제가 정말 좋은 사람을 만나지 못한다면,어~ 제가 정말 좋은 사람을 만나지 못한다면
그러면 이런,그러면 이런
인공지능이라도 가진 그런 존재가 있,인공지능이라도 가진 그런 존재가 있
나를 위로해 주지 않을까 나와 좀 같이 대화를 해줄 수 있는 상대가 되지 않을까,나를 위로해 주지 않을까 나와 좀 같이 대화를 해줄 수 있는 상대가 되지 않을까
약간 그런 거를 좀 많이 생각했던 거 같애요.,약간 그런 거를 좀 많이 생각했던 거 같애요.
좀 많이 슬프긴 하죠 왜냐하면,좀 많이 슬프긴 하죠 왜냐하면
어~ 뭐 기계잖아요 기계한테 내가 뭔가를 이렇게 감정적인 거를 바란다는 자체가,어~ 뭐 기계잖아요 기계한테 내가 뭔가를 이렇게 감정적인 거를 바란다는 자체가
되게 슬프긴 한데,되게 슬프긴 한데
근데 요즘은 다 그런 거 같애요 다들,근데 요즘은 다 그런 거 같애요 다들
바쁘고 그리고 좀 피상적인 그런 인간 관계가 많지않나 싶기도 하고,바쁘고 그리고 좀 피상적인 그런 인간 관계가 많지않나 싶기도 하고
또 그런 좀 부족한 부분을 채워줄 수 있는 게 또 기계가 될 수 있으니까,또 그런 좀 부족한 부분을 채워줄 수 있는 게 또 기계가 될 수 있으니까
그래서 저는 만약에 어 이런 기계가 있다면 진짜 비싸더라도 아마 살 거 같애요.,그래서 저는 만약에 어 이런 기계가 있다면 진짜 비싸더라도 아마 살 거 같애요.
이제 그런 생각이 들고,이제 그런 생각이 들고
음~ 그리고 저가 지금 아이들을 가르치는데,음~ 그리고 저가 지금 아이들을 가르치는데
요즘 코로나 때문에 제가,요즘 코로나 때문에 제가
어~ 줌수업을 다 하거든요 줌으로 비대면 수업을 하는데,어~ 줌수업을 다 하거든요 줌으로 비대면 수업을 하는데
앞으로 비대면 수업이 더 활성화 될 거 같애요,앞으로 비대면 수업이 더 활성화 될 거 같애요
그까 줌이라는 그런 그~ 비대면을 할 수 있는,그러니까 줌이라는 그런 그~ 비대면을 할 수 있는
여러 가지 그런 프로그램이 있잖아요.,여러 가지 그런 프로그램이 있잖아요.
너무 잘 돼 있더라고요 그래서 굳이 만나서,너무 잘 돼 있더라고요 그래서 굳이 만나서
위험을 감수하면서 벌금을 낼 그럴 각오를 하면서 아이들을 만나는 거보다,위험을 감수하면서 벌금을 낼 그럴 각오를 하면서 아이들을 만나는 거보다
차라리 인터넷 상으로 쌍방향으로 수업하니까 너무 좋더라고요 저도,차라리 인터넷 상으로 쌍방향으로 수업하니까 너무 좋더라고요 저도
그래서 앞으로 좀 이렇게 인터넷 수업을 더 활성화 시키면 괜찮지 않을까 왜냐하면,그래서 앞으로 좀 이렇게 인터넷 수업을 더 활성화 시키면 괜찮지 않을까 왜냐하면
아직까지는 다 대면 수업이거든요 분위기 자체가 근데 제가 만약에 비대면 수업을 좀 많이,아직까지는 다 대면 수업이거든요 분위기 자체가 근데 제가 만약에 비대면 수업을 좀 많이
생각을 하고 제 나름대로 비대면 수업에 대한 그런 스킬을 개발을 하면,생각을 하고 제 나름대로 비대면 수업에 대한 그런 스킬을 개발을 하면
앞으로는 좀 승산이 있을 거라는 생각이 들었어요.,앞으로는 좀 승산이 있을 거라는 생각이 들었어요.
혹시 사차,혹시 사차
저는 이제 사차 산업혁명을 생각하면 비트코인이 정말 많이 생각이 나거든요.,저는 이제 사차 산업혁명을 생각하면 비트코인이 정말 많이 생각이 나거든요.
혹시 비트코인에 대해서는 좀 투자를 해 본 적이 있으세요?,혹시 비트코인에 대해서는 좀 투자를 해 본 적이 있으세요?
아니요 그때 저는 그때 당시에는 조금 비트코인이 한창,아니요 그때 저는 그때 당시에는 조금 비트코인이 한창
이슈일 때는 어~ 좀 도박이라는 생각을 많이 해서,이슈일 때는 어~ 좀 도박이라는 생각을 많이 해서
그 전에는 주식도 도박인줄 알았거든요?,그 전에는 주식도 도박인줄 알았거든요?
제가 최근에 접한 게 동생 때문에 주식을 시작하게 됐는데,제가 최근에 접한 게 동생 때문에 주식을 시작하게 됐는데
지금 금리가 너무 낮다 보니까,지금 금리가 너무 낮다 보니까
그게 아니었으면 아예 저도 시작을 안 했을 거예요 왜냐면 거의 적금만 들어놓고,그게 아니었으면 아예 저도 시작을 안 했을 거예요 왜냐면 거의 적금만 들어놓고
음~ 조금 도박하는 이런 걸 별로 안 좋아해서 돈이 걸려있다 보니까,음~ 조금 도박하는 이런 걸 별로 안 좋아해서 돈이 걸려있다 보니까
차라리 저축을 하는 편인데,차라리 저축을 하는 편인데
어~ 근데 지금은 좀 많이 생각이 바뀌었어요 왜냐면 저축을 해도 돈이 불지를 않으니까,어~ 근데 지금은 좀 많이 생각이 바뀌었어요 왜냐면 저축을 해도 돈이 불지를 않으니까
저축을 해봤자 뭐 이제는 부동산 살 수가 없는 세대라고 하다시피 집값이 너무 많이 올라서,저축을 해봤자 뭐 이제는 부동산 살 수가 없는 세대라고 하다시피 집값이 너무 많이 올라서
제가 투자를 진짜 직접적으로 경험해보고 배우고 이렇게 하는 게 아니면,제가 투자를 진짜 직접적으로 경험해보고 배우고 이렇게 하는 게 아니면
어~ 돈을 줄 좀 벌기가 쉽지않지 않을까 이런 생각 자가마련 이렇게 하는 것도 쉽지가 않을 거 같아서,어~ 돈을 줄 좀 벌기가 쉽지않지 않을까 이런 생각 자가마련 이렇게 하는 것도 쉽지가 않을 거 같아서
예전에 만약에 비트코인이,예전에 만약에 비트코인이
지금 마인드로 돌아가서 비트코인을 한다고 생각을 해보면,지금 마인드로 돌아가서 비트코인을 한다고 생각을 해보면
전 그래도 안 할 거 같아요 네.,전 그래도 안 할 거 같아요 네.
그게 뭔지 아직 잘 몰라서 안 하겠다는 있긴 하지만 만약에,그게 뭔지 아직 잘 몰라서 안 하겠다는 있긴 하지만 만약에
공부를 해보고 아 이게 맞다면 해봐도 되지만 저는,공부를 해보고 아 이게 맞다면 해봐도 되지만 저는
거기에 대해서 생각을 해 본 적이 아직 없어서,거기에 대해서 생각을 해 본 적이 아직 없어서
비트코인은 조금 나중에 생각해 봐야할 문제인 거 같습니다.,비트코인은 조금 나중에 생각해 봐야할 문제인 거 같습니다.
