사투리,표준어
나는 혼자 노래방을 간다는 생각을,나는 혼자 노래방을 간다는 생각을
해 본 적이 없어가지고,해 본 적이 없어가지고
이게 딱 처음 나왔을 때,이게 딱 처음 나왔을 때
에이 저게 뭐~ 성공 하겠어 했는데?,에이 저게 뭐~ 성공 하겠어 했는데?
코인 노래방이 굉장히 성행을 하더라고,코인 노래방이 굉장히 성행을 하더라고
혼자서 가는 사람들이 그만큼 많았구나 라는 생각을 했지.,혼자서 가는 사람들이 그만큼 많았구나 라는 생각을 했지.
나도 생각보다,나도 생각보다
코인 노래방 이라는게 되게 흥행하면서,코인 노래방 이라는게 되게 흥행하면서
그리고 친구들이랑도,그리고 친구들이랑도
오래 말고 잠깐 짧게 부르고 나가고 싶을 때,오래 말고 잠깐 짧게 부르고 나가고 싶을 때
저렴하게 잘 이용해서,저렴하게 잘 이용해서
좋은 시스템이 잘 장착한 거 같애.,좋은 시스템이 잘 장착한 거 같애.
빨리 코로나가 끝나서,빨리 코로나가 끝나서
다시 노래방 가서,다시 노래방 가서
재밌게 즐길 수 있는 날이 빨리 왔으면 좋겠다.,재밌게 즐길 수 있는 날이 빨리 왔으면 좋겠다.
오에스티도 음악에선 빠질 수 없는,오에스티도 음악에선 빠질 수 없는
그런 부분이잖아.,그런 부분이잖아.
나는 오에스티를 되게 잘 듣거든,나는 오에스티를 되게 잘 듣거든
왜냐면 드라마에 몰입이 될 수 있는 되게 중요한 요소라고 생각을 해서,왜냐하면 드라마에 몰입이 될 수 있는 되게 중요한 요소라고 생각을 해서
혹시 니가 좋아하는,혹시 너가 좋아하는
드라마에 제일 좋아하는 오에스티가 있다면 뭐가 있어?,드라마에 제일 좋아하는 오에스티가 있다면 뭐가 있어?
나는,나는
또 오해영에,또 오해영에
밴이 부른 꿈처럼 이런 노래,밴이 부른 꿈처럼 이런 노래
많이 들었고,많이 들었고
그 다음에 많이 들은 거는,그 다음에 많이 들은 거는
드라마를 좋아하기보다는 이건 오에스티가 너무 좋아서 나는,드라마를 좋아하기보다는 이건 오에스티가 너무 좋아서 나는
별에서 온 그대 효린이 부른 안녕이란 노래,별에서 온 그대 효린이 부른 안녕이란 노래
되게 많이 들었어.,되게 많이 들었어.
니는 좋아하는 노래 뭔데?,너는 좋아하는 노래 뭔데?
나는 질투의 화신에,나는 질투의 화신에
러브 썸,러브 썸
이라는 노래 진짜 좋아하고,이라는 노래 진짜 좋아하고
질투의 화신 오에스티가 전체적으로 너무 좋았고,질투의 화신 오에스티가 전체적으로 너무 좋았고
그리고 모든 날 모든 순간 폴킴,그리고 모든 날 모든 순간 폴킴
그 노래도 엄청 좋아하고,그 노래도 엄청 좋아하고
도깨비에 나왔던 첫눈처럼 너에게 가겠다 에일리 노래도 진짜 좋아하고,도깨비에 나왔던 첫눈처럼 너에게 가겠다 에일리 노래도 진짜 좋아하고
난 전체적으로 오에스티는,난 전체적으로 오에스티는
다 좋아하는 거 같은데 그 중에서도,다 좋아하는 거 같은데 그 중에서도
질투의 화신 러브썸이 제일 좋아.,질투의 화신 러브썸이 제일 좋아.
그런,그런
드라마에,드라마에
음악이 들어가면서,음악이 들어가면서
그게 잘 만나면 되게,그게 잘 만나면 되게
노래에 따라서 분위기도 많이 바뀌고,노래에 따라서 분위기도 많이 바뀌고
또 음악만 들어도 그 드라마가 생각이 나고 그렇게 되더라고,또 음악만 들어도 그 드라마가 생각이 나고 그렇게 되더라고
나는 또 생각이 나는 게,나는 또 생각이 나는 게
그~ 궁을 되게 좋아했는데,그~ 궁을 되게 좋아했는데
그 드라마에 나온 펄헵스 러브,그 드라마에 나온 펄헵스 러브
그 노래만 들어도 내가 되게 옛날에 들었던,그 노래만 들어도 내가 되게 옛날에 들었던
아니 내가 옛날에 봤던 그 드라마가,아니 내가 옛날에 봤던 그 드라마가
바로 생각이 나더라고 그런 장면 장면들이,바로 생각이 나더라고 그런 장면 장면들이
그래서 오에스티가 좀 힘이 되게 크다고 생각해.,그래서 오에스티가 좀 힘이 되게 크다고 생각해.
나도,나도
오에스티를 들으면,오에스티를 들으면
드라마가 생각나는 게 있는데,드라마가 생각나는 게 있는데
이보람에 처음 그 자리에를 들으면,이보람에 처음 그 자리에를 들으면
풀하우스가 딱 생각이나 뭔가,풀하우스가 딱 생각이나 뭔가
풀하우스 주인공들이,풀하우스 주인공들이
꽁냥꽁냥 되는 장면이라든지,꽁냥꽁냥 되는 장면이라든지
이런 게 막,이런 게 막
머리속을 스쳐 지나가면서 되게,머리속을 스쳐 지나가면서 되게
아련하고 약간 이런 생각이 드는 거 같다.,아련하고 약간 이런 생각이 드는 거 같다.
그런 딱 대표적인 노래들이,그런 딱 대표적인 노래들이
린 시간을 거슬러 이 노래나 아니면,린 시간을 거슬러 이 노래나 아니면
백지영이 부른 총 맞은 것처럼,백지영이 부른 총 맞은 것처럼
이 노래라고 생각하는데,이 노래라고 생각하는데
오에스티,오에스티
감성에 딱 잘 잡아낸 가수들이 이제 린 아니면 백지영?,감성에 딱 잘 잡아낸 가수들이 이제 린 아니면 백지영?
케이윌,케이윌
되게 감성을 가진 가수들인 거 같애.,되게 감성을 가진 가수들인 거 같애.
최근에는 이제 드라마를 넘어서 웹드라마에서도 오에스티가 되게 많이 나오잖아.,최근에는 이제 드라마를 넘어서 웹드라마에서도 오에스티가 되게 많이 나오잖아.
세븐틴이,세븐틴이
에이틴 오에스티를 부르고,에이틴 오에스티를 부르고
박원도 최근에 웹드라마 오에스티를 냈더라고,박원도 최근에 웹드라마 오에스티를 냈더라고
그런 것처럼 이제 장르도 되게 다양해지고,그런 것처럼 이제 장르도 되게 다양해지고
오에스티에 폭도 되게 넓어지는 것 같아서,오에스티에 폭도 되게 넓어지는 것 같아서
다양한 음악들이,다양한 음악들이
나오니까 나는 되게 좋은 거 같다.,나오니까 나는 되게 좋은 거 같다.
오에스티 하면,오에스티 하면
꽃보다 남자 오에스티 생각나나?,꽃보다 남자 오에스티 생각나?
내 머리가 나빠서 더블에스 오공일,내 머리가 나빠서 더블에스 오공일
그거랑 파라다이스 이런 거,그거랑 파라다이스 이런 거
난 그 노래만 들어도 너무 꽃보다 남자 그 드라마가 생각이 나서,난 그 노래만 들어도 너무 꽃보다 남자 그 드라마가 생각이 나서
되게,되게
매치가 잘 됐다고 생각해.,매치가 잘 됐다고 생각해.
나는 음악이 좋은 이유가,나는 음악이 좋은 이유가
뭔가 어떤 상황에서,뭔가 어떤 상황에서
어떤 노래를 듣고 있었을 때,어떤 노래를 듣고 있었을 때
그 시간이 지나고,그 시간이 지나고
그 노래를 들으면 그 상황이 저절로 떠오르잖아.,그 노래를 들으면 그 상황이 저절로 떠오르잖아.
나는 그래서 음악이 참 좋은 거 같애.,나는 그래서 음악이 참 좋은 거 같애.
그게 음악에 힘인 거 같다.,그게 음악에 힘인 거 같다.
그러면,그러면
니는 영화 오에스티 중에 생각나는 게 있어?,너는 영화 오에스티 중에 생각나는 게 있어?
나는 영화 오에스티는,나는 영화 오에스티는
외국 라라랜드 오에스티를 되게 좋아해서,외국 라라랜드 오에스티를 되게 좋아해서
그거 말고는 딱히 안 듣는 거 같애.,그거 말고는 딱히 안 듣는 거 같애.
니는 뭐~ 있어?,너는 뭐~ 있어?
나는,나는
클래식 영화에 나왔던 자전거 탄 풍경 너에게 난 나에게 넌,클래식 영화에 나왔던 자전거 탄 풍경 너에게 난 나에게 넌
이 노래가 진짜,이 노래가 진짜
영화 분위기랑,영화 분위기랑
가사랑,가사랑
느낌,느낌
가수 목소리까지 딱,가수 목소리까지 딱
잘 조화됐다고 생각해서,잘 조화됐다고 생각해서
너무 인상 깊었다.,너무 인상 깊었다.
우리가 네덜란드가 가서 자전거 타는 사람들 보고,우리가 네덜란드가 가서 자전거 타는 사람들 보고
괜히 자전거 탄 풍경 너에게 난 나에게 넌 노래 부르면서 막,괜히 자전거 탄 풍경 너에게 난 나에게 넌 노래 부르면서 막
그렇게 걸어 갔었잖아 여행 갔을 때,그렇게 걸어 갔었잖아 여행 갔을 때
나는 지금도 너에게 난 나에게 난,나는 지금도 너에게 난 나에게 난
나에게 넌 들으면,나에게 넌 들으면
약간 그 상황이 생각나면서,약간 그 상황이 생각나면서
약간 행복해지거든,약간 행복해지거든
나는 참 그런 음악에 힘이 대단하다고 생각해.,나는 참 그런 음악에 힘이 대단하다고 생각해.
