사투리,표준어
그래 내 사투리는 잘해도 영어는 못한다.,그래 나 사투리는 잘해도 영어는 못한다.
그래 그러면은 영어 선생 하나 끼워 갈래 이러면은,그래 그러면은 영어 선생 하나 끼워 갈래 이러면은
한 명이 있다가 한 명 끼우면은,한 명이 있다가 한 명 끼우면은
짝이 안 맞기 때문에 못 간다.,짝이 안 맞기 때문에 못 간다.
그래서 저희들이 인자 그 팀이 처음에,그래서 저희들이 이제 그 팀이 처음에
씨엠리를 갔다 왔거든요 베트남에,씨엠리를 갔다 왔거든요 베트남에
그래서 그~ 걔 명이 뭐냐면은 씨엠리입니다.,그래서 그~ 걔 명이 뭐냐면은 씨엠리입니다.
그래서 저희들이 네 명이 모이면은 물 마셔도 인자 건배를 하는데,그래서 저희들이 네 명이 모이면은 물 마셔도 이제 건배를 하는데
씨엠리 카고 인자 그~ 건배를 하고,씨엠리 하고 이제 그~ 건배를 하고
물을 마시고 밥을 먹어도 젓가락 들고 씨엠리 카고 이제 네 명만 모이면은,물을 마시고 밥을 먹어도 젓가락 들고 씨엠리 하고 이제 네 명만 모이면은
웃음이 떠나지 않기 때문에 항상 저희들이 그 네 명이서 여행을 자주 가요.,웃음이 떠나지 않기 때문에 항상 저희들이 그 네 명이서 여행을 자주 가요.
그래서 유럽에도 그 팀들이랑 두 번 갔다 오고,그래서 유럽에도 그 팀들이랑 두 번 갔다 오고
뭐~ 베트남 갔을 때도 그 팀이랑 갔고,뭐~ 베트남 갔을 때도 그 팀이랑 갔고
그래 제가 인자 칸 어~ 칸쿤에 다녀 오니까 그 한 명이,그래 제가 이제 칸 어~ 칸쿤에 다녀 오니까 그 한 명이
혼자 칸쿤 가고 우리끼리 안 우리 네 명이서 가야 되는데 왜 니 혼자 갔다 오노?,혼자 칸쿤 가고 우리끼리 안 우리 네 명이서 가야 되는데 왜 너 혼자 갔다 오냐?
자 다른 팀하고 가느냐?,자 다른 팀하고 가느냐?
그러면서 그러면은 내가 칸쿤을 단 갔다 왔으니까,그러면서 그러면은 내가 칸쿤을 단 갔다 왔으니까
나중에 또 칸쿤 가자 그래서 그 팀의 한 명 중에,나중에 또 칸쿤 가자 그래서 그 팀의 한 명 중에
수영을 못하는 사람이 있는데 그 칸쿤을 가기 위해서 수영을 배웠습니다 일 년 동안,수영을 못하는 사람이 있는데 그 칸쿤을 가기 위해서 수영을 배웠습니다 일 년 동안
그래서 인자 그~ 칸쿤에 가면은 그 한 명만 데리고,그래서 이제 그~ 칸쿤에 가면은 그 한 명만 데리고
저희들은 수영 못해도 우리는 니 발만 잡으면 되제 이카면서,저희들은 수영 못해도 우리는 너 발만 잡으면 되지 이러면서
저희들이 그러면서 항상 웃고 있거든요.,저희들이 그러면서 항상 웃고 있거든요.
그런데 인자 그 네 명 중에서 한 명만,그런데 이제 그 네 명 중에서 한 명만
현직에서 나오면은 다 무식이기 때문에,현직에서 나오면은 다 무식이기 때문에
그 돈 모아 놨는 거가 가야 되는데 빨리 코로나가 해제되면서,그 돈 모아 놓았는 거가 가야 되는데 빨리 코로나가 해제되면서
여행을 갈 수 있어야 되는데 이 코로나가 언제 해제될지 정말 모르겠네요.,여행을 갈 수 있어야 되는데 이 코로나가 언제 해제될지 정말 모르겠네요.
그러면은,그러면은
가족 어~ 친구들끼리 안 가고 항상 가족끼리만 여행을 다니시나요 친정 식구들이랑?,가족 어~ 친구들끼리 안 가고 항상 가족끼리만 여행을 다니시나요 친정 식구들이랑?
네 저는 주로 가족끼리 많이 하고 친구들하고는 아무래도,네 저는 주로 가족끼리 많이 하고 친구들하고는 아무래도
계를 해도 이상하게 잘 안 맞더라고 해외로 나가는 거는 몇 번이나 가자 가자 했는데,계를 해도 이상하게 잘 안 맞더라고 해외로 나가는 거는 몇 번이나 가자 가자 했는데
몇 명 안 되는 취 인원 중에 한두 명이 꼭 스케줄이 안 맞아서 못 가고,몇 명 안 되는 취 인원 중에 한두 명이 꼭 스케줄이 안 맞아서 못 가고
그냥 뭐~,그냥 뭐~
항상 먹는 먹는 거 위주로만 다니고 가까운 곳에 맛있는 맛집 투어나 하고 그 정도지,항상 먹는 먹는 거 위주로만 다니고 가까운 곳에 맛있는 맛집 투어나 하고 그 정도지
저 같은 경우에는 거의 가족 단위로,저 같은 경우에는 거의 가족 단위로
가족끼리 많이 가고 또 특히나,가족끼리 많이 가고 또 특히나
가족끼리 많이 가는데 우리 저희 같은 경우에는,가족끼리 많이 가는데 우리 저희 같은 경우에는
멀리는 잘 못 가고 또 특히 남편이 일을 하니까 남편 스케줄에 거의 맞추다 보니까 제가 또,멀리는 잘 못 가고 또 특히 남편이 일을 하니까 남편 스케줄에 거의 맞추다 보니까 제가 또
지금 가는 거는 친구들이랑밖에 못 가니까 가족하고 갈려고 하면은,지금 가는 거는 친구들이랑밖에 못 가니까 가족하고 갈려고 하면은
아이들한테 시간 맞추고 남편 시간에 맞추고 하다 보면은,아이들한테 시간 맞추고 남편 시간에 맞추고 하다 보면은
아무래도 뭐~ 시간이 그렇게 잘 맞지가 않드라구요 그래서,아무래도 뭐~ 시간이 그렇게 잘 맞지가 않드라구요 그래서
주로 뭐~ 그래도,주로 뭐~ 그래도
그래도 친구들하고 가는 것보다는 가족끼리 가는 여행이 시간이 어느 정도는 맞고 하니까 거의,그래도 친구들하고 가는 것보다는 가족끼리 가는 여행이 시간이 어느 정도는 맞고 하니까 거의
뭐~ 좋은 맛집이 있으면은 고 쪽을 중심으로 해가지고 국내 쪽으로 바로,뭐~ 좋은 맛집이 있으면은 고 쪽을 중심으로 해가지고 국내 쪽으로 바로
어~ 뭐~ 네이버 같은 데 검색하다가 아이들이 검색해서 바로 요 쪽으로 놀러 가자 하면서,어~ 뭐~ 네이버 같은 데 검색하다가 아이들이 검색해서 바로 요 쪽으로 놀러 가자 하면서
뭐~ 이렇게 가는 게 여행이지 꼭 날 잡아가지고 가는 게 여행인가 이러면서,뭐~ 이렇게 가는 게 여행이지 꼭 날 잡아가지고 가는 게 여행인가 이러면서
무조건 시간 짬짬이 날 때마다 고 때 고 때,무조건 시간 짬짬이 날 때마다 고 때 고 때
시간을 정해서 저희 저희 집 같은 경우는 뭐~ 여행이라고 하기에도 그렇지만은 저희들 나름대로는,시간을 정해서 저희 저희 집 같은 경우는 뭐~ 여행이라고 하기에도 그렇지만은 저희들 나름대로는
뭐~ 일 박 정도 하고 펜션 잡고 이렇게 하면 여행이지 하는 그런 마음이니까,뭐~ 일 박 정도 하고 펜션 잡고 이렇게 하면 여행이지 하는 그런 마음이니까
그런 데 가서 네 그렇습니다.,그런 데 가서 네 그렇습니다.
