사투리,표준어
우리가 이제 외형적으로 다이어트를 참 많이 하잖아?,우리가 이제 외형적으로 다이어트를 참 많이 하잖아?
그럼 여러 가지 음식을 먹는데 니가 다이어트하는데 가장 적이 되는 음식은 무엇인지 빠밤 말해보렴.,그럼 여러 가지 음식을 먹는데 니가 다이어트하는데 가장 적이 되는 음식은 무엇인지 빠밤 말해보렴.
나는 이제 그거지 패스트푸드지.,나는 이제 그거지 패스트푸드지.
근데 우리 애들은,근데 우리 애들은
원체 패스트푸드를 안 먹거든 솔직히 우리 애들이 이제 방학 때 집에 있으면은 내는 나는 그런 거를 일체 취급 안 하니까,원체 패스트푸드를 안 먹거든 솔직히 우리 애들이 이제 방학 때 집에 있으면은 나는 나는 그런 거를 일체 취급 안 하니까
안 먹지만은 이제 애들이 뭐 이런저런 이유로 자취하는 경우에는 어쩔 수 없이,안 먹지만은 이제 애들이 뭐 이런저런 이유로 자취하는 경우에는 어쩔 수 없이
바깥 음식 배달 음식을 먹어야 되잖아 나는 그게 너무 슬퍼.,바깥 음식 배달 음식을 먹어야 되잖아 나는 그게 너무 슬퍼.
진짜 나는,진짜 나는
그게 어떻게 보면은 정말 건강에도 안 좋을뿐더러 몸까지 망치니까 그렇지만 애들이 또 밥을 해먹을 수는 없는 상황이잖아.,그게 어떻게 보면은 정말 건강에도 안 좋을뿐더러 몸까지 망치니까 그렇지만 애들이 또 밥을 해먹을 수는 없는 상황이잖아.
그런 음식들을 먹어야 되는데,그런 음식들을 먹어야 되는데
이제 그거를 먹고 문제는 뭐냐면은 집에 오면 엄마가 하는 밥이 맛이 없대.,이제 그거를 먹고 문제는 뭐냐면은 집에 오면 엄마가 하는 밥이 맛이 없대.
왜냐면은 밖에서 파는 음식은 조미료라든지 뭐 자극적인 맵고 달고 뭐 짜고 이러니까,왜냐면은 밖에서 파는 음식은 조미료라든지 뭐 자극적인 맵고 달고 뭐 짜고 이러니까
어느 정도 이제 그 입맛 적응이 돼 있으니까,어느 정도 이제 그 입맛 적응이 돼 있으니까
그~ 집에 와서 또 내가 해주는 밥을 한 보름이나 이래 먹어야지 아~ 엄마 밥이 맛있구나 이걸 느끼더라고,그~ 집에 와서 또 내가 해주는 밥을 한 보름이나 이렇게 먹어야지 아~ 엄마 밥이 맛있구나 이걸 느끼더라고
그래서 보통 이제 미국에도 보면은 뭐 성인병 이런 거 보면은 전부 다 뭐 패스트푸드 아니가 그지?,그래서 보통 이제 미국에도 보면은 뭐 성인병 이런 거 보면은 전부 다 뭐 패스트푸드 아니니 그렇지?
그래서 나는 인제 그런 음식을 많이 먹는 것을,그래서 나는 인제 그런 음식을 많이 먹는 것을
어떻게 보면 나는 극도로 나는 그거를 좀 나는 싫어하거든.,어떻게 보면 나는 극도로 나는 그거를 좀 나는 싫어하거든.
그렇지만은 엄청나게 그~ 땡길 때가 있잖아 한 번씩 햄버거라든가 떡볶이 이런 거 너무 땡길 때는,그렇지만은 엄청나게 그~ 당길 때가 있잖아 한 번씩 햄버거라든가 떡볶이 이런 거 너무 당길 때는
또 먹는 즐거움도 우리가 느껴야 다 먹자고 이~ 하는 일인데,또 먹는 즐거움도 우리가 느껴야 다 먹자고 이~ 하는 일인데
적당히 먹되 그것을 이제 일상적인 음식처럼 그렇게 먹는 거는,적당히 먹되 그것을 이제 일상적인 음식처럼 그렇게 먹는 거는
나는 참 바람직하지 못하다고 생각을 하고,나는 참 바람직하지 못하다고 생각을 하고
그리고 인제 채식,그리고 인제 채식
저~,저~
나는 솔직히 우리 남편하고 내하고 둘이 밥 먹을 땐 육식을 아예 올리지를 않거든 나는,나는 솔직히 우리 남편하고 나하고 둘이 밥 먹을 땐 육식을 아예 올리지를 않거든 나는
정말 육식이 이제 나이가 드니까 육식이 안 땡기고 달뿐더러,정말 육식이 이제 나이가 드니까 육식이 안 당기고 달뿐더러
그냥 채식이 건강하다는 느낌 들고 나는 맛이 있더라고 근데 인제 예를 들어서 뭐 인제 방법을 다르게 하는 거지.,그냥 채식이 건강하다는 느낌 들고 나는 맛이 있더라고 근데 인제 예를 들어서 뭐 인제 방법을 다르게 하는 거지.
오늘 볶았으면은 내일은 데치고,오늘 볶았으면은 내일은 데치고
그다음에 삶고 졸이고 이런 이제 방법만 다르게 해가지고,그다음에 삶고 졸이고 이런 이제 방법만 다르게 해가지고
뭐 가지를 사면은 많이 주잖아 그지 그럼 그거를 이제 질리지 않을 범위 내에서는,뭐 가지를 사면은 많이 주잖아 그렇지 그럼 그거를 이제 질리지 않을 범위 내에서는
이제 기간과 방법을 다르게 해서 그렇게 이제 섭취하는 방법이 있고,이제 기간과 방법을 다르게 해서 그렇게 이제 섭취하는 방법이 있고
그리고 나름대로 나는 인제 뭐,그리고 나름대로 나는 인제 뭐
저 시중에 집에 내가 주부다 보니까 전업으로 시중에 파는 뭐 잼 이런 거는 이제 뭔가도,저 시중에 집에 내가 주부다 보니까 전업으로 시중에 파는 뭐 잼 이런 거는 이제 뭔가도
첨가물 이런 게 많이 들어가잖아.,첨가물 이런 게 많이 들어가잖아.
예를 들으면은 그러면은 솔직히 사 먹을 게 없잖아 솔직히,예를 들으면은 그러면은 솔직히 사 먹을 게 없잖아 솔직히
그렇지만 사 먹을 게 없지 맞지만은 나는 내가 만들을 수 있으면은,그렇지만 사 먹을 게 없지 맞지만은 나는 내가 만들을 수 있으면은
내 식단에서 난 다 빼고 싶은 거야 나는 내가 만들 수 있는 거는,내 식단에서 난 다 빼고 싶은 거야 나는 내가 만들 수 있는 거는
없는 거는 할 수 없이 사먹어야 되지만은,없는 거는 할 수 없이 사먹어야 되지만은
그래서 나는 인제 우리 엄마가 인제,그래서 나는 인제 우리 엄마가 인제
우리가 내 그~ 밥을 이렇게 내가 집중적으로 잘 해먹는 이유가 인제 엄마도 그렇게 우리한테 항상 음식을 자기가 먹였듯이 맞벌이 했어도,우리가 내 그~ 밥을 이렇게 내가 집중적으로 잘 해먹는 이유가 인제 엄마도 그렇게 우리한테 항상 음식을 자기가 먹였듯이 맞벌이 했어도
나도인제 내가 인제 내 할 수 있는 선에서는,나도인제 내가 인제 나 할 수 있는 선에서는
모든 음식은 내 스스로 다 만들자.,모든 음식은 내 스스로 다 만들자.
이제 그런 주의거든.,이제 그런 주의거든.
그래서 뭐 한 번씩 외식하거나 너무 그럴 때에는 나가 사 먹더라도,그래서 뭐 한 번씩 외식하거나 너무 그럴 때에는 나가 사 먹더라도
일단은 집 밥이 최고다 모든 다이어트해도,일단은 집 밥이 최고다 모든 다이어트해도
어~ 나는 그런 방법을 많이 생각을 하거든 응.,어~ 나는 그런 방법을 많이 생각을 하거든 응.
그래서  니도 물론 집 밥 잘하겠지만,그래서  니도 물론 집 밥 잘하겠지만
한 번씩 그지 니도 조금 약간 이벤트 같은 거 많이 하잖아 그지?,한 번씩 그렇지 니도 조금 약간 이벤트 같은 거 많이 하잖아 그렇지?
그럴 때 바깥 음식을 니가인제 사 올 때,그럴 때 바깥 음식을 니가인제 사 올 때
그런 생각은 어떤 생각이 드는지 내하고는 쪼끔 인제 그런 부분들이 조금 다른 거 같더라고,그런 생각은 어떤 생각이 드는지 나하고는 쪼끔 인제 그런 부분들이 조금 다른 거 같더라고
응 그~ 참 궁금하데?,응 그~ 참 궁금하데?
그래 먹는 얘기는 참 뭐,그래 먹는 얘기는 참 뭐
간단하게 말하면 우리 아이들은 내가 뭘 만들려고 하는 자체를 두려워하거든?,간단하게 말하면 우리 아이들은 내가 뭘 만들려고 하는 자체를 두려워하거든?
그래서 오늘은 엄마가 특별히 뭘 만들겠다 하면 엄마 저 오늘 약속 있는 거 같애요 뭐 이렇게 얘기를 하니까,그래서 오늘은 엄마가 특별히 뭘 만들겠다 하면 엄마 저 오늘 약속 있는 거 같애요 뭐 이렇게 얘기를 하니까
되도록이면 내가 만들지 않았다고 얘기하고 맥일려고 해.,되도록이면 내가 만들지 않았다고 얘기하고 먹이려고 해.
그럼 애들이 인제 맛있다 싶으면 엄마 이거 사 오셨어요 이러면은 이제,그럼 애들이 인제 맛있다 싶으면 엄마 이거 사 오셨어요 이러면은 이제
어쩌다가 내가 만들었다 하면 먹을만합니다 이렇게 얘기를 할 때 우리는 성공적이야 응.,어쩌다가 내가 만들었다 하면 먹을만합니다 이렇게 얘기를 할 때 우리는 성공적이야 응.
그래서 인제 나도 일을 오래하면서,그래서 인제 나도 일을 오래하면서
거기에 대해 죄책감이 없다가 요즘은인제 일을 안 하면서,거기에 대해 죄책감이 없다가 요즘은인제 일을 안 하면서
애들이 자꾸 나를 그렇게 음식 못 만든 드는 거에 대해서 막 죄의식을 줄라 해서,애들이 자꾸 나를 그렇게 음식 못 만든 드는 거에 대해서 막 죄의식을 줄라 해서
막 화가 처음에는 농담처럼 말하는데,막 화가 처음에는 농담처럼 말하는데
요즘은 얼마나 요 내가 정성껏 하는지 막 이루 말할 수 없이 열심히 하는데도,요즘은 얼마나 요 내가 정성껏 하는지 막 이루 말할 수 없이 열심히 하는데도
애들이 나를 자꾸 회피하는 거야 내 음식을,애들이 나를 자꾸 회피하는 거야 내 음식을
그래서 막 미역하고 미역국하고 떡국을 했다가 다 안 먹어 할 수 없이,그래서 막 미역하고 미역국하고 떡국을 했다가 다 안 먹어 할 수 없이
미역 떡국을 마 주잖아 그럼 엄마 또 섞으셨군요 뭐 이렇게,미역 떡국을 마 주잖아 그럼 엄마 또 섞으셨군요 뭐 이렇게
눈치를 너무 잘 채는 거야.,눈치를 너무 잘 채는 거야.
그래가지고 인제 우리 남편은 근데 참 항상 격려하면서 잘해주거든?,그래가지고 인제 우리 남편은 근데 참 항상 격려하면서 잘해주거든?
그래서 인제 그렇게 잘 먹는 남편은 다이어트가 안 돼.,그래서 인제 그렇게 잘 먹는 남편은 다이어트가 안 돼.
아무거나 잘 먹어 왜 우리 애들은,아무거나 잘 먹어 왜 우리 애들은
뭐 이것저것 잘 가리니까 저절로 다이어트가 되고,뭐 이것저것 잘 가리니까 저절로 다이어트가 되고
그래서 난 내 음식 솜씨 없는 게 이 아이들 다이어트에 큰 도움이 되고 있구나.,그래서 난 내 음식 솜씨 없는 게 이 아이들 다이어트에 큰 도움이 되고 있구나.
사실 내가 아는 언니는 음식을 너무 잘 하니까 집이 다 뚱뚱해.,사실 내가 아는 언니는 음식을 너무 잘 하니까 집이 다 뚱뚱해.
그래서 아~ 언니가 음식을 잘 하니까는 다 배려놨구나 애들을 난 그런 생각하거든?,그래서 아~ 언니가 음식을 잘 하니까는 다 배려놨구나 애들을 난 그런 생각하거든?
그래서 가끔은 내가 음식 못하는 것이,그래서 가끔은 내가 음식 못하는 것이
아이들이 음식을 좋아하지 않게 된 좋은 이유가 되고,아이들이 음식을 좋아하지 않게 된 좋은 이유가 되고
대신에 인제 맛있는 걸 잘 찾아낸다고 애들이 엄마 어디에 무 개업을 했는데 괜찮습니다.,대신에 인제 맛있는 걸 잘 찾아낸다고 애들이 엄마 어디에 무 개업을 했는데 괜찮습니다.
그럼 난 사다 나르지,그럼 난 사다 나르지
그러면 그~ 나는 뭐 돈 벌어서 사다 나르는 게 차라리 낫다는 생각도 들고 그래서,그러면 그~ 나는 뭐 돈 벌어서 사다 나르는 게 차라리 낫다는 생각도 들고 그래서
쪼끔 미안할 때도 있지만,쪼끔 미안할 때도 있지만
내가 하는 음식도 조미료가 많이 들어가고 꼭 좋지만은 않아 내가 보기에,내가 하는 음식도 조미료가 많이 들어가고 꼭 좋지만은 않아 내가 보기에
그래서 큰 차이가 있을까 싶으고,그래서 큰 차이가 있을까 싶으고
그~ 죄의식을 좀 안 가지고 그냥 맛있게 좀 먹고,그~ 죄의식을 좀 안 가지고 그냥 맛있게 좀 먹고
한 이삼 년 빨리 간다 해도 맛있게 먹고 가는 게 어떨까 하는 생각이 들고,한 이삼 년 빨리 간다 해도 맛있게 먹고 가는 게 어떨까 하는 생각이 들고
어~ 그래도,어~ 그래도
음식은 잘 만들고 싶고 특히 나는 인제 양식을 세팅하는 걸 좋아하잖아.,음식은 잘 만들고 싶고 특히 나는 인제 양식을 세팅하는 걸 좋아하잖아.
맛이 중요한 게 아니라,맛이 중요한 게 아니라
그래서 인제 어~ 예쁜 그릇 사는 걸 내가 요즘 쪼끔 인제 신경을 쓰고 있고,그래서 인제 어~ 예쁜 그릇 사는 걸 내가 요즘 쪼끔 인제 신경을 쓰고 있고
세팅을 잘 할려고 노력하고,세팅을 잘 할려고 노력하고
그걸로 인제 음식 솜씨를 대신해서,그걸로 인제 음식 솜씨를 대신해서
우리 아이들 다이어트에 도움도 되고 음~ 그렇게 할려고 노력하고 있지.,우리 아이들 다이어트에 도움도 되고 음~ 그렇게 할려고 노력하고 있지.
자 그다음에 이~ 다이어트라는 자체가 우리가 지금 막 얘기를 하고 있는데,자 그다음에 이~ 다이어트라는 자체가 우리가 지금 막 얘기를 하고 있는데
어~ 다이어트는 식이조절?,어~ 다이어트는 식이조절?
이런 의미기도 하잖아 식이요법,이런 의미기도 하잖아 식이요법
그래서 처음에는 뭐 건강을 위해서 하는 것이 다이어트인데 요즘은 뭐 삶에 거의 뭐 우리 목표처럼 돼가지고 있는데,그래서 처음에는 뭐 건강을 위해서 하는 것이 다이어트인데 요즘은 뭐 삶에 거의 뭐 우리 목표처럼 돼가지고 있는데
그러면 친구 니는 그~ 다이어트라는 게,그러면 친구 니는 그~ 다이어트라는 게
음~ 꼭 먹는 거 아닌,음~ 꼭 먹는 거 아닌
니 또 삶에 있어서 아~ 뭔가 조절하고 싶은 부분,니 또 삶에 있어서 아~ 뭔가 조절하고 싶은 부분
내가 너무 넘치는 게 아닌가 또는 내가 너무 부족한 게 아닌가 하는 그런 다이어트를 하고 싶은 부분은,내가 너무 넘치는 게 아닌가 또는 내가 너무 부족한 게 아닌가 하는 그런 다이어트를 하고 싶은 부분은
또 뭐가 있을까 조금 멋있게 응.,또 뭐가 있을까 조금 멋있게 응.
당연히 소비지,당연히 소비지
응,응
소비 습관을 쪼끔 인제 줄이는 거.,소비 습관을 쪼끔 인제 줄이는 거.
인제 그런 너무 나도 인제,인제 그런 너무 나도 인제
