사투리,표준어
대단하다 진짜,대단하다 진짜
그거 전남친이랑,그거 전남친이랑
아~ 요즘 자꾸 충무 김밥 먹고 싶은데 왠진 모르겠어.,아~ 요즘 자꾸 충무 김밥 먹고 싶은데 왠진 모르겠어.
그거 걍 집에서 해먹으면 되는 거 아니야?,그거 그냥 집에서 해먹으면 되는 거 아니야?
아니야 그 통영에서 먹는 그~ 그게 있어.,아니야 그 통영에서 먹는 그~ 그게 있어.
응 엄청 비싸지만 옛날에 먹어서 그래 내가 그걸,응 엄청 비싸지만 옛날에 먹어서 그래 내가 그걸
난 십구년도에 갔다 왔어.,난 십구년도에 갔다 왔어.
비쌀 때 갔네.,비쌀 때 갔네.
아~ 근데 통영 뭔가 생각보다 많드라?,아~ 근데 통영 뭔가 생각보다 많드라?
통영 또 뭐가 있지?,통영 또 뭐가 있지?
이순신 밖에 생각 안 나.,이순신 밖에 생각 안 나.
그~ 이순신 어쩌고 공원이 있어.,그~ 이순신 어쩌고 공원이 있어.
그리고 그~ 동피랑 마을이라고 약간 우리 감천 문화 마을 그런 느낌인거도 있고,그리고 그~ 동피랑 마을이라고 약간 우리 감천 문화 마을 그런 느낌인거도 있고
그거 들어봤어.,그거 들어봤어.
근데 내가 방금 한 오 초 전에 통영 생각보다 뭐가 많다 그랬는데 생각보다 뭐가 없네?,근데 내가 방금 한 오 초 전에 통영 생각보다 뭐가 많다 그랬는데 생각보다 뭐가 없네?
그거 두 개 뿐이야?,그거 두 개 뿐이야?
그거 말고 뭐가 있는지 기억이 안 나.,그거 말고 뭐가 있는지 기억이 안 나.
안 갔나 그게 끝인가?,안 갔나 그게 끝인가?
하루에 가는 거 치곤 많은 거 간 거지.,하루에 가는 거 치곤 많은 거 간 거지.
그렇지 일박 했으니까,그렇지 일박 했으니까
여수 순천 순천도 한 번 이제 가을에 한 번 가줘야지.,여수 순천 순천도 한 번 이제 가을에 한 번 가줘야지.
순천만정원,순천만정원
그~  갈대 맞나?,그~  갈대 맞아?
순천 그~ 순천만 정원을 옛날에 가봤는데 좋긴 좋드라 그 갈대가,순천 그~ 순천만 정원을 옛날에 가봤는데 좋긴 좋드라 그 갈대가
전라도도 괜찮아.,전라도도 괜찮아.
그니까 내가 전주도 아직 안 가봤어.,그러니까 내가 전주도 아직 안 가봤어.
전주에서는 전주 한옥 마을은 좀 많이 사업화 돼 있긴 해.,전주에서는 전주 한옥 마을은 좀 많이 사업화 돼 있긴 해.
그~ 모두가 한복 입고 돌아단닌다는 그곳,그~ 모두가 한복 입고 돌아단닌다는 그곳
나는 전주,나는 전주
전라도에서 보성 아까 말했던 그 보성이 제일 좋아.,전라도에서 보성 아까 말했던 그 보성이 제일 좋아.
언니랑 어릴 때 갔었던 곳이거든?,언니랑 어릴 때 갔었던 곳이거든?
보성이 녹차로 유명하잖아.,보성이 녹차로 유명하잖아.
혹시 오설록이랑 비슷한 맥락인지.,혹시 오설록이랑 비슷한 맥락인지.
어 내가 녹차를 좋아해서,어 내가 녹차를 좋아해서
일관성 있네.,일관성 있네.
응 그 녹차밭 갔는데 그~ 되게 좋았거든,응 그 녹차밭 갔는데 그~ 되게 좋았거든
그래 녹차밭 진짜 좋을 거 같애.,그래 녹차밭 진짜 좋을 거 같애.
근데 녹차밭은 여름에 가야 돼.,근데 녹차밭은 여름에 가야 돼.
그래야지 좀 싱그러운 기운을 받고 나와.,그래야지 좀 싱그러운 기운을 받고 나와.
겨울에 가면 잎 다 떨어졌잖아.,겨울에 가면 잎 다 떨어졌잖아.
잎 잎이 있는지 없는지는 모르겠지만 하여튼 앙상한 가지가 우리를 반기겠지?,잎 잎이 있는지 없는지는 모르겠지만 하여튼 앙상한 가지가 우리를 반기겠지?
아~ 그럼 너 그 때 그~ 녹찻잎 따는 거 이런 것도 해 봤어?,아~ 그럼 너 그 때 그~ 녹찻잎 따는 거 이런 것도 해 봤어?
그거 따는 거 은근히 재밌지 않나?,그거 따는 거 은근히 재밌지 않니?
그냥 똑똑똑똑똑똑,그냥 똑똑똑똑똑똑
나 외갓집에 차 나무가 있어가지고,나 외갓집에 차 나무가 있어가지고
그거 엄마랑 몇 번 땄었거든,그거 엄마랑 몇 번 땄었거든
차 나무도 키우니 신기하다.,차 나무도 키우니 신기하다.
외갓집에 있더라고 그래서 그거 따 와가지고,외갓집에 있더라고 그래서 그거 따 와가지고
집에서 엄마가 말리고,집에서 엄마가 말리고
그걸로 녹차 우려먹고,그걸로 녹차 우려먹고
친가가 사천이고 외가가,친가가 사천이고 외가가
같은 사천이야 옆옆옆마을,같은 사천이야 옆옆옆마을
사천이 통영 옆에 아니야?,사천이 통영 옆에 아니야?
통영이랑 거리가 좀 있고,통영이랑 거리가 좀 있고
거기까지 가는 것도 일이,거기까지 가는 것도 일이
두 시간 걸리지 않아 세 시간?,두 시간 걸리지 않아 세 시간?
한 시간 반?,한 시간 반?
한 시간 반?,한 시간 반?
진주 남강 유등 축제도 예쁘다?,진주 남강 유등 축제도 예쁘다?
아~ 그거를 내가,아~ 그거를 내가
항상 가고 싶었는데 못 갔어.,항상 가고 싶었는데 못 갔어.
올해는 글러 먹었겠지만 내년에 한다면,올해는 글러 먹었겠지만 내년에 한다면
평일에 가 평일에,평일에 가 평일에
갈 수 있을지 모르겠지만,갈 수 있을지 모르겠지만
주말에 진짜 사람 미어 터져.,주말에 진짜 사람 미어 터져.
언젠간 가겠지 뭐~,언젠간 가겠지 뭐~
