사투리,표준어
그렇게 입고하면은 단품으로 입어도 예쁘긴 한데 그렇게 입으면 쫌 더,그렇게 입고하면은 단품으로 입어도 예쁘긴 한데 그렇게 입으면 조금 더
쫌 뭐라 해야지 쫌 독특하게 예뻐 보이란데 이게,조금 뭐라 해야지 조금 독특하게 예뻐 보이란데 이게
계속 그~ 위에 뭘 입다 보면 때가 마이 타니까 흰색 셔츠 같은 건 애초에 소모품을 다들 생각해 가지고,계속 그~ 위에 뭘 입다 보면 때가 많이 타니까 흰색 셔츠 같은 건 애초에 소모품을 다들 생각해 가지고
한 일이 년마다 한 번씩 새로 사야 된다 이게 때를 많이 타서 또 따른 색깔은 어떤 거 좋아하는데 셔츠?,한 일이 년마다 한 번씩 새로 사야 된다 이게 때를 많이 타서 또 다른 색깔은 어떤 거 좋아하는데 셔츠?
아~ 살짝 체크무늬 있는,아~ 살짝 체크무늬 있는
이게 살짝 가을 가을까진 아니고 가을은 좀 춥고,이게 살짝 가을 가을까진 아니고 가을은 좀 춥고
봄 같을 때 이제 셔츠만 셔츠만 입고 있는 거 있다이가 셔츠,봄 같을 때 이제 셔츠만 셔츠만 입고 있는 거 있잖아 셔츠
남 뭐야   남방인가 남방이지 그런 거는,남 뭐야   남방인가 남방이지 그런 거는
그리고 이제 막 체크무늬 남방 그런 거나 아니면 이제,그리고 이제 막 체크무늬 남방 그런 거나 아니면 이제
그~ 뭐야 셔츠 입고 그 위에다가 이제 쪼끼,그~ 뭐야 셔츠 입고 그 위에다가 이제 조끼
니트 쪼끼 그런 거 입을 수 있는 그런 남방이나 셔츠는 생각하지,니트 쪼끼 그런 거 입을 수 있는 그런 남방이나 셔츠는 생각하지
그런 셔츠건 좋은 거 없나?,그런 셔츠건 좋은 거 없나?
근데 그렇게 입을 거면 이제 셔츠 같은 거는 아까 뭐~ 말한 대로 그냥,근데 그렇게 입을 거면 이제 셔츠 같은 거는 아까 뭐~ 말한 대로 그냥
흰색 셔츠 같은 거 입고 그 위에 니트,흰색 셔츠 같은 거 입고 그 위에 니트
입어도 되고 니가 말한 대로 니트 쪼끼 같은 거 입어도 예뻐해 줌,입어도 되고 너가 말한 대로 니트 조끼 같은 거 입어도 예뻐해 줌
아~ 니트 쪼끼가 이제 색깔이 쫌 있거나  뭐~ 패턴이 쫌 있는 거면,아~ 니트 조끼가 이제 색깔이 조금 있거나  뭐~ 패턴이 조금 있는 거면
그냥 셔츠 같은 거 그냥 깔끔하게 흰색 입고 입는 게 그게 제일 예쁘지,그냥 셔츠 같은 거 그냥 깔끔하게 흰색 입고 입는 게 그게 제일 예쁘지
보통 근데 그렇게 입을 때는 거의 다 흰색 셔츠 입고 그 위에 니트 쪼끼 입는데,보통 근데 그렇게 입을 때는 거의 다 흰색 셔츠 입고 그 위에 니트 조끼 입는데
아니면 껌은 색깔 셔츠 그것도,아니면 껌은 색깔 셔츠 그것도
예쁘던데 걍 안전 껌은 색으로 이래 니 좋아하는 올 블랙으로 이래,예쁘던데 그냥 안전 껌은 색으로 이렇게 너 좋아하는 올 블랙으로 이렇게
껌은 색 셔츠 입고 껌은 색 이제 슬랙스 입고,껌은 색 셔츠 입고 껌은 색 이제 슬랙스 입고
너 신발도 니 산 더비 슈즈 있고 거기에 딱 이제 검정색 코트 입어 주면,너 신발도 너 산 더비 슈즈 있고 거기에 딱 이제 검정색 코트 입어 주면
완전 올 블랙 되는 거지 그거는 어떤?,완전 올 블랙 되는 거지 그거는 어떤?
아~ 저번에 알바 우리 뭐냐 호텔 알바하러 왔을 때 그때 그~,아~ 저번에 알바 우리 뭐냐 호텔 알바하러 왔을 때 그때 그~
껌은 색 셔츠 한번 입어 봤었다이가 아~,껌은 색 셔츠 한번 입어 봤었잖아 아~
좀 괜찮긴 한데 뭔가 쫌 부족한,좀 괜찮긴 한데 뭔가 조금 부족한
느낌이 없지 않아 있어 가지고 검정색 셔츠 사는 거는,느낌이 없지 않아 있어 가지고 검정색 셔츠 사는 거는
아~ 그래서 기본 텍으로 난 더 괜찮다고 생각은 하는데,아~ 그래서 기본 텍으로 난 더 괜찮다고 생각은 하는데
근데 아~ 껌정 색 셔츠 그때가 난 그게 있었거든,근데 아~ 껌정 색 셔츠 그때가 난 그게 있었거든
껌정 색 셔츠 일단 아~  있으면 와 입겠다 생각했는데,껌정 색 셔츠 일단 아~  있으면 와 입겠다 생각했는데
또 근데 슬랙스에 위에 사실 너무 얇아서 그런지 모르겠는데 이게,또 근데 슬랙스에 위에 사실 너무 얇아서 그런지 모르겠는데 이게
그때 그렇게 입어 보니까 살짝 느낌상 아~ 나 살짝 하체에,그때 그렇게 입어 보니까 살짝 느낌상 아~ 나 살짝 하체에
하체 비만 그래서 허벅지랑 엉덩이가 존나 커 보이데 그거 입어 보니까,하체 비만 그래서 허벅지랑 엉덩이가 존나 커 보이데 그거 입어 보니까
그래 가지고 아~ 이거 껌은 껌은 색 이걸 입어서 그런지 아니면 사이즈를,그래 가지고 아~ 이거 껌은 껌은 색 이걸 입어서 그런지 아니면 사이즈를
너무 짝은 걸 입어서 그런지,너무 작은 걸 입어서 그런지
그래서 껌은 색 셔츠는 살짝 그때 이후로 살짝,그래서 껌은 색 셔츠는 살짝 그때 이후로 살짝
사는 거에서 보류가 됐고 그래서 일단 사면,사는 거에서 보류가 됐고 그래서 일단 사면
흰색 셔츠 흰색 셔츠나 아니면,흰색 셔츠 흰색 셔츠나 아니면
남방 남방으로 이제 체크무늬 남방 뭐~ 이런 거 한번 사고 싶은데,남방 남방으로 이제 체크무늬 남방 뭐~ 이런 거 한번 사고 싶은데
닌 셔츠 니도 셔츠 좋아한다이가 니도 셔츠 마이 안 사나?,넌 셔츠 너도 셔츠 좋아하잖아 너도 셔츠 많이 안 사나?
나도 셔츠 같은 거 막 체크 패턴 있는 그런 거도 마이 차고 해 가지고,나도 셔츠 같은 거 막 체크 패턴 있는 그런 거도 많이 차고 해 가지고
니도 하나가 나도 전에 그~ 대학교 애랑 서면 와서 막 체크 셔츠 산 고 있 고 있는 것도 있고 이래,너도 하나가 나도 전에 그~ 대학교 애랑 서면 와서 막 체크 셔츠 산 고 있 고 있는 것도 있고 이래
인터넷으로 산 것도 있는데 뭐~ 그 둘 다,인터넷으로 산 것도 있는데 뭐~ 그 둘 다
돈은 가격은 비슷한데 이제 인터넷으로 산 게,돈은 가격은 비슷한데 이제 인터넷으로 산 게
뭔가 더 품질 좋은 거 같애서 난 그때부터 약간 인터넷으로 더 많이 샀지.,뭔가 더 품질 좋은 거 같애서 난 그때부터 약간 인터넷으로 더 많이 샀지.
근데 셔츠 같은 것도 그냥 흰색 셔츠 살 거면,근데 셔츠 같은 것도 그냥 흰색 셔츠 살 거면
그냥 뭐~ 에이치 엔 엠이나 유니클로 같은 데 가서 하면,그냥 뭐~ 에이치 엔 엠이나 유니클로 같은 데 가서 하면
훨씬 더 좋지 근데 난 이제 계속 그렇게 갈려고,훨씬 더 좋지 근데 난 이제 계속 그렇게 갈려고
그렇게 더 좋은 거 같다.,그렇게 더 좋은 거 같다.
