사투리,표준어
좀 그런 거 보면 어~ 뭐 다니는 거 안 좋아하는 편은 아니구나 라는 생각 들어요.,좀 그런 거 보면 어~ 뭐 다니는 거 안 좋아하는 편은 아니구나 라는 생각 들어요.
제가 뭐 어디 지금 어디 많이 다닐 뭐 그런 건 아닌데,제가 뭐 어디 지금 어디 많이 다닐 뭐 그런 건 아닌데
그러면 혹시 저한테 추천해주실만한 이런 뭐 취미나 이런 거 있으세요?,그러면 혹시 저한테 추천해주실만한 이런 뭐 취미나 이런 거 있으세요?
혹시 제가 남자가 이렇게 좋아할만한,혹시 제가 남자가 이렇게 좋아할만한
컴퓨터 게임 아닐까요?,컴퓨터 게임 아닐까요?
어~ 다들 중고등학교 때 거치는 롤이나 리그 오브 레전드나,어~ 다들 중고등학교 때 거치는 롤이나 리그 오브 레전드나
그런 거가 다들 하는 취미고 쉽 또 한국에서는 쉽게 접할 수 있는 취미니까,그런 거가 다들 하는 취미고 쉽 또 한국에서는 쉽게 접할 수 있는 취미니까
그 취미를 다들 많이 하시는 거 같고 좋아하시는 거 같아요.,그 취미를 다들 많이 하시는 거 같고 좋아하시는 거 같아요.
그리고 한국에는 피씨방이 잘 돼 있잖아요.,그리고 한국에는 피씨방이 잘 돼 있잖아요.
그리고 롤드컵에서 제일 많이 우승한 페이커도 한국인이니까,그리고 롤드컵에서 제일 많이 우승한 페이커도 한국인이니까
컴퓨터 게임을 제일 많이 할 거 같고 쉽게 접할 수 있고,컴퓨터 게임을 제일 많이 할 거 같고 쉽게 접할 수 있고
또 능력이 있는 사람이 많으니까 컴퓨터 게임을 제일 좋아하실 거 같아요.,또 능력이 있는 사람이 많으니까 컴퓨터 게임을 제일 좋아하실 거 같아요.
저한테 추천해주실만한 취미가 있을까요?,저한테 추천해주실만한 취미가 있을까요?
음~ 취미라 하면은 그냥 제가 볼 때는,음~ 취미라 하면은 그냥 제가 볼 때는
이렇게 완전 좀 밖에서 활동하는 거를 되게 많이 안 하시는 거 같은데,이렇게 완전 좀 밖에서 활동하는 거를 되게 많이 안 하시는 거 같은데
좀 이렇게  그래도 밖에 좀 나가면 되게 할만한 게 많거든요 되게,좀 이렇게  그래도 밖에 좀 나가면 되게 할만한 게 많거든요 되게
진짜 아니면 요새 취미 같은 거 뭐 휴대폰만 봐도 되게 뭐 모임 이런 거 되게 많잖아요.,진짜 아니면 요새 취미 같은 거 뭐 휴대폰만 봐도 되게 뭐 모임 이런 거 되게 많잖아요.
취미 모임이라든지 그런 데 이케 쉽게 이렇게 접근할 수 있으니까,취미 모임이라든지 그런 데 이렇게 쉽게 이렇게 접근할 수 있으니까
그런 데 이렇게 들어가셔서 뭐든 이렇게 좀 밖에서 할 수 있는 것들,그런 데 이렇게 들어가셔서 뭐든 이렇게 좀 밖에서 할 수 있는 것들
어디 자전거를 타든지 이런 것들을 되게 좀 많이 하시면 좀 좋지 않을까 생각 들어요.,어디 자전거를 타든지 이런 것들을 되게 좀 많이 하시면 좀 좋지 않을까 생각 들어요.
제가 말씀하시는 거 보니까 되게 좀 밖에 나가서 이렇게 운동하시는 건 잘 안 하시는 거 같애서,제가 말씀하시는 거 보니까 되게 좀 밖에 나가서 이렇게 운동하시는 건 잘 안 하시는 거 같애서
뭐 운동이라고 하기도 그렇지만 그런 게 되게 그런 데 가면 또 좋은 사람들도 많으니까,뭐 운동이라고 하기도 그렇지만 그런 게 되게 그런 데 가면 또 좋은 사람들도 많으니까
뭐 조금 가서 이렇게 뭐 친하게 좀 지내고,뭐 조금 가서 이렇게 뭐 친하게 좀 지내고
약간 이러면 더 이렇게 사람이 좀 활동적이지 않을까 이런 생각이 들어서,약간 이러면 더 이렇게 사람이 좀 활동적이지 않을까 이런 생각이 들어서
