사투리,표준어
차라리 이게 약간  아~ 이것저것 해 보겠다는 건 알겠는데 처음 하는 온라인 콘서트다 보니,차라리 이게 약간  아~ 이것저것 해 보겠다는 건 알겠는데 처음 하는 온라인 콘서트다 보니
자막이 갑자기 하늘에 두두둑 떨어진다거나 이러한 거는 굳이,자막이 갑자기 하늘에 두두둑 떨어진다거나 이러한 거는 굳이
정말 굳이 안 넣어도 될 거 같은 거고,정말 굳이 안 넣어도 될 거 같은 거고
일단 온라인 콘서트의 단점은 진짜 현장감이 없으니까 내가 집에서 화면을,일단 온라인 콘서트의 단점은 진짜 현장감이 없으니까 내가 집에서 화면을
티비 크게 막 짝게 작게 다른 화면 분할 화면 이렇게 해도,티비 크게 막 작게 작게 다른 화면 분할 화면 이렇게 해도
내가 그~ 공연장에서 양옆에 사람들과 느낄 수 있는 감정을 느낄 수 없는 게 가장 큰 단점인 거 같아서,내가 그~ 공연장에서 양옆에 사람들과 느낄 수 있는 감정을 느낄 수 없는 게 가장 큰 단점인 거 같아서
저는 이제 빨리 공연을 보고 싶구 그리고 약간,저는 이제 빨리 공연을 보고 싶구 그리고 약간
좋아하는 가수가 컴백을 하면 공개 방송 막 이런 것도 있었는데 지금은 아예 안 하니까,좋아하는 가수가 컴백을 하면 공개 방송 막 이런 것도 있었는데 지금은 아예 안 하니까
다 같이 하는 응원 이런 것도 없고 해서 전 쫌 너무 아쉽다고 생각 드는데,다 같이 하는 응원 이런 것도 없고 해서 전 조금 너무 아쉽다고 생각 드는데
혹시  님은 다른 콘서트 이런 거 말고,혹시  님은 다른 콘서트 이런 거 말고
혹시 공개 방송 이런 거는 가 보신 적 있으세요?,혹시 공개 방송 이런 거는 가 보신 적 있으세요?
근데 저 되게 옛날이긴 하지만 한 번 가본 적이 있었는데,근데 저 되게 옛날이긴 하지만 한 번 가본 적이 있었는데
그때는 왜 명단 같은 거 쓰잖아요 명단 사진 찍고,그때는 왜 명단 같은 거 쓰잖아요 명단 사진 찍고
막 밖에 있다가 다 같이 들어가고 이 과정이 진짜 너무 힘든데 저는 지방에서 올라오니까 새벽에 올라가서 그거 다 보고 다시 새벽에 내려오는,막 밖에 있다가 다 같이 들어가고 이 과정이 진짜 너무 힘든데 저는 지방에서 올라오니까 새벽에 올라가서 그거 다 보고 다시 새벽에 내려오는
그 과정을 한 번 했는데 진짜 너무 힘든 거예요.,그 과정을 한 번 했는데 진짜 너무 힘든 거예요.
그래서 지금은 아예 지금은 코로나 때문에도 못 가지만,그래서 지금은 아예 지금은 코로나 때문에도 못 가지만
최근에는 많이 안 다니는 편이었어요 이게 몸이 점점 너무 힘들다는 게 느껴져 가지구요.,최근에는 많이 안 다니는 편이었어요 이게 몸이 점점 너무 힘들다는 게 느껴져 가지구요.
님 혹시 공연을,님 혹시 공연을
보러 가시면 주로 어느 장소에서 열리는 공연을 보러 가세요 왜 서울에도 공연을 하고 요즘에는 부산에서도,보러 가시면 주로 어느 장소에서 열리는 공연을 보러 가세요 왜 서울에도 공연을 하고 요즘에는 부산에서도
콘서트를 되게 많이 하는 편이잖아요.,콘서트를 되게 많이 하는 편이잖아요.
그러면 서울 위주로 가세요 아니면 부산에서 가세요?,그러면 서울 위주로 가세요 아니면 부산에서 가세요?
어~ 저는 부산 공연 이런 게 잘 없어서,어~ 저는 부산 공연 이런 게 잘 없어서
웬만해선 다 서울로 가는 편이어서 전 서울은 진짜 한 번 가기 너무 힘들기 때문에,웬만해선 다 서울로 가는 편이어서 전 서울은 진짜 한 번 가기 너무 힘들기 때문에
약간 부산에도 와줬으면 하는 아니면 지방에도 다른 지방이라도,약간 부산에도 와줬으면 하는 아니면 지방에도 다른 지방이라도
말씀하신 대구 경북도 솔직히 여기선 쫌 가깝기 때문에,말씀하신 대구 경북도 솔직히 여기선 조금 가깝기 때문에
서울만 아니면 괜찮을 거 같습니다.,서울만 아니면 괜찮을 거 같습니다.
