사투리,표준어
뭐~ 결과만 어떻게 에프엠이랑 한 것만 똑같이 만들면 된다 이런 식으로 얘기를 했었죠.,뭐~ 결과만 어떻게 에프엠이랑 한 것만 똑같이 만들면 된다 이런 식으로 얘기를 했었죠.
그래서 선임의 영향을 굉장히 많이 받았던 거 같애요.,그래서 선임의 영향을 굉장히 많이 받았던 거 같애요.
그렇다고 저는 어떤 스타일이었냐면 막 화를 내고 막 그런 스타일은 아니었고,그렇다고 저는 어떤 스타일이었냐면 막 화를 내고 막 그런 스타일은 아니었고
이제 약간 말로 타이르고 또 혼낼 땐 이제 말로도 쿠사리 주고 약간 이랬었긴 했는데,이제 약간 말로 타이르고 또 혼낼 땐 이제 말로도 쿠사리 주고 약간 이랬었긴 했는데
굉장히 이제 위아래로 생각보단 저는 크게 막 트러블은 없었던 거 같애요.,굉장히 이제 위아래로 생각보단 저는 크게 막 트러블은 없었던 거 같애요.
그리고 저희 같은 경우는 부대도 부대 규모도,그리고 저희 같은 경우는 부대도 부대 규모도
저희 같은 경우는 쫌 부대 규모도 약간 짝은 편이었고 사람도 많이 없고 이제 간부가 굉장히 빡셌어요.,저희 같은 경우는 조금 부대 규모도 약간 짝은 편이었고 사람도 많이 없고 이제 간부가 굉장히 빡셌어요.
간부가 이제 상사 하나에 뭐~ 중사 한 거의 세 명?,간부가 이제 상사 하나에 뭐~ 중사 한 거의 세 명?
이제 요일마다 이제 출근하는 간부가 다르니까 이제,이제 요일마다 이제 출근하는 간부가 다르니까 이제
다르게 관리를 하긴 하셨는데 굉장히 쫌 빡세가지고,다르게 관리를 하긴 하셨는데 굉장히 조금 빡세가지고
되게 부대 관리를 쫌 잘했어요 왜냐면 막 중대장 대대장 하도 이제 검열이 많고 사열이 많다 보니까,되게 부대 관리를 조금 잘했어요 왜냐면 막 중대장 대대장 하도 이제 검열이 많고 사열이 많다 보니까
어떻게든 이제 부대 관리를 쫌 잘해야 되는 부분에 있어서 그랬던 거 같애요.,어떻게든 이제 부대 관리를 조금 잘해야 되는 부분에 있어서 그랬던 거 같애요.
그래서 이제 막 사소한 트러블 생겨도 어떻게든 저녁 점호 시간 때 맨날 막 그런 거 없었냐?,그래서 이제 막 사소한 트러블 생겨도 어떻게든 저녁 점호 시간 때 맨날 막 그런 거 없었냐?
물어보고 체크하고 뭐~ 상담 면담 이런 것도 자주하고 해서,물어보고 체크하고 뭐~ 상담 면담 이런 것도 자주하고 해서
부대원 내에 이제 크게 막 뭐~ 육체적인 그런,부대원 내에 이제 크게 막 뭐~ 육체적인 그런
신체적인 폭력으로 일어날 만한 그런 거 할 때는 거의 없었던 거 같애요.,신체적인 폭력으로 일어날 만한 그런 거 할 때는 거의 없었던 거 같애요.
하는 일 자체가 이제 뭐~ 때로는 힘들고 쉬울 수도 있겠지만 아무튼,하는 일 자체가 이제 뭐~ 때로는 힘들고 쉬울 수도 있겠지만 아무튼
삼백육십오 일 내내 일하는 거다 보니까 병사들 간의 이제 스트레스가 굉장히 높아졌죠.,삼백육십오 일 내내 일하는 거다 보니까 병사들 간의 이제 스트레스가 굉장히 높아졌죠.
그런 거 땜에 생기는 병사들 내의 약간 그런 개인적인,그런 거 땜에 생기는 병사들 내의 약간 그런 개인적인
그런 갈등은 쫌 있었어요 근데 그런 건 어쩔 수 없는 거 같애요.,그런 갈등은 조금 있었어요 근데 그런 건 어쩔 수 없는 거 같애요.
그러면 이제 막 분대가 요즘 막 많이 바뀌고 있잖아요 이제,그러면 이제 막 분대가 요즘 막 많이 바뀌고 있잖아요 이제
이십일 개월 계셨다고 이제 들었는데,이십일 개월 계셨다고 이제 들었는데
이~ 그때보다 지금 바뀐 게 좀 많은 거 같거든요 막 병장 월급도 오르고 그리고 막 어떻게 보면,이~ 그때보다 지금 바뀐 게 좀 많은 거 같거든요 막 병장 월급도 오르고 그리고 막 어떻게 보면
인식도 바껴지고 뭔가 요즘 군대를 보면서 약간 라떼는 이런 생각을 하신 적 있나요?,인식도 바뀌어지고 뭔가 요즘 군대를 보면서 약간 라떼는 이런 생각을 하신 적 있나요?
뭔가 아니면 실제로 달라진 부분에 있어서 쫌 이거는 마음에 안 든다 이런 거 있으셨나요?,뭔가 아니면 실제로 달라진 부분에 있어서 조금 이거는 마음에 안 든다 이런 거 있으셨나요?
근데 뭐~ 요새 군대를 보면서 막,근데 뭐~ 요새 군대를 보면서 막
달라진 거라고는 많이 보이긴 하지마는 뭐~ 군 생활도 줄어들고 돈도 많이 받고 휴대폰도 쓰고,달라진 거라고는 많이 보이긴 하지마는 뭐~ 군 생활도 줄어들고 돈도 많이 받고 휴대폰도 쓰고
하는 거 보면 많이 달라진 거 같기도 하고 근데 또 반대로 생각하면은 뭐~,하는 거 보면 많이 달라진 거 같기도 하고 근데 또 반대로 생각하면은 뭐~
저 위에 세상보다도 저 군 생활 할 때도 많이 바뀌기도 하고 뭐~ 월급 차이도 나긴 하지마는,저 위에 세상보다도 저 군 생활 할 때도 많이 바뀌기도 하고 뭐~ 월급 차이도 나긴 하지마는
근데 휴대폰이랑 평일 외출이 참 저는 참,근데 휴대폰이랑 평일 외출이 참 저는 참
이상한 거 같애요 근데 특히 휴대폰은,이상한 거 같애요 근데 특히 휴대폰은
이제 처음에 뭐~ 갔을 때는 불편하다 했는데 막상 지나다 보면 휴대폰은 생각도 별로 안 들고,이제 처음에 뭐~ 갔을 때는 불편하다 했는데 막상 지나다 보면 휴대폰은 생각도 별로 안 들고
뭐~ 이제 선후임 간에도 뭐~ 생활관에서는 티비 보면서 얘기도 하고 밤에 얘기도 하고 싸지방 가면서,뭐~ 이제 선후임 간에도 뭐~ 생활관에서는 티비 보면서 얘기도 하고 밤에 얘기도 하고 싸지방 가면서
그런 맛에 사는 건데 군 생활 하는 건데 이제 휴대폰을 쓰다 보니까는 이제,그런 맛에 사는 건데 군 생활 하는 건데 이제 휴대폰을 쓰다 보니까는 이제
선후임 간에 얘기도 많이 안 되고 뭐~ 휴대폰 쓰다 걸리는 사례도 많이 나타나고 막 하다 보면은,선후임 간에 얘기도 많이 안 되고 뭐~ 휴대폰 쓰다 걸리는 사례도 많이 나타나고 막 하다 보면은
이런 거 보면 이제 군 생활에 기억이 남는 건 별로 없어요.,이런 거 보면 이제 군 생활에 기억이 남는 건 별로 없어요.
근데 뭐~ 사진이나 이런 많이 찍을 수 있겠지마는 맨날 뭐~ 휴대폰 붙들고 앉아 있으니까는,근데 뭐~ 사진이나 이런 많이 찍을 수 있겠지마는 맨날 뭐~ 휴대폰 붙들고 앉아 있으니까는
딱히 얘기도 많이 안 하고 뭐~  따른 추억도 많이 안 생기는 거 같애요 근데,딱히 얘기도 많이 안 하고 뭐~  따른 추억도 많이 안 생기는 거 같애요 근데
그리고 나서 너무 이제 선후임 간에 선진 병영이 많이  보니까는,그리고 나서 너무 이제 선후임 간에 선진 병영이 많이  보니까는
뭐~ 딱히 계급 사회가 아닌 거 같애요 솔직히 봤을 때 얘기 들어 보면,뭐~ 딱히 계급 사회가 아닌 거 같애요 솔직히 봤을 때 얘기 들어 보면
그니까 계급만 높다고 해서 말만 말만 존댓말 하지만 뭐~ 시키는 건 일하는 거나 그런 거 보면 다 똑같이 일하는 거 같고,그니까 계급만 높다고 해서 말만 말만 존댓말 하지만 뭐~ 시키는 건 일하는 거나 그런 거 보면 다 똑같이 일하는 거 같고
근데 저는 지금 군대를 가더라도 옛날처럼 할 거 같애요 근데,근데 저는 지금 군대를 가더라도 옛날처럼 할 거 같애요 근데
그렇게  뭐~ 휴대폰 하나로 위계질서 잡힌다 하지마는,그렇게  뭐~ 휴대폰 하나로 위계질서 잡힌다 하지마는
휴대폰이 없으면 안 잡힌다 소리 같아서 그냥 똑같이 할 거 같애요 뭐~,휴대폰이 없으면 안 잡힌다 소리 같아서 그냥 똑같이 할 거 같애요 뭐~
저는 워낙 거기서 일단은 군 생활 하면서 저는 스무 살에 갔기 땜에,저는 워낙 거기서 일단은 군 생활 하면서 저는 스무 살에 갔기 땜에
제 후임들이나 동기들이 저보다 다 나이가 많았거든요,제 후임들이나 동기들이 저보다 다 나이가 많았거든요
그래서 나쁘게 들으시면 거서 그런 거 많이 늘었어요 나이에 대한 걸,그래서 나쁘게 들으시면 거서 그런 거 많이 늘었어요 나이에 대한 걸
그래서 이제 막 밑에 애들한테도 이제 나이가 많지마는 저는,그래서 이제 막 밑에 애들한테도 이제 나이가 많지마는 저는
저한테 말 못 놓게 했거든요 웬만해서는,저한테 말 못 놓게 했거든요 웬만해서는
나이 말 놓게 하면 클날 거 같애갖고 그래서 이제 밑에 애들한테도,나이 말 놓게 하면 클날 거 같애갖고 그래서 이제 밑에 애들한테도
잘해줄 땐 잘해줬지만 뭐라 할 땐 뭐라 하고 근데 그 상태에서 원리 원칙주의대로 하고,잘해줄 땐 잘해줬지만 뭐라 할 땐 뭐라 하고 근데 그 상태에서 원리 원칙주의대로 하고
근데 제가 인사계원을 하다 보니까는 뭐~ 본의 아니게,근데 제가 인사계원을 하다 보니까는 뭐~ 본의 아니게
저한테 뭐~ 사다 가친 바친 애 엄청 많았어요 휴가를 관련해서,저한테 뭐~ 사다 가친 바친 애 엄청 많았어요 휴가를 관련해서
근데 이제 원래라면 내보내 주지 말아야 할 휴가인데 저는,근데 이제 원래라면 내보내 주지 말아야 할 휴가인데 저는
인사계가 저 하나밖에 없어갖고 이제 제 알아서 다 내보낼 수 있었거든요 결제 서류 제가 알아서 다 받 다 받을 수 있었고,인사계가 저 하나밖에 없어갖고 이제 제 알아서 다 내보낼 수 있었거든요 결제 서류 제가 알아서 다 받 다 받을 수 있었고
그래서 이제 저한테 엄청 많이 사다 바쳤어요 저한테 항상,그래서 이제 저한테 엄청 많이 사다 바쳤어요 저한테 항상
밑에 애들이 한 명은 휴가를 육십 일 내내 나가야 되는데,밑에 애들이 한 명은 휴가를 육십 일 내내 나가야 되는데
못 나간다니까 제가 막았거든요 처음에,못 나간다니까 제가 막았거든요 처음에
근데 이제 피엑스 갖고 오만 것 다 사갖고 저한테  갖다 바치면서,근데 이제 피엑스 갖고 오만 것 다 사갖고 저한테  갖다 바치면서
잘 부탁칸다 카고 이제 막 내보내 달라 카는데,잘 부탁한다 하고 이제 막 내보내 달라 하는데
뭐~ 그렇게 하니까 뭐~ 내보내 줘야죠 어떻게 하겠어요,뭐~ 그렇게 하니까 뭐~ 내보내 줘야죠 어떻게 하겠어요
그래서 항상 뭐~ 저는 하면서 쫌 재미를 많이 누렸어요 근데,그래서 항상 뭐~ 저는 하면서 조금 재미를 많이 누렸어요 근데
