사투리,표준어
그~ 뭔가 나는 맨몸 운동이 쫌 더 언제는 아니고 어디서든 할 수 있으니까,그~ 뭔가 나는 맨몸 운동이 조금 더 언제는 아니고 어디서든 할 수 있으니까
그거 그게 좋아서 나는 이제,그거 그게 좋아서 나는 이제
뭐~ 유튜버 동영상 찾아보면 맨몸 운동 어~ 찾아보고,뭐~ 유튜버 동영상 찾아보면 맨몸 운동 어~ 찾아보고
맨몸 운동이라고 해봤자 뭐~,맨몸 운동이라고 해봤자 뭐~
또 기구로 해서 어쩔 수 없이 써야 된 게  있더라.,또 기구로 해서 어쩔 수 없이 써야 된 게  있더라.
뭐~ 근육 보면 뭐~ 이두 이두 운동을 하든 삼두 운동을 하든 그런 거는 어떻게든,뭐~ 근육 보면 뭐~ 이두 이두 운동을 하든 삼두 운동을 하든 그런 거는 어떻게든
뭐~ 아령 덤벨이 아니어도,뭐~ 아령 덤벨이 아니어도
뭐~ 텀블러 같은 데다가 물 꽉 채워가지고,뭐~ 텀블러 같은 데다가 물 꽉 채워가지고
그런 거 막 책 같은 거 가방에 넣어가지고,그런 거 막 책 같은 거 가방에 넣어가지고
뭐~ 이두 운동을 한다든가 막 그런 식으로 해가지고,뭐~ 이두 운동을 한다든가 막 그런 식으로 해가지고
그런 식으로 유튜브에 그~ 하라 돼 있길래,그런 식으로 유튜브에 그~ 하라 돼 있길래
그런 거 보면서 따라 했지.,그런 거 보면서 따라 했지.
닌 다이어트  계기 같은 게 있나 뭐 다이어트라 아니더라도 이~ 운동하게 된 계기 같은 거.,넌 다이어트  계기 같은 게 있나 뭐 다이어트라 아니더라도 이~ 운동하게 된 계기 같은 거.
근데 유튜브 같은 사람이나 이제,근데 유튜브 같은 사람이나 이제
인터넷으로 몸 좋은 사람들 보면 이제 진짜,인터넷으로 몸 좋은 사람들 보면 이제 진짜
그 성취감도 엄청날 것 같고 이제,그 성취감도 엄청날 것 같고 이제
그때 외관적으로 보기도 쫌,그때 외관적으로 보기도 조금
멋있더라고.,멋있더라고.
뭐~ 연예인들 보면 솔직히,뭐~ 연예인들 보면 솔직히
뭐~ 얼굴 잘생기고 키도 크고 몸까지 좋으니까 너무 약간 비현실적으로 완벽해 보이는데,뭐~ 얼굴 잘생기고 키도 크고 몸까지 좋으니까 너무 약간 비현실적으로 완벽해 보이는데
유튜버분들 보면 이제,유튜버분들 보면 이제
막 그렇게 다는 아니더라도,막 그렇게 다는 아니더라도
뭐~ 자기 뭐~ 덩치가 쫌 작거나 어깨가 쫌 좁았는데 운동을 통해서 막,뭐~ 자기 뭐~ 덩치가 조금 작거나 어깨가 조금 좁았는데 운동을 통해서 막
벌크업돼서,벌크업돼서
달라진 모습 같은 게 보이고 하면,달라진 모습 같은 게 보이고 하면
뭔가 그건 쫌 진짜 멋있는 것 같애가지고 나도 저렇게 한번 돼 보고 싶다 해서,뭔가 그건 조금 진짜 멋있는 것 같애가지고 나도 저렇게 한번 돼 보고 싶다 해서
그런 거지 그래서 지금 전역하고도,그런 거지 그래서 지금 전역하고도
뭐~ 계속 피씨방 가고 노는 것도 솔직히 질리니까,뭐~ 계속 피씨방 가고 노는 것도 솔직히 질리니까
운동이라도 하고 하면서 하면,운동이라도 하고 하면서 하면
뭔가 쫌 건강에도 좋을 것 같애서 그렇게 하는 거지.,뭔가 조금 건강에도 좋을 것 같애서 그렇게 하는 거지.
니는 근데 그럼 헬스장은 관심 없나?,니는 근데 그럼 헬스장은 관심 없나?
아~ 내가  입대하기 전에 언제지?,아~ 내가  입대하기 전에 언제지?
고 이 고등학교 이 학년 겨울 방학이었나 그때 내가,고 이 고등학교 이 학년 겨울 방학이었나 그때 내가
랑 헬스장 끊어서 함 다녀봤었는데,랑 헬스장 끊어서 함 다녀봤었는데
솔직히 그땐 도,솔직히 그땐 도
는 애초에 운동에 거의 관심이 없었고 요즘은 좀 다르긴 한데,는 애초에 운동에 거의 관심이 없었고 요즘은 좀 다르긴 한데
막 그래가지고,막 그래가지고
나도 그렇게 큰 관심이 없어가지고 관심이 그 당시에 관심이 있었다고 하면 뭐~ 농구밖에 없었,나도 그렇게 큰 관심이 없어가지고 관심이 그 당시에 관심이 있었다고 하면 뭐~ 농구밖에 없었
고 그냥 웨이트 트레이닝 그런 거는 이제 거의 관심이 없었으니까 그때 이~ 생각하면,고 그냥 웨이트 트레이닝 그런 거는 이제 거의 관심이 없었으니까 그때 이~ 생각하면
그케 돈 주고,그렇게 돈 주고
헬스장 끊어놨는데,헬스장 끊어놨는데
지금은 뭐~ 그때보단 더 열심히  하기야 하겠지만은,지금은 뭐~ 그때보단 더 열심히  하기야 하겠지만은
그렇게 지금 뭐~ 오 개월 니네 다니는 것처럼 오 개월 뭐~ 다닌 다음에,그렇게 지금 뭐~ 오 개월 너네 다니는 것처럼 오 개월 뭐~ 다닌 다음에
나 내년 되면 복학을 하는데 또 그때,나 내년 되면 복학을 하는데 또 그때
학교 다니면서 운동을 또 병행하면서 내가 그것 또,학교 다니면서 운동을 또 병행하면서 내가 그것 또
계속할지 안 할지도 모르겠고,계속할지 안 할지도 모르겠고
그냥 나는 뭐~ 당연히 그렇게 막 유튜브나 뭐~ 인스타 뭐~,그냥 나는 뭐~ 당연히 그렇게 막 유튜브나 뭐~ 인스타 뭐~
페북 같은 거 보면,페북 같은 거 보면
몸 근육 좋은 사람들 보면 멋있긴 한데,몸 근육 좋은 사람들 보면 멋있긴 한데
솔직히 난 그 정도까진 되고 싶진 않고 난,솔직히 난 그 정도까진 되고 싶진 않고 난
맨몸 운동하면서 적당한,맨몸 운동하면서 적당한
남들 보기에 그렇게,남들 보기에 그렇게
해서 적당히 어깨  있고 그케 그냥,해서 적당히 어깨  있고 그렇게 그냥
멸치 소리 안 들을 정도로만 하면 난 괜찮을까 생각한다.,멸치 소리 안 들을 정도로만 하면 난 괜찮을까 생각한다.
나는 그렇게 큰,나는 그렇게 큰
근육질 몸은 에~ 그렇게 큰 관심이 있어도 그것까진 안 바래서  난 내 몸에 지금 만족하며 살아서,근육질 몸은 에~ 그렇게 큰 관심이 있어도 그것까진 안 바래서  난 내 몸에 지금 만족하며 살아서
난 헬스장까지는 웨이트 트레이닝까지는 그렇게 안 바란다.,난 헬스장까지는 웨이트 트레이닝까지는 그렇게 안 바란다.
