사투리,표준어
어떤 식이였냐면 같이 사는데 어차피 계속 보고 살고  계속 보고 살았는데 좋게 살면 좋은데,어떤 식이였냐면 같이 사는데 어차피 계속 보고 살고  계속 보고 살았는데 좋게 살면 좋은데
뭔가 피엑스 사 오면 다 같이 먹어요 일단 책상에 깔고,뭔가 피엑스 사 오면 다 같이 먹어요 일단 책상에 깔고
근데 왜 그~ 사람이,근데 왜 그~ 사람이
그~ 친구예요 그~ 친구인데 저보다  나이가 네 살이나 많았었는데 당시 한 스물일곱인가 여덟이었는데,그~ 친구예요 그~ 친구인데 저보다  나이가 네 살이나 많았었는데 당시 한 스물일곱인가 여덟이었는데
똑같이 군대  받고 그렇게 하는데,똑같이 군대  받고 그렇게 하는데
자기가 사 온 건 자기가 꼭 침대에 꽁꽁 숨겨서 먹더라고,자기가 사 온 건 자기가 꼭 침대에 꽁꽁 숨겨서 먹더라고
뭐~ 그런 거 뭐~ 그럴 수 있다 치고,뭐~ 그런 거 뭐~ 그럴 수 있다 치고
그래서 좀 졸렬하지만 뭐~  성격이 그런데 그렇게 있었는데,그래서 좀 졸렬하지만 뭐~  성격이 그런데 그렇게 있었는데
얘가 몸도 안 좋다고 막 이렇게 시작하면서 행정병이었는데,얘가 몸도 안 좋다고 막 이렇게 시작하면서 행정병이었는데
또 운동을 축구를 좋아했어요 그래서,또 운동을 축구를 좋아했어요 그래서
갑자기 실신한 적 있었거든요 행정병에서 일하다가,갑자기 실신한 적 있었거든요 행정병에서 일하다가
그런데 그~ 다음날인가 그~ 다 그래서 따른 거는 뜀걸음 같은 거 열외 다 해버리고,그런데 그~ 다음날인가 그~ 다 그래서 다른 거는 뜀걸음 같은 거 열외 다 해버리고
그~ 다음날에 다다음날에 바로 축구를 한 거예요 또,그~ 다음날에 다다음날에 바로 축구를 한 거예요 또
그리고 나서,그리고 나서
보고 웃기니까 각종 뭐~ 이거 반도나 에스반도나 뭐~ 딱히 그런 거  보급해주는데,보고 웃기니까 각종 뭐~ 이거 반도나 에스반도나 뭐~ 딱히 그런 거  보급해주는데
행정병이면 전투화 필요 없잖아요 그면 근데 그~ 걔는 이제 자기 꺼는 일단 다  쎄삥 좋은 거 바꿔놓고,행정병이면 전투화 필요 없잖아요 그러면 근데 그~ 걔는 이제 자기 꺼는 일단 다  쎄삥 좋은 거 바꿔놓고
정작 필요한 이제 밖에서 배치해야 될 거는 안 바까주고,정작 필요한 이제 밖에서 배치해야 될 거는 안 바까주고
선임 껀 바꿔주기 뭐~ 한데 나중에도 결국 안 바까주고,선임 껀 바꿔주기 뭐~ 한데 나중에도 결국 안 바까주고
자기가 바꿔주고 싶은 순서로 바꿔주는 거예요.,자기가 바꿔주고 싶은 순서로 바꿔주는 거예요.
그리고 나서 그리고 나서 부호관 부호관한테 가서는 이제 입을 잘 턴 거죠.,그리고 나서 그리고 나서 부호관 부호관한테 가서는 이제 입을 잘 턴 거죠.
그리 그리고 이~ 청소할 때도 동기 생활관이다 보니까,그리 그리고 이~ 청소할 때도 동기 생활관이다 보니까
동기 생활관이면 다 같이 이제 누가 시킨 게 없잖아요 이제 말로 치면 친구끼리 청소해야 되는데 무조건해야 돼요 왜냐면 어차피,동기 생활관이면 다 같이 이제 누가 시킨 게 없잖아요 이제 말로 치면 친구끼리 청소해야 되는데 무조건해야 돼요 왜냐면 어차피
잘못하면 보이니까.,잘못하면 보이니까.
해야 되는데 자기는 이제 행정 행정병이라  행정병 한 명 더 있었는데도,해야 되는데 자기는 이제 행정 행정병이라  행정병 한 명 더 있었는데도
행정병 빠지고 행정부가 청소하다 왔는데,행정병 빠지고 행정부가 청소하다 왔는데
후임이 들어왔으면 후임이 할 거 같잖아요 후임이 하는 걸 봤는데도,후임이 들어왔으면 후임이 할 거 같잖아요 후임이 하는 걸 봤는데도
이제 그렇게 한 몇 달을 사는 거예요.,이제 그렇게 한 몇 달을 사는 거예요.
그서,그래서
애들도 같이 사니까 뭐~ 딱히 말을 못 하고 있었는데 그래서 제가 그냥 총대 매고 한번 뭐라 한 적 있거든요.,애들도 같이 사니까 뭐~ 딱히 말을 못 하고 있었는데 그래서 제가 그냥 총대 매고 한번 뭐라 한 적 있거든요.
그래서 저는,그래서 저는
그때 그~ 한 일 말인가 삼 초였는 거 같은데 그때부터 그~ 사람이랑 말을 아예 안 했어요 같은 생활관인데,그때 그~ 한 일 말인가 삼 초였는 거 같은데 그때부터 그~ 사람이랑 말을 아예 안 했어요 같은 생활관인데
그리고 딱히 교류가 교류를 그냥 없앴어요.,그리고 딱히 교류가 교류를 그냥 없앴어요.
딱 사적인 얘기 그만두고  쓰고 딱 공적인 것만 필요한 것만 얘기했는데,딱 사적인 얘기 그만두고  쓰고 딱 공적인 것만 필요한 것만 얘기했는데
또 그~ 나이 먹고 또 삐져가지고 부호관한테 말해가지고 저를 꼰지르더라구요 뭐~ 따돌리니까,또 그~ 나이 먹고 또 삐져가지고 부호관한테 말해가지고 저를 꼰지르더라구요 뭐~ 따돌리니까
어~ 딱히 말은 다 해줬거든요 그냥 딱히 짜 진짜,어~ 딱히 말은 다 해줬거든요 그냥 딱히 짜 진짜
필요한 말만,필요한 말만
그래가지고,그래가지고
그날부터 거의 또 부호관에서 싸우고,그날부터 거의 또 부호관에서 싸우고
또 그러고 있다 한 명 더 있었는데 한 명은 또,또 그러고 있다 한 명 더 있었는데 한 명은 또
말이 안 통했어요  전라도 사람인데,말이 안 통했어요  전라도 사람인데
말이 안 통하는데 그런 말이 안 통한 게 뭐냐면,말이 안 통하는데 그런 말이 안 통한 게 뭐냐면
이런 상식적인 대화를 하다가,이런 상식적인 대화를 하다가
당연히 이거,당연히 이거
예를 들자면 진짜 실제로 있었던 얘기가,예를 들자면 진짜 실제로 있었던 얘기가
차가 있대요 그래서 차가 있다 해서 음주 운전에 대해서 얘기 했는데,차가 있대요 그래서 차가 있다 해서 음주 운전에 대해서 얘기 했는데
자기는 해본 적 있대요 그래서 다 같이 근데 그건  일차로 하면 안 되는 거 아니냐 해서 이렇게 말했는데,자기는 해본 적 있대요 그래서 다 같이 근데 그건  일차로 하면 안 되는 거 아니냐 해서 이렇게 말했는데
할 수도 있대요 그냥 이걸 용납이 안 되고 할 수도 있는데 왜 하지 말라고 하는 거냐.,할 수도 있대요 그냥 이걸 용납이 안 되고 할 수도 있는데 왜 하지 말라고 하는 거냐.
지 이런 식의 대화가 너무 지속되고 이제,지 이런 식의 대화가 너무 지속되고 이제
사람 만나면 일단 소리부터 지르고,사람 만나면 일단 소리부터 지르고
사람 괴롭히고 텐션이 높아가지고 잠시 사람을 가만히 냅두지 못 하는 거예요 그래서 진짜  친구랑 싸웠었는데,사람 괴롭히고 텐션이 높아가지고 잠시 사람을 가만히 냅두지 못 하는 거예요 그래서 진짜  친구랑 싸웠었는데
이제 생활관에서 저~ 걔 저도 그~ 친구랑 맨날 싸웠는데 말귀 말  당연한 걸로,이제 생활관에서 저~ 걔 저도 그~ 친구랑 맨날 싸웠는데 말귀 말  당연한 걸로
근데 그~ 아까 말했던 그~ 생활관에서 선임 선임병.,근데 그~ 아까 말했던 그~ 생활관에서 선임 선임병.
그~ 같은 소대였는데 그~ 행님이 그걸 다 보고도 참더라고요 근데 근데 바로 앞에  선임 선임 입장에서 바로 앞에 후임들이 싸우면,그~ 같은 소대였는데 그~ 형님이 그걸 다 보고도 참더라고요 근데 근데 바로 앞에  선임 선임 입장에서 바로 앞에 후임들이 싸우면
욕할만도 한데 그래서 그나마 그~ 선임이 제일 선임이라 생각했고 그래서 그~ 친구는 그리고,욕할만도 한데 그래서 그나마 그~ 선임이 제일 선임이라 생각했고 그래서 그~ 친구는 그리고
따른 생활관 넘어가 그~ 친구도 따른 생활관 또 누가 찔러가지고 결국,다른 생활관 넘어가 그~ 친구도 다른 생활관 또 누가 찔러가지고 결국
못 살겠다 이~ 귀신 나와가지고 따른 생활관 옮겨 갔으 갔고,못 살겠다 이~ 귀신 나와가지고 다른 생활관 옮겨 갔으 갔고
그래서 저는 일단 같은 생활관만 해도 이~ 정도인데 저는 인관 관계 자체가 거기서,그래서 저는 일단 같은 생활관만 해도 이~ 정도인데 저는 인관 관계 자체가 거기서
부대가 쫌 편한 부대이다 보니까 저도 좋다고 쫌 소문난 부대였거든요.,부대가 조금 편한 부대이다 보니까 저도 좋다고 조금 소문난 부대였거든요.
그래가지고,그래가지고
전 학교를 늦게 쫌 큰 고등학교,전 학교를 늦게 조금 큰 고등학교
거기서 애들 못 하면 부모님이 전화가 와가지고 간부한테,거기서 애들 못 하면 부모님이 전화가 와가지고 간부한테
그게 왜냐면 저희 소대장이 대구 대구 사람인데,그게 왜냐면 저희 소대장이 대구 대구 사람인데
결혼한다고 연락 와서 봤는데 막상 옆집이더라고요 보니까,결혼한다고 연락 와서 봤는데 막상 옆집이더라고요 보니까
그래서 얘기했는데,그래서 얘기했는데
진짜로 못 믿었는데 전화와가지고 애 그~ 있잖아요 통보 그~ 쫌 있잖아요 그래서 뭐지 기억이 안 나는데,진짜로 못 믿었는데 전화와가지고 애 그~ 있잖아요 통보 그~ 조금 있잖아요 그래서 뭐지 기억이 안 나는데
아프면 밤에 아프면,아프면 밤에 아프면
일단 뭐~ 불침번한테 말하고 막 당직한테 말하고 이렇게 타다닥 올라가야 되는데,일단 뭐~ 불침번한테 말하고 막 당직한테 말하고 이렇게 타다닥 올라가야 되는데
걔 약간 전화를 바로  엄마한테 아프다.,걔 약간 전화를 바로  엄마한테 아프다.
그래서 이제 막 그게 바로 소대장한테도 연락 연락해가지고 그~ 형 바로 어~ 어~,그래서 이제 막 그게 바로 소대장한테도 연락 연락해가지고 그~ 형 바로 어~ 어~
본인 엄마 소대장 이렇게,본인 엄마 소대장 이렇게
그래서 당장 짐 가겠다.,그래서 당장 짐 가겠다.
이래 돼가지고 솔직히  얼탱이가 없잖아요 군대인데,이래 돼가지고 솔직히  얼탱이가 없잖아요 군대인데
아픔은 자기가 해결해야지 뭐~ 주 몸이 안 좋긴 했었지만 그~  걔 그~ 친구가,아픔은 자기가 해결해야지 뭐~ 주 몸이 안 좋긴 했었지만 그~  걔 그~ 친구가
그래서 결국 소대장 부리나케 준비해 따른데 휴가 가 있었나 그랬었는데,그래서 결국 소대장 부리나케 준비해 다른 데 휴가 가 있었나 그랬었는데
바로 새벽에 내려오라고 해가지고 결국,바로 새벽에 내려오라고 해가지고 결국
아침에 다 겨우 밤새고 와가지고 그~ 준비했던 사 얘기도 들었어요 그래서 이런 인간관계,아침에 다 겨우 밤새고 와가지고 그~ 준비했던 사 얘기도 들었어요 그래서 이런 인간관계
더 있긴 한데 따른 혹시 인간관계도 있으시 이렇게 아마 말할 인간관계도 있으실 거 같애서 함 물어보고 싶어요.,더 있긴 한데 다른 혹시 인간관계도 있으시 이렇게 아마 말할 인간관계도 있으실 거 같애서 함 물어보고 싶어요.
제가 인간관계를 아직까지 유지하고 있는 사람이 대구에 있는 대구에 사는 사람 두 명 있는데,제가 인간관계를 아직까지 유지하고 있는 사람이 대구에 있는 대구에 사는 사람 두 명 있는데
한 명은 혹시 라이언이라고 있는데,한 명은 혹시 라이언이라고 있는데
걍 성명이 라이언이고 혼혈이었어요.,그냥 성명이 라이언이고 혼혈이었어요.
그래서 라이언 일병 카면서 많이 장난쳤던 있는데 그~ 형이 지금 스물아홉인가 스물여덟이라 저보다 나이가 많은데,그래서 라이언 일병 하면서 많이 장난쳤던 있는데 그~ 형이 지금 스물아홉인가 스물여덟이라 저보다 나이가 많은데
대구에서 이제 살다 보니까,대구에서 이제 살다 보니까
자연스럽게 전역하고도 많이 만나고 저랑 또 비슷한 공간인데 그~ 형은 다른 곳에서,자연스럽게 전역하고도 많이 만나고 저랑 또 비슷한 공간인데 그~ 형은 다른 곳에서
뭐~ 안 좋은 일이긴 한데 후임이 신고를 해서 찔러서 저희 쪽으로 넘어온 케이스였거든요.,뭐~ 안 좋은 일이긴 한데 후임이 신고를 해서 찔러서 저희 쪽으로 넘어온 케이스였거든요.
원래 수색이었는데 그쪽에서 뭔가 쫌 안 좋은 걸로,원래 수색이었는데 그쪽에서 뭔가 조금 안 좋은 걸로
오긴 했는데 막상 와 보니까 처음엔 편견을 가지고 봤는데,오긴 했는데 막상 와 보니까 처음엔 편견을 가지고 봤는데
어~ 대화도 잘 통하고 되게 괜찮은 사람인데 후임들이,어~ 대화도 잘 통하고 되게 괜찮은 사람인데 후임들이
잘해준다고 그런 건데 되게 오해를 많이 했더라고 사람 혹시 사실 사람이 느끼기 나름이고,잘해준다고 그런 건데 되게 오해를 많이 했더라고 사람 혹시 사실 사람이 느끼기 나름이고
좋은 의도로 얘기를 해줘도 다를 수 있어서,좋은 의도로 얘기를 해줘도 다를 수 있어서
그렇긴 한데 네 지금은 좋은 인간관계를 유지하고 있습니다.,그렇긴 한데 네 지금은 좋은 인간관계를 유지하고 있습니다.
